address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.122.204.71,192.168.10.5,202306091135,90,30,120,0,11482,30,59.226094,0.0,44,40,59.510214,35.229259,44,44,1
138.68.79.122,192.168.10.5,202306091159,2,1,3,0,20031,1,0.267771,0.267771,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306091158,9,3,12,0,49255,3,29.854599,0.000887,44,40,30.089192,28.788876,44,44,1
113.142.66.88,192.168.10.5,202306091159,5,5,10,0,5900,1,0.238035,0.0,64,52,0.239066,0.000803,64,52,1
124.221.178.222,192.168.10.5,202306091159,6,6,12,0,5900,1,0.463834,0.0,64,52,0.463834,0.001893,64,52,1
110.40.208.171,192.168.10.5,202306091159,5,5,10,0,5900,1,0.199283,0.0,64,52,0.197609,0.001675,64,52,1
64.62.197.108,192.168.10.5,202306091159,5,5,10,0,4117,1,1.131132,0.0,168,40,1.008504,0.0,48,40,1
162.216.150.205,192.168.10.5,202306091158,8,7,15,0,8848,1,56.196245,0.0,377,40,56.367479,0.0,60,44,1
64.62.197.116,192.168.10.5,202306091159,7,6,13,0,4117,1,30.984903,0.000103,283,40,31.11583,1e-06,48,40,1
104.156.155.3,192.168.10.5,202306091159,3,1,4,0,7657,1,0.213275,0.003257,44,40,-10000,-10000,44,44,1
162.216.150.5,192.168.10.5,202306091158,8,6,14,0,8680,1,57.331758,1e-06,377,40,57.506722,0.0,60,44,1
169.255.70.71,192.168.10.5,202306091159,4,3,7,0,3389,1,0.277879,0.002137,83,40,0.250831,0.029866,59,40,1
146.190.160.11,192.168.10.5,202306091159,3,1,4,0,8004,1,0.127052,0.000952,44,40,-10000,-10000,44,44,1
134.122.63.192,192.168.10.5,202306091159,10,8,18,0,8004,1,1.266093,0.0,291,52,1.008238,0.0,60,52,1
167.94.146.18,192.168.10.5,202306091200,2,1,3,0,1809,1,0.26311,0.26311,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306091200,3,2,5,0,6373,1,0.252481,0.029222,44,40,0.281085,0.281085,44,40,1
167.94.146.58,192.168.10.5,202306091200,14,10,24,0,1809,1,1.265241,0.0,295,40,1.261523,0.0,60,40,1
83.48.70.199,192.168.10.5,202306091200,4,3,7,0,3389,1,0.323199,0.000636,83,40,0.310251,0.014038,59,40,1
79.110.49.54,192.168.10.5,202306091200,8,9,17,0,25,1,0.249349,0.000931,52,40,0.249011,0.000596,112,40,1
124.222.93.58,192.168.10.5,202306091200,7,7,14,0,5900,1,0.568408,0.020222,64,52,0.568408,0.000436,64,52,1
104.156.155.3,192.168.10.5,202306091200,3,1,4,0,7010,1,0.210123,0.00253,44,40,-10000,-10000,44,44,1
167.94.138.98,192.168.10.5,202306091200,2,1,3,0,47001,1,0.199879,0.199879,44,40,-10000,-10000,44,44,1
218.92.0.24,192.168.10.5,202306091200,12,12,24,0,22,1,1.78536,0.0,908,52,1.742117,0.0,699,52,1
167.94.138.33,192.168.10.5,202306091200,14,9,23,0,47001,1,1.223223,0.0,295,40,1.209814,0.0,60,52,1
162.142.125.160,192.168.10.5,202306091200,2,1,3,0,47001,1,0.151954,0.151954,60,40,-10000,-10000,60,60,1
35.203.210.54,192.168.10.5,202306091200,4,4,8,0,38123,1,1.511062,1e-06,44,44,1.310989,0.0,44,40,1
43.143.194.208,192.168.10.5,202306091200,5,3,8,0,6379,1,0.257402,0.0,66,52,0.257352,0.220214,60,52,1
94.102.49.43,192.168.10.5,202306091201,3,1,4,0,51271,1,0.235798,0.004508,44,40,-10000,-10000,44,44,1
123.172.57.45,192.168.10.5,202306091200,1,6,7,0,2323,1,-10000,-10000,44,44,16.241232,1.011642,44,44,1
35.203.210.194,192.168.10.5,202306091200,8,6,14,0,48423,1,57.586633,0.0,259,40,57.809963,0.0,60,44,1
51.38.238.48,192.168.10.5,202306091201,5,5,10,0,5900,1,0.300336,0.002598,64,52,0.301345,0.001634,64,52,1
103.38.131.102,192.168.10.5,202306091201,4,4,8,0,3389,1,0.186196,1e-06,83,40,0.153063,0.000235,59,40,1
221.194.132.82,192.168.10.5,202306091201,4,6,10,0,5900,1,1.195978,0.165307,64,52,1.029777,0.000911,64,52,1
194.110.203.222,192.168.10.5,202306091201,3,1,4,0,3389,1,0.282189,0.004419,44,40,-10000,-10000,44,44,1
35.203.210.56,192.168.10.5,202306091200,8,6,14,0,9882,1,56.057977,0.0,377,40,56.279821,0.0,60,44,1
94.102.61.45,192.168.10.5,202306091201,1,6,7,0,41065,1,-10000,-10000,44,44,16.240958,1.033078,44,44,1
169.255.70.71,192.168.10.5,202306091201,4,3,7,0,3389,1,0.333668,0.0,83,40,0.265439,0.06851,59,40,1
162.243.147.13,192.168.10.5,202306091201,1,6,7,0,4840,1,-10000,-10000,44,44,16.24102,1.023389,44,44,1
89.248.168.210,192.168.10.5,202306091202,3,1,4,0,59128,1,0.240217,0.003427,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202306091202,16,15,31,0,30066,1,1.251211,0.0,115,52,1.009264,1e-06,60,52,1
20.71.228.61,192.168.10.5,202306091201,1,6,7,0,443,1,-10000,-10000,52,52,16.241314,1.032274,52,52,1
106.55.7.207,192.168.10.5,202306091202,6,7,13,0,5900,1,0.862109,0.001481,64,52,0.650246,0.001241,64,52,1
139.162.252.226,192.168.10.5,202306091202,19,13,32,0,443,1,0.504603,0.0,569,40,0.504504,0.000209,1487,40,1
104.156.155.3,192.168.10.5,202306091202,3,1,4,0,9997,1,0.206728,0.000938,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306091201,12,10,22,0,3389,1,48.927902,0.0,83,40,49.259353,0.0,59,40,1
172.104.205.28,192.168.10.5,202306091202,5,4,9,0,22640,1,1.26196,0.0,60,52,1.261963,0.0,60,52,1
176.113.115.104,192.168.10.5,202306091133,114,38,152,0,11469,38,62.085263,0.0,44,40,62.363432,29.585432,44,44,1
178.62.99.148,192.168.10.5,202306091203,3,2,5,0,26143,1,0.245291,0.004795,44,40,0.249258,0.249258,44,40,1
43.133.10.29,192.168.10.5,202306091203,17,13,30,0,12458,1,10.005367,0.0,295,40,10.024083,0.0,60,52,1
35.203.210.98,192.168.10.5,202306091202,8,6,14,0,49041,1,57.171258,0.00066,259,40,57.394905,0.0,60,44,1
169.255.70.71,192.168.10.5,202306091203,4,3,7,0,3389,1,0.298187,0.000638,83,40,0.263722,0.032126,59,40,1
162.243.147.13,192.168.10.5,202306091204,5,5,10,0,4840,1,1.124871,0.0,76,52,1.008956,0.0,60,52,1
184.105.139.71,192.168.10.5,202306091204,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,71,71,1
