address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
146.88.241.41,192.168.10.5,202304121059,1,0,0,1,27970,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
91.191.209.206,192.168.10.5,202304121058,10,8,18,0,4085,2,24.447048,0.0,87,40,24.750748,0.0,52,40,1
114.132.248.19,192.168.10.5,202304121059,5,5,10,0,5900,1,0.223692,0.0,64,52,0.22422,0.00075,64,52,1
64.226.112.241,192.168.10.5,202304121059,2,1,3,0,23167,1,0.255584,0.255584,44,40,-10000,-10000,44,44,1
59.92.160.71,192.168.10.5,202304121059,1,6,7,0,23,1,-10000,-10000,44,44,16.239114,1.037072,44,44,1
35.241.185.104,192.168.10.5,202304121059,6,5,11,0,5005,1,1.238645,0.0,314,52,1.00812,8.1e-05,60,52,1
94.102.61.33,192.168.10.5,202304121059,1,0,0,1,2059,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
165.22.116.159,192.168.10.5,202304121059,4,4,8,0,58828,1,1.276873,0.000256,44,40,1.258303,0.0,44,40,1
107.170.20.63,192.168.10.5,202304121059,3,1,4,0,5322,1,0.164094,0.000902,44,40,-10000,-10000,44,44,1
61.177.172.104,192.168.10.5,202304121057,3,12,15,0,22,1,0.209349,0.000143,67,52,41.241979,0.004278,699,52,1
198.199.115.127,192.168.10.5,202304121059,1,6,7,0,55554,1,-10000,-10000,44,44,16.238995,1.009932,44,44,1
91.191.209.202,192.168.10.5,202304121059,10,8,18,0,5777,2,2.406454,1e-06,87,40,2.717583,0.0,52,40,1
94.102.61.32,192.168.10.5,202304121100,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
150.158.212.175,192.168.10.5,202304121100,2,2,4,0,6379,1,1.200601,1.200601,60,40,1.028645,1.028645,60,60,1
51.38.12.14,192.168.10.5,202304121100,2,1,3,0,443,1,0.251072,0.251072,44,40,-10000,-10000,44,44,1
78.128.113.34,192.168.10.5,202304121100,3,1,4,0,20300,1,0.296411,0.002111,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202304121100,2,1,3,0,8092,1,0.293856,0.293856,44,40,-10000,-10000,44,44,1
188.165.235.141,192.168.10.5,202304121059,8,38,46,0,443,2,4.805645,1e-06,52,52,9.021894,0.0,52,44,1
150.158.34.228,192.168.10.5,202304121100,5,6,11,0,5900,1,0.745363,1e-06,64,52,0.569937,0.001048,64,52,1
167.94.145.19,192.168.10.5,202304121100,2,1,3,0,6692,1,0.24873,0.24873,44,40,-10000,-10000,44,44,1
104.199.31.214,192.168.10.5,202304121100,6,5,11,0,5601,1,1.237146,0.00097,314,52,1.008553,0.0,60,52,1
147.182.247.10,192.168.10.5,202304121100,17,14,31,0,3001,3,20.207333,1e-06,302,52,20.378986,0.0,60,52,1
167.94.145.59,192.168.10.5,202304121100,13,9,22,0,6692,1,1.260391,0.000348,295,52,1.250367,0.0,60,52,1
36.134.47.247,192.168.10.5,202304121100,6,8,14,0,5900,1,0.475715,0.0,64,52,0.354475,0.000816,64,52,1
175.134.135.29,192.168.10.5,202304121100,1,6,7,0,23,1,-10000,-10000,44,44,16.239433,1.016803,44,44,1
213.232.235.176,192.168.10.5,202304121100,2,1,3,0,52869,1,0.289238,0.289238,44,40,-10000,-10000,44,44,1
157.7.216.85,192.168.10.5,202304121101,2,1,3,0,3389,1,0.02828,0.02828,44,40,-10000,-10000,44,44,1
82.154.230.131,192.168.10.5,202304121101,12,14,26,0,22,1,1.297626,0.0,1016,40,0.971645,0.000654,687,40,1
104.156.155.9,192.168.10.5,202304121059,16,6,22,0,5602,6,33.795017,1e-06,44,40,33.90074,6.286799,44,40,1
106.15.229.166,192.168.10.5,202304121101,5,5,10,0,5900,1,0.174792,0.0,64,52,0.175876,0.00115,64,52,1
166.70.89.3,192.168.10.5,202304121101,5,3,8,0,6379,1,0.512372,0.0,66,52,0.512373,0.134958,60,52,1
192.168.3.118,172.29.148.192,202304121100,20,0,20,0,55443,1,12.841434,1.012186,60,60,-10000,-10000,-10000,-10000,0
159.89.6.13,192.168.10.5,202304121101,2,1,3,0,2759,1,0.267821,0.267821,44,40,-10000,-10000,44,44,1
165.22.10.172,192.168.10.5,202304121101,1,1,2,0,266,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.84,192.168.10.5,202304121101,2,1,3,0,51005,1,0.247568,0.247568,44,40,-10000,-10000,44,44,1
34.76.96.55,192.168.10.5,202304121101,5,5,10,0,2480,1,1.23802,0.006031,315,52,1.008491,0.0,60,52,1
167.94.145.57,192.168.10.5,202304121101,13,9,22,0,51005,1,1.259494,0.0,295,52,1.248498,0.0,60,52,1
74.208.125.27,192.168.10.5,202304121101,12,13,25,0,22,1,1.174629,4.6e-05,1028,52,0.969825,0.000865,699,52,1
120.55.64.33,192.168.10.5,202304121102,6,7,13,0,5900,1,1.00061,0.0,64,52,1.00061,0.001197,64,52,1
207.154.217.115,192.168.10.5,202304121102,5,4,9,0,36358,1,1.25241,0.000296,60,52,1.254249,0.0,60,52,1
167.248.133.154,192.168.10.5,202304121102,2,1,3,0,1293,1,0.151976,0.151976,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202304121102,13,9,22,0,1293,1,1.149863,0.0,295,52,1.141483,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304121102,2,1,3,0,1293,1,0.139673,0.139673,60,40,-10000,-10000,60,60,1
198.199.115.127,192.168.10.5,202304121102,5,5,10,0,55554,1,1.124734,0.000795,77,52,1.008424,1e-06,60,52,1
194.165.17.11,192.168.10.5,202304121101,15,12,27,0,53535,3,52.875051,1e-06,87,40,53.137758,0.0,52,40,1
179.60.147.13,192.168.10.5,202304121102,10,9,19,0,6921,2,47.052586,0.0,87,40,47.288252,0.0,52,40,1
139.59.25.164,192.168.10.5,202304121103,12,14,26,0,22,1,1.165479,0.0,1028,52,0.974737,0.000147,699,52,1
27.197.133.29,192.168.10.5,202304121102,1,6,7,0,23,1,-10000,-10000,44,44,16.238972,1.028807,44,44,1
91.191.209.202,192.168.10.5,202304121103,5,4,9,0,7118,1,1.32235,0.0,87,40,1.009304,0.0,52,40,1
104.248.169.72,192.168.10.5,202304121102,6,10,16,0,4636,1,56.282079,0.0,60,44,24.658081,0.0,60,44,1
5.188.86.237,192.168.10.5,202304121103,7,11,18,0,5432,1,0.407525,0.106047,137,40,0.407555,0.0,91,40,1
61.177.172.19,192.168.10.5,202304121101,3,12,15,0,22,1,0.208172,1e-06,67,52,41.241745,0.005717,699,52,1
182.61.45.113,192.168.10.5,202304121103,6,7,13,0,5900,1,0.857357,0.0,64,52,0.633417,0.000701,64,52,1
223.10.8.254,192.168.10.5,202304121103,7,4,11,0,23,1,0.52839,0.033373,60,40,0.74925,0.033301,60,44,1
122.170.105.253,192.168.10.5,202304121103,12,13,25,0,22,1,1.167605,1e-06,1028,52,0.97586,0.000951,699,52,1
62.204.41.80,192.168.10.5,202304121103,3,1,4,0,10390,1,0.297518,0.003323,44,40,-10000,-10000,44,44,1
36.105.100.113,192.168.10.5,202304121103,6,7,13,0,5900,1,0.613084,0.000616,64,52,0.611986,0.000952,64,52,1
64.62.197.176,192.168.10.5,202304121103,7,6,13,0,3333,1,30.333479,0.000297,168,40,30.45093,0.0,48,40,1
45.227.254.48,192.168.10.5,202304121104,15,11,26,0,6978,1,1.290475,0.0,84,40,1.008856,1e-06,52,40,1
179.43.177.242,192.168.10.5,202304121104,8,6,14,0,23,1,0.314267,0.0,60,40,0.282023,0.000396,76,44,1
194.26.29.37,192.168.10.5,202304121104,3,1,4,0,4256,1,0.288772,0.033836,44,40,-10000,-10000,44,44,1
78.128.113.34,192.168.10.5,202304121104,3,1,4,0,17267,1,0.284209,0.015468,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202304121102,12,26,38,0,4343,1,31.981986,0.207678,60,40,16.239233,0.146736,60,44,1
167.248.133.154,192.168.10.5,202304121104,2,1,3,0,8480,1,0.13404,0.13404,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202304121104,6,6,12,0,5900,1,1.002125,1e-06,64,52,1.002124,0.001443,64,52,1
167.248.133.38,192.168.10.5,202304121104,13,9,22,0,8480,1,1.145592,1e-06,295,52,1.136999,0.0,60,52,1
162.142.125.160,192.168.10.5,202304121104,2,1,3,0,8480,1,0.151548,0.151548,60,40,-10000,-10000,60,60,1
139.59.11.78,192.168.10.5,202304121104,2,1,3,0,6073,1,0.157957,0.157957,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202304121104,5,4,9,0,5860,1,1.240941,0.000592,87,40,1.008397,0.0,52,40,1
91.191.209.206,192.168.10.5,202304121104,5,4,9,0,5898,1,1.316412,0.0,87,40,1.00888,0.0,52,40,1
121.239.78.103,192.168.10.5,202304121104,1,6,7,0,23,1,-10000,-10000,44,44,16.23521,1.023515,44,44,1
189.195.223.42,192.168.10.5,202304121104,14,14,28,0,22,1,1.163427,0.0,1028,52,0.970723,0.000443,699,52,1
36.134.102.251,192.168.10.5,202304121104,6,7,13,0,5900,1,0.292473,1e-06,64,52,0.292079,0.000394,64,52,1
223.10.8.254,192.168.10.5,202304121105,2,1,3,0,23,1,0.227632,0.227632,52,52,-10000,-10000,52,52,1
43.143.234.159,192.168.10.5,202304121105,6,5,11,0,6379,1,0.46077,0.00031,66,52,0.426624,0.226087,64,52,1
162.243.132.15,192.168.10.5,202304121104,1,6,7,0,5001,1,-10000,-10000,44,44,16.238977,1.037451,44,44,1
27.254.235.13,192.168.10.5,202304121105,12,13,25,0,22,1,1.126793,0.0,1028,52,0.973387,0.00109,699,52,1
198.199.116.108,192.168.10.5,202304121105,1,1,2,0,194,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.13.223.201,192.168.10.5,202304121105,6,6,12,0,5900,1,0.51689,0.0,64,52,0.51689,0.00111,64,52,1
123.20.214.229,192.168.10.5,202304121105,7,4,11,0,23,1,30.457264,0.089663,60,40,30.572441,0.118066,60,44,1
194.165.16.11,192.168.10.5,202304121105,11,8,19,0,8823,1,1.291023,0.0,84,40,1.007985,0.0,52,40,1
192.168.10.4,192.168.10.5,202304121105,34,12,46,0,64297,1,5.039748,-7e-06,575,52,5.039756,1e-06,3876,40,1
106.75.251.199,192.168.10.5,202304121105,5,5,10,0,5900,1,0.20286,0.0,64,52,0.20363,0.001442,64,52,1
139.59.11.78,192.168.10.5,202304121105,5,4,9,0,6073,1,1.128446,0.0,60,52,1.128557,0.0,60,52,1
64.226.107.253,192.168.10.5,202304121105,5,4,9,0,27895,1,1.26514,0.0,60,52,1.265609,1e-06,60,52,1
167.94.138.103,192.168.10.5,202304121106,2,1,3,0,5902,1,0.202369,0.202369,44,40,-10000,-10000,44,44,1
61.177.173.46,192.168.10.5,202304121106,11,10,21,0,22,1,0.245701,6.4e-05,908,52,0.249589,0.001312,699,52,1
179.43.177.242,192.168.10.5,202304121106,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
167.94.138.49,192.168.10.5,202304121106,14,10,24,0,5902,1,1.213659,1e-06,295,40,1.203761,0.0,60,40,1
162.142.125.160,192.168.10.5,202304121106,2,1,3,0,5902,1,0.150517,0.150517,60,40,-10000,-10000,60,60,1
104.156.155.9,192.168.10.5,202304121103,21,7,28,0,5001,7,52.437197,0.0,44,40,52.551679,4.422099,44,44,1
194.165.17.11,192.168.10.5,202304121106,5,4,9,0,54000,1,1.277955,1e-06,87,40,1.008748,1e-06,52,40,1
179.60.147.13,192.168.10.5,202304121106,10,8,18,0,6517,2,24.605583,0.0,87,40,24.839764,0.0,52,40,1
179.60.147.204,192.168.10.5,202304121106,75,65,140,0,3494,16,1.191816,0.0,87,40,0.961177,0.0,52,40,1
82.154.230.131,192.168.10.5,202304121106,12,13,25,0,22,1,1.301817,1e-06,1016,40,0.975382,0.000905,687,40,1
107.170.237.24,192.168.10.5,202304121106,1,6,7,0,2222,1,-10000,-10000,44,44,16.238869,1.027833,44,44,1
61.177.173.48,192.168.10.5,202304121106,12,13,25,0,22,1,0.7929,0.000315,908,52,0.800722,0.000295,699,52,1
122.170.105.253,192.168.10.5,202304121106,12,14,26,0,22,1,1.164938,0.0,1028,52,0.96996,0.000792,699,52,1
172.81.62.30,192.168.10.5,202304121107,6,5,11,0,5900,1,0.198992,0.031245,52,40,0.229674,0.000953,52,40,1
139.59.25.164,192.168.10.5,202304121107,12,14,26,0,22,1,1.131727,1e-06,1028,52,0.970803,0.000446,699,52,1
124.222.117.173,192.168.10.5,202304121107,5,5,10,0,5900,1,0.173719,0.0,64,52,0.172293,0.001697,64,52,1
124.223.57.237,192.168.10.5,202304121107,5,6,11,0,5900,1,0.730802,0.0,64,52,0.54962,0.001719,64,52,1
124.222.93.58,192.168.10.5,202304121107,5,5,10,0,5900,1,0.180753,0.0,64,52,0.180365,0.000707,64,52,1
162.243.132.15,192.168.10.5,202304121107,6,5,11,0,5001,1,1.120372,1e-06,168,52,1.00892,0.0,60,52,1
159.89.157.75,192.168.10.5,202304121107,1,1,2,0,41,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.106,192.168.10.5,202304121107,2,1,3,0,33389,1,0.202046,0.202046,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202304121107,15,12,27,0,33389,1,1.202487,0.000155,295,40,1.201534,0.0,60,52,1
162.142.125.160,192.168.10.5,202304121107,2,1,3,0,33389,1,0.150108,0.150108,60,40,-10000,-10000,60,60,1
167.94.146.27,192.168.10.5,202304121107,2,1,3,0,41541,1,0.256183,0.256183,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304121106,20,0,20,0,55443,1,12.851979,1.002514,60,60,-10000,-10000,-10000,-10000,0
167.94.146.59,192.168.10.5,202304121107,14,9,23,0,41541,1,1.27347,1e-06,295,40,1.264881,0.0,60,52,1
74.208.125.27,192.168.10.5,202304121106,102,134,236,0,22,1,59.863515,0.0,1028,52,60.022714,0.000342,788,52,1
