address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
128.199.206.4,192.168.10.5,202305080602,12,15,27,0,22,1,1.097183,0.001157,1028,52,0.97139,0.000295,676,52,1
170.64.166.100,192.168.10.5,202305080602,6,4,10,0,3389,1,0.317049,0.007584,89,40,0.232053,0.113547,59,40,1
139.59.8.21,192.168.10.5,202305080602,12,13,25,0,22,1,1.126295,0.0,1028,52,0.975279,0.001042,699,52,1
50.193.45.202,192.168.10.5,202305080602,5,4,9,0,3389,1,0.198615,0.003815,89,40,0.136079,0.062923,59,40,1
80.66.77.238,192.168.10.5,202305080602,1,1,2,0,91,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.14.107.14,192.168.10.5,202305080602,5,5,10,0,5900,1,0.173613,7.5e-05,64,52,0.172411,0.001153,64,52,1
172.245.110.158,192.168.10.5,202305080602,12,14,26,0,22,1,1.185686,0.000123,1028,52,0.971818,0.00059,699,52,1
106.54.181.82,192.168.10.5,202305080602,5,6,11,0,5900,1,0.17898,1e-06,64,52,0.178179,0.0,64,52,1
61.130.55.85,192.168.10.5,202305080602,5,3,8,0,6379,1,0.255384,0.000554,66,52,0.255392,0.177512,60,52,1
222.219.132.14,192.168.10.5,202305080602,5,5,10,0,5900,1,0.239926,0.0,64,52,0.238618,0.001308,64,52,1
194.26.29.152,192.168.10.5,202305080602,3,1,4,0,3442,1,0.28234,0.022329,44,40,-10000,-10000,44,44,1
213.142.148.162,192.168.10.5,202305080602,4,3,7,0,3389,1,0.352688,0.001197,83,40,0.312446,0.055504,59,40,1
198.235.24.8,192.168.10.5,202305080601,8,6,14,0,3443,1,54.70143,0.001193,259,40,54.748962,1e-06,60,44,1
103.162.36.21,192.168.10.5,202305080602,12,9,21,0,3389,1,22.316183,0.0,83,40,22.41277,0.024762,59,40,1
189.89.145.126,192.168.10.5,202305080602,12,14,26,0,22,1,1.270784,0.000384,1028,52,0.974475,0.000195,699,52,1
217.17.230.165,192.168.10.5,202305080602,4,3,7,0,3389,1,0.230565,0.000607,83,40,0.177203,0.053122,59,40,1
218.92.0.20,192.168.10.5,202305080603,11,13,24,0,22,1,0.840405,0.0,908,52,0.624681,0.0,699,52,1
89.248.165.52,192.168.10.5,202305080559,21,40,61,0,35772,1,28.651809,1.028066,60,60,28.5495,0.006586,60,60,1
59.15.179.205,192.168.10.5,202305080602,7,4,11,0,23,1,30.530629,0.041433,52,40,30.576391,0.04586,52,40,1
164.92.114.247,192.168.10.5,202305080602,12,10,22,0,6664,1,9.00368,0.0,303,52,9.168353,0.0,60,52,1
46.101.95.23,192.168.10.5,202305080602,24,28,52,0,22,1,61.418918,0.0,1028,52,61.655745,1.3e-05,699,52,1
124.223.57.237,192.168.10.5,202305080603,5,5,10,0,5900,1,0.182317,0.0,64,52,0.180966,0.00109,64,52,1
104.237.62.211,192.168.10.5,202305080603,11,12,23,0,37982,1,0.120355,0.0,2628,52,0.11467,0.0,575,40,1
104.248.208.248,192.168.10.5,202305080603,14,13,27,0,22,1,1.126895,0.0,1028,52,0.968261,0.000706,699,52,1
89.248.165.85,192.168.10.5,202305080603,20,15,35,0,54271,1,1.263349,0.0,115,40,1.00849,1e-06,60,52,1
85.237.57.193,192.168.10.5,202305080602,4,9,13,0,22,1,48.370872,3.537773,74,40,27.325564,0.004211,699,52,1
162.243.145.17,192.168.10.5,202305080603,4,3,7,0,81,1,4.999574,0.002636,163,52,5.040964,0.120568,60,52,1
172.245.110.158,192.168.10.5,202305080603,12,14,26,0,22,1,1.288607,0.0,1028,52,0.970587,4.8e-05,699,52,1
198.199.97.57,192.168.10.5,202305080603,5,5,10,0,4567,1,1.129332,0.0,76,52,1.009049,0.0,60,52,1
128.199.206.4,192.168.10.5,202305080603,12,14,26,0,22,1,1.094444,0.000849,1028,52,0.974242,4.8e-05,699,52,1
139.59.8.21,192.168.10.5,202305080603,12,14,26,0,22,1,1.129262,0.0,1028,52,0.971518,0.000245,699,52,1
170.64.166.100,192.168.10.5,202305080603,5,4,9,0,3389,1,0.274362,0.000924,89,40,0.15474,0.12369,59,40,1
185.239.106.91,192.168.10.5,202305080603,14,13,27,0,22,1,1.364665,0.000302,1028,52,0.970176,0.000654,699,52,1
39.130.181.254,192.168.10.5,202305080603,2,2,4,0,9020,1,1.126941,1.126941,48,40,1.021656,1.021656,44,44,1
194.165.17.21,192.168.10.5,202305080603,5,4,9,0,3389,1,0.272882,0.098897,89,40,0.358314,0.005844,59,40,1
218.92.0.24,192.168.10.5,202305080603,0,8,8,0,22,1,-10000,-10000,-10000,-10000,25.005534,0.688119,52,52,1
35.203.210.12,192.168.10.5,202305080603,4,4,8,0,39158,1,1.282141,0.0,44,44,1.414587,0.0,44,40,1
125.124.103.150,192.168.10.5,202305080604,5,5,10,0,5900,1,0.197229,1e-06,64,52,0.196443,0.000941,64,52,1
213.142.148.162,192.168.10.5,202305080604,4,3,7,0,3389,1,0.365801,0.0,83,40,0.301103,0.063862,59,40,1
111.8.154.35,192.168.10.5,202305080604,14,16,30,0,8888,1,1.103212,0.000165,340,40,1.008389,1e-06,52,40,1
46.101.95.23,192.168.10.5,202305080604,12,14,26,0,22,1,1.259282,0.0,1028,52,0.970119,0.000596,699,52,1
192.168.3.118,172.29.148.192,202305080603,20,0,20,0,55443,1,12.855318,1.023392,60,60,-10000,-10000,-10000,-10000,0
172.245.110.158,192.168.10.5,202305080604,12,14,26,0,22,1,1.191886,1e-06,1028,52,0.970926,0.000344,699,52,1
128.199.206.4,192.168.10.5,202305080604,12,15,27,0,22,1,1.095353,0.001192,1028,52,0.97068,0.000496,676,52,1
104.248.208.248,192.168.10.5,202305080604,14,14,28,0,22,1,1.127846,0.0,1028,52,0.970836,0.0,699,52,1
146.88.240.4,192.168.10.5,202305080604,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
139.59.8.21,192.168.10.5,202305080604,12,14,26,0,22,1,1.127074,0.0,1028,52,0.971616,0.0,699,52,1
150.158.50.247,192.168.10.5,202305080605,5,5,10,0,5900,1,0.19717,1e-06,64,52,0.195975,0.001109,64,52,1
189.89.145.126,192.168.10.5,202305080605,12,13,25,0,22,1,1.273219,0.0,1028,52,0.971894,0.000987,699,52,1
162.142.125.93,192.168.10.5,202305080605,2,1,3,0,19100,1,0.13759,0.13759,44,40,-10000,-10000,44,44,1
185.239.106.91,192.168.10.5,202305080605,14,13,27,0,22,1,1.351521,0.0,1028,52,0.974486,0.001058,699,52,1
213.142.148.162,192.168.10.5,202305080605,4,4,8,0,3389,1,0.335116,0.000105,83,40,0.301113,0.000205,59,40,1
162.142.125.224,192.168.10.5,202305080605,13,9,22,0,19100,1,1.167428,0.0,295,52,1.162466,0.0,60,52,1
167.248.133.137,192.168.10.5,202305080605,2,1,3,0,58603,1,0.141213,0.141213,44,40,-10000,-10000,44,44,1
50.193.45.202,192.168.10.5,202305080604,15,12,27,0,3389,1,42.950698,0.005359,89,40,43.077701,0.026299,59,40,1
74.212.184.254,192.168.10.5,202305080605,5,8,13,0,23,1,9.031524,1.176668,60,40,9.181931,0.149126,60,44,1
162.142.125.160,192.168.10.5,202305080605,4,2,6,0,19100,2,10.593083,0.153395,60,40,10.746428,10.746428,60,60,1
167.248.133.34,192.168.10.5,202305080605,13,10,23,0,58603,1,1.155927,0.0,295,52,1.160045,0.0,60,52,1
46.101.173.70,192.168.10.5,202305080605,2,1,3,0,22,1,0.25831,0.25831,48,40,-10000,-10000,48,48,1
172.245.110.158,192.168.10.5,202305080605,12,13,25,0,22,1,1.168033,0.000104,1028,52,0.969692,0.000899,699,52,1
223.13.62.143,192.168.10.5,202305080605,7,5,12,0,23,1,37.945749,0.182607,60,40,38.175097,0.000298,60,44,1
167.94.145.22,192.168.10.5,202305080606,2,1,3,0,8025,1,0.252002,0.252002,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305080606,13,9,22,0,8025,1,1.25875,0.0,295,52,1.248882,0.0,60,52,1
87.121.221.52,192.168.10.5,202305080606,3,1,4,0,7001,1,0.244856,0.042873,46,40,-10000,-10000,44,44,1
139.59.8.21,192.168.10.5,202305080606,12,13,25,0,22,1,1.129932,4.6e-05,1028,52,0.972723,0.001051,699,52,1
128.199.206.4,192.168.10.5,202305080606,12,14,26,0,22,1,1.095456,0.000877,1028,52,0.974362,0.00135,676,52,1
89.248.165.14,192.168.10.5,202305080606,16,15,31,0,35614,1,1.267501,0.0,115,52,1.008995,0.0,60,52,1
104.248.208.248,192.168.10.5,202305080606,14,13,27,0,22,1,1.128398,1e-06,1028,52,0.973157,0.000893,699,52,1
192.166.246.175,192.168.10.5,202305080606,22,21,43,0,80,1,0.098045,0.0,305,52,0.141565,0.0,2856,52,1
46.101.95.23,192.168.10.5,202305080605,24,27,51,0,22,1,60.913738,0.0,1028,52,61.158656,0.000346,699,52,1
167.94.138.108,192.168.10.5,202305080606,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.219.30.142,192.168.10.5,202305080606,2,0,2,0,445,1,2.996794,2.996794,52,52,-10000,-10000,-10000,-10000,1
64.62.197.96,192.168.10.5,202305080606,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.118.55.164,192.168.10.5,202305080606,3,1,4,0,2087,1,0.238014,0.03545,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305080606,12,9,21,0,3389,1,24.011755,1e-06,83,40,24.112811,0.027449,59,40,1
172.245.110.158,192.168.10.5,202305080606,12,14,26,0,22,1,1.188603,0.0,1028,52,0.971871,0.000594,699,52,1
213.142.148.162,192.168.10.5,202305080607,4,3,7,0,3389,1,0.402564,0.002548,83,40,0.307391,0.082777,59,40,1
139.59.9.45,192.168.10.5,202305080606,7,5,12,0,12220,1,57.952897,1e-06,60,40,58.068252,1e-06,60,44,1
164.92.114.247,192.168.10.5,202305080605,44,35,79,0,1433,4,30.027169,0.0,303,52,29.982913,0.0,60,52,1
170.64.166.100,192.168.10.5,202305080607,5,4,9,0,3389,1,0.233716,0.005773,89,40,0.184701,0.049359,59,40,1
50.193.45.202,192.168.10.5,202305080607,5,4,9,0,3389,1,0.175429,0.002123,89,40,0.134312,0.043194,59,40,1
107.170.238.9,192.168.10.5,202305080606,1,6,7,0,4840,1,-10000,-10000,44,44,16.240622,1.011483,44,44,1
189.89.145.126,192.168.10.5,202305080607,12,13,25,0,22,1,1.274109,0.000243,1028,52,0.971587,0.000692,699,52,1
185.239.106.91,192.168.10.5,202305080607,14,14,28,0,22,1,1.349186,0.000317,1028,52,0.973614,0.000855,676,52,1
167.248.133.134,192.168.10.5,202305080607,2,1,3,0,5683,1,0.144792,0.144792,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202305080607,6,4,10,0,5683,1,1.152594,0.0,60,40,1.007706,0.0,60,52,1
139.59.8.21,192.168.10.5,202305080607,12,14,26,0,22,1,1.124921,4.5e-05,1028,52,0.972484,0.0,699,52,1
128.199.206.4,192.168.10.5,202305080607,12,15,27,0,22,1,1.096564,0.000596,1028,52,0.973067,4.9e-05,676,52,1
74.212.184.254,192.168.10.5,202305080607,1,2,3,0,23,1,-10000,-10000,40,40,0.462327,0.462327,52,52,1
193.118.55.165,192.168.10.5,202305080607,5,5,10,0,2087,1,1.264624,0.000248,100,52,1.008693,0.0,60,52,1
193.118.55.162,192.168.10.5,202305080607,40,39,79,0,2087,1,1.98311,0.0,868,52,1.983682,0.0,60,40,1
35.203.210.37,192.168.10.5,202305080607,4,4,8,0,15030,1,1.264281,0.0,44,44,1.380472,0.0,44,40,1
103.203.59.14,192.168.10.5,202305080607,2,1,3,0,8123,1,0.007503,0.007503,44,40,-10000,-10000,44,44,1
152.32.135.202,192.168.10.5,202305080607,2,1,3,0,18888,1,0.061404,0.061404,44,40,-10000,-10000,44,44,1
103.203.59.15,192.168.10.5,202305080607,39,33,72,0,8123,1,1.017268,0.0,230,52,1.015033,0.0,60,52,1
43.157.5.232,192.168.10.5,202305080607,17,13,30,0,8688,1,10.005124,1e-06,295,40,10.246341,0.0,60,52,1
104.248.208.248,192.168.10.5,202305080608,14,13,27,0,22,1,1.128732,0.0,1028,52,0.972226,0.000698,699,52,1
172.245.110.158,192.168.10.5,202305080608,12,14,26,0,22,1,1.18492,0.0,1028,52,0.970662,9.3e-05,699,52,1
162.216.149.194,192.168.10.5,202305080608,4,4,8,0,39678,1,1.243679,1e-06,44,44,1.227206,0.0,44,40,1
195.3.147.52,192.168.10.5,202305080608,10,12,22,0,22,1,1.265949,0.000923,944,40,0.970444,0.000901,888,40,1
65.216.202.126,192.168.10.5,202305080608,5,4,9,0,3389,1,0.232955,0.002966,89,40,0.19245,0.040763,59,40,1
85.237.57.193,192.168.10.5,202305080608,13,16,29,0,22,1,3.208844,1e-06,1076,52,3.065334,0.00087,699,52,1
50.193.45.202,192.168.10.5,202305080608,5,4,9,0,3389,1,0.268703,0.00894,89,40,0.151366,0.117382,59,40,1
213.142.148.162,192.168.10.5,202305080608,4,3,7,0,3389,1,0.350021,0.000528,83,40,0.31137,0.035896,59,40,1
91.240.118.75,192.168.10.5,202305080608,3,1,4,0,1120,1,0.284486,0.0009,44,40,-10000,-10000,44,44,1
139.59.8.21,192.168.10.5,202305080608,13,15,28,0,22,1,1.1243,0.0,1028,40,0.970478,0.000463,699,52,1
128.199.206.4,192.168.10.5,202305080608,12,14,26,0,22,1,1.099247,0.000289,1028,52,0.97152,0.000487,676,52,1
217.17.230.165,192.168.10.5,202305080608,4,3,7,0,3389,1,0.232053,0.00037,83,40,0.194274,0.037322,59,40,1
193.163.125.172,192.168.10.5,202305080609,2,1,3,0,4798,1,0.282086,0.282086,44,40,-10000,-10000,44,44,1
192.166.246.175,192.168.10.5,202305080609,17,14,31,0,80,1,0.135832,0.0,337,52,0.193738,0.0,2856,52,1
172.245.110.158,192.168.10.5,202305080609,12,14,26,0,22,1,1.186175,0.0,1028,52,0.968882,0.0,699,52,1
80.66.76.32,192.168.10.5,202305080608,90,90,180,0,7433,18,1.275222,0.0,92,40,1.008571,0.0,52,40,1
164.92.114.247,192.168.10.5,202305080608,18,16,34,0,4848,2,42.216681,0.0,303,52,42.217178,0.0,60,52,1
192.168.10.4,192.168.10.5,202305080609,34,12,46,0,64297,1,5.039954,0.0,575,52,5.039971,1e-06,3876,40,1
189.89.145.126,192.168.10.5,202305080609,12,14,26,0,22,1,1.2708,1e-06,1028,52,0.972928,0.000839,699,52,1
218.92.0.31,192.168.10.5,202305080609,5,2,7,0,22,1,0.400062,0.000593,908,52,0.207098,0.207098,75,60,1
185.239.106.91,192.168.10.5,202305080609,96,123,219,0,22,1,1.359276,0.0,1028,52,0.974775,0.000243,788,52,1
104.248.208.248,192.168.10.5,202305080609,14,14,28,0,22,1,1.12662,0.0,1028,52,0.970357,0.000245,699,52,1
107.170.238.9,192.168.10.5,202305080609,5,5,10,0,4840,1,1.126942,0.0,76,52,1.00826,1e-06,60,52,1
46.101.95.23,192.168.10.5,202305080607,36,39,75,0,22,1,60.536568,0.0,1028,52,60.781911,0.000744,699,52,1
62.204.41.80,192.168.10.5,202305080609,3,1,4,0,7557,1,0.276125,0.003231,44,40,-10000,-10000,44,44,1
50.193.45.202,192.168.10.5,202305080609,6,4,10,0,3389,1,0.20401,0.004462,89,40,0.259927,0.034767,59,40,1
38.147.173.63,192.168.10.5,202305080609,5,4,9,0,3389,1,0.080408,0.000605,89,40,0.062307,0.018112,59,40,1
31.43.185.32,192.168.10.5,202305080610,4,4,8,0,1818,1,1.304742,1e-06,87,40,1.007928,0.0,52,40,1
218.92.0.17,192.168.10.5,202305080610,11,11,22,0,22,1,0.250168,1e-06,908,52,0.246311,0.000244,699,52,1
213.142.148.162,192.168.10.5,202305080610,4,3,7,0,3389,1,0.366991,0.0,83,40,0.295172,0.070884,59,40,1
101.89.216.223,192.168.10.5,202305080610,5,5,10,0,5900,1,0.18586,1e-06,64,52,0.185012,0.000886,64,52,1
175.178.164.98,192.168.10.5,202305080610,5,3,8,0,6379,1,0.512961,0.000622,66,52,0.512866,0.202568,60,52,1
139.59.8.21,192.168.10.5,202305080610,12,14,26,0,22,1,1.125726,0.0,1028,52,0.970544,0.000144,699,52,1
128.199.206.4,192.168.10.5,202305080610,12,14,26,0,22,1,1.092719,0.000542,1028,52,0.971424,0.000789,676,52,1
192.241.232.30,192.168.10.5,202305080609,1,6,7,0,9042,1,-10000,-10000,44,44,16.240364,1.013293,44,44,1
172.245.110.158,192.168.10.5,202305080610,12,14,26,0,22,1,1.166575,0.0,1028,52,0.972784,0.00054,699,52,1
103.162.36.21,192.168.10.5,202305080610,8,6,14,0,3389,1,24.29606,0.0,83,40,24.39447,0.039225,59,40,1
218.92.0.27,192.168.10.5,202305080610,11,11,22,0,22,1,0.238632,0.0,908,52,0.236133,0.000634,699,52,1
80.66.76.32,192.168.10.5,202305080610,29,28,57,0,2433,6,12.014434,0.0,92,40,12.024532,0.0,52,40,1
164.92.114.247,192.168.10.5,202305080610,6,5,11,0,18245,1,3.001839,0.007138,108,52,3.158583,0.0,60,52,1
74.212.184.254,192.168.10.5,202305080610,4,9,13,0,23,1,15.709226,7.326541,60,40,9.179957,1.015904,60,44,1
106.12.29.34,192.168.10.5,202305080611,6,6,12,0,5900,1,0.512684,0.001206,64,52,0.512683,0.001152,64,52,1
185.239.106.91,192.168.10.5,202305080611,14,15,29,0,22,1,1.365265,0.001493,1028,52,0.968975,1e-06,676,52,1
45.134.144.235,192.168.10.5,202305080611,3,1,4,0,50802,1,0.218709,0.005976,44,40,-10000,-10000,44,44,1
104.248.208.248,192.168.10.5,202305080611,14,13,27,0,22,1,1.127665,0.0,1028,52,0.971618,0.001223,699,52,1
85.237.57.193,192.168.10.5,202305080611,12,13,25,0,22,1,7.099555,0.0,1028,40,7.191948,0.000295,699,52,1
194.165.17.21,192.168.10.5,202305080611,5,4,9,0,3389,1,0.280018,0.083388,89,40,0.351109,0.004222,59,40,1
124.223.169.131,192.168.10.5,202305080611,5,5,10,0,5900,1,0.172805,0.002956,64,52,0.174133,0.000734,64,52,1
104.211.41.18,192.168.10.5,202305080611,6,4,10,0,3389,1,2.478157,0.166498,89,40,2.648472,0.004401,59,40,1
124.222.93.58,192.168.10.5,202305080611,6,6,12,0,5900,1,0.460228,0.0,64,52,0.460228,0.00106,64,52,1
124.222.197.135,192.168.10.5,202305080611,5,6,11,0,5900,1,0.717946,0.0,64,52,0.541259,0.001001,64,52,1
172.245.110.158,192.168.10.5,202305080611,12,14,26,0,22,1,1.193812,6.3e-05,1028,52,0.974443,0.0,699,52,1
141.98.82.22,192.168.10.5,202305080611,5,4,9,0,3389,1,1.204466,0.015166,87,40,1.015985,0.024443,59,40,1
103.162.36.21,192.168.10.5,202305080611,4,3,7,0,3389,1,0.130758,0.00041,83,40,0.096611,0.02721,59,40,1
189.89.145.126,192.168.10.5,202305080611,12,13,25,0,22,1,1.26923,0.000293,1028,52,0.973137,0.00124,699,52,1
128.199.206.4,192.168.10.5,202305080611,12,14,26,0,22,1,1.090045,0.000591,1028,52,0.971984,0.000837,676,52,1
89.248.165.85,192.168.10.5,202305080611,23,16,39,0,59372,1,1.255938,0.0,115,40,1.008776,0.0,60,52,1
139.59.8.21,192.168.10.5,202305080611,12,13,25,0,22,1,1.130458,0.0,1028,52,0.973733,0.001152,699,52,1
213.142.148.162,192.168.10.5,202305080611,4,3,7,0,3389,1,0.340758,0.002144,83,40,0.303264,0.036474,59,40,1
89.248.165.109,192.168.10.5,202305080611,16,15,31,0,18648,1,1.258305,0.0,163,52,1.008968,0.0,60,52,1
46.101.173.70,192.168.10.5,202305080611,5,3,8,0,22,1,0.300942,0.000283,60,52,0.299438,0.293753,75,52,1
146.190.16.247,192.168.10.5,202305080612,2,1,3,0,80,1,0.246035,0.246035,44,40,-10000,-10000,44,44,1
50.193.45.202,192.168.10.5,202305080612,5,4,9,0,3389,1,0.265708,0.007089,89,40,0.137657,0.124794,59,40,1
64.227.150.177,192.168.10.5,202305080602,132,155,287,0,22,1,61.014119,0.0,1124,52,61.127083,0.0,699,52,1
218.92.0.31,192.168.10.5,202305080611,1,8,9,0,22,1,-10000,-10000,40,40,20.62305,0.622293,52,52,1
184.105.139.121,192.168.10.5,202305080612,2,1,3,0,10443,1,0.111356,0.111356,44,40,-10000,-10000,44,44,1
192.241.218.37,192.168.10.5,202305080612,1,6,7,0,4899,1,-10000,-10000,44,44,16.240302,1.036676,44,44,1
194.165.17.21,192.168.10.5,202305080612,6,4,10,0,3389,1,0.317236,0.093295,89,40,0.410146,0.005793,59,40,1
