address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.122.204.71,192.168.10.5,202305241800,3,1,4,0,9043,1,0.277029,0.003565,44,40,-10000,-10000,44,44,1
167.94.146.28,192.168.10.5,202305241800,2,1,3,0,47035,1,0.238917,0.238917,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202305241800,14,10,24,0,47035,1,1.268392,0.0,295,40,1.258631,0.0,60,40,1
194.87.151.140,192.168.10.5,202305241800,8,9,17,0,25,1,0.283662,0.000932,52,40,0.283277,0.000385,112,40,1
171.249.163.194,192.168.10.5,202305241800,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
162.243.142.25,192.168.10.5,202305241800,7,11,18,0,2087,1,17.592371,0.0,165,44,12.854526,1e-06,60,44,1
89.248.165.118,192.168.10.5,202305241801,3,1,4,0,2211,1,0.239214,0.044092,44,40,-10000,-10000,44,44,1
106.53.74.140,192.168.10.5,202305241801,5,5,10,0,5900,1,0.204675,0.0,64,52,0.205761,0.000777,64,52,1
47.115.200.114,192.168.10.5,202305241801,7,3,10,0,6379,1,0.215942,0.0,66,40,0.217144,1e-06,60,40,1
217.76.52.234,192.168.10.5,202305241801,25,25,50,0,5900,1,7.488931,0.0,64,52,7.48893,0.000899,64,52,1
218.22.52.196,192.168.10.5,202305241800,15,19,34,0,22,1,10.988715,0.0,1048,40,10.391844,0.001003,664,40,1
217.76.52.222,192.168.10.5,202305241801,25,25,50,0,5900,1,0.968243,0.0,64,52,0.968242,0.000321,64,52,1
83.48.70.199,192.168.10.5,202305241800,12,10,22,0,3389,1,50.209683,0.0,83,40,50.523226,0.0,59,40,1
217.76.52.212,192.168.10.5,202305241801,25,25,50,0,5900,1,2.866101,0.0,64,52,2.866102,0.000325,64,52,1
125.124.103.150,192.168.10.5,202305241801,5,5,10,0,5900,1,0.181036,1e-06,64,52,0.180509,0.00075,64,52,1
130.211.54.158,192.168.10.5,202305241801,5,5,10,0,8008,1,1.23712,0.002949,316,52,1.008277,1e-06,60,52,1
104.199.31.214,192.168.10.5,202305241801,6,5,11,0,5985,1,1.237757,0.0,315,52,1.008603,1e-06,60,52,1
106.55.7.207,192.168.10.5,202305241801,5,5,10,0,5900,1,0.205213,0.0,64,52,0.204546,0.001301,64,52,1
193.32.162.190,192.168.10.5,202305241802,7,6,13,0,8888,1,1.269735,0.0,194,40,1.007704,1e-06,60,40,1
54.39.186.162,192.168.10.5,202305241802,4,4,8,0,3389,1,0.255011,1e-06,83,40,0.174812,0.0,59,40,1
111.90.33.178,192.168.10.5,202305241802,8,6,14,0,3389,1,0.069141,0.000929,83,40,0.091503,0.021298,59,40,1
71.6.134.235,192.168.10.5,202305241802,1,0,0,1,2152,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
185.224.128.23,192.168.10.5,202305241802,2,1,3,0,5060,1,0.263035,0.263035,44,40,-10000,-10000,44,44,1
107.189.1.127,192.168.10.5,202305241802,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
106.12.29.34,192.168.10.5,202305241802,5,7,12,0,5900,1,0.959812,0.0,64,52,0.72261,0.000931,64,52,1
217.76.52.234,192.168.10.5,202305241802,25,25,50,0,5900,1,5.472676,0.0,64,52,5.472753,0.000448,64,52,1
128.116.8.78,192.168.10.5,202305241801,11,54,65,0,443,2,23.179421,0.033048,52,40,13.146908,0.0,52,52,1
34.76.158.233,192.168.10.5,202305241802,5,5,10,0,5801,1,1.236936,0.002317,313,52,1.008045,0.0,60,52,1
45.118.139.90,192.168.10.5,202305241802,4,3,7,0,3389,1,0.156914,0.000332,83,40,0.090688,0.062918,59,40,1
198.199.112.161,192.168.10.5,202305241802,1,6,7,0,2525,1,-10000,-10000,44,44,16.240442,1.024372,44,44,1
83.48.70.199,192.168.10.5,202305241802,4,3,7,0,3389,1,0.382217,0.0,83,40,0.309554,0.072273,59,40,1
217.76.52.222,192.168.10.5,202305241802,25,25,50,0,5900,1,1.028639,0.0,64,52,1.028638,0.000335,64,52,1
185.81.68.110,192.168.10.5,202305241802,3,1,4,0,9060,1,0.270692,0.005634,44,40,-10000,-10000,44,44,1
217.76.52.212,192.168.10.5,202305241802,25,25,50,0,5900,1,1.317023,0.0,64,52,1.316873,0.000598,64,52,1
190.217.48.35,192.168.10.5,202305241802,4,3,7,0,3389,1,0.406013,0.001532,83,40,0.231311,0.148392,59,40,1
171.249.163.194,192.168.10.5,202305241802,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
89.248.165.214,192.168.10.5,202305241803,19,16,35,0,24880,1,1.267948,0.0,163,40,1.196049,0.0,60,52,1
120.79.85.217,192.168.10.5,202305241803,5,5,10,0,5900,1,0.207595,0.0,64,52,0.206877,0.000489,64,52,1
83.48.125.216,192.168.10.5,202305241803,4,3,7,0,3389,1,0.341921,0.001235,83,40,0.301301,0.034964,59,40,1
101.42.253.85,192.168.10.5,202305241801,182,199,381,0,22,1,53.568155,0.0,1012,52,33.871307,0.0,699,40,1
217.76.52.234,192.168.10.5,202305241803,25,25,50,0,5900,1,1.029862,1e-06,64,52,1.029861,0.000382,64,52,1
185.167.96.150,192.168.10.5,202305241803,2,1,3,0,8082,1,0.2518,0.2518,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202305241803,1,6,7,0,443,1,-10000,-10000,44,44,16.240554,1.009383,44,44,1
217.76.52.222,192.168.10.5,202305241803,25,25,50,0,5900,1,1.91368,0.0,64,52,1.91368,0.000871,64,52,1
109.248.6.78,192.168.10.5,202305241803,1,0,0,1,1027,1,-10000,-10000,123,123,-10000,-10000,-10000,-10000,1
130.211.54.158,192.168.10.5,202305241804,5,5,10,0,7547,1,1.236493,0.0,314,52,1.007921,0.0,60,52,1
124.221.178.222,192.168.10.5,202305241804,5,5,10,0,5900,1,0.172724,0.0,64,52,0.173466,0.000786,64,52,1
106.14.41.171,192.168.10.5,202305241804,5,5,10,0,5900,1,0.173965,1e-06,64,52,0.173283,0.000683,64,52,1
106.14.107.14,192.168.10.5,202305241804,5,5,10,0,5900,1,0.173369,0.0,64,52,0.172679,0.000943,64,52,1
124.222.197.135,192.168.10.5,202305241804,5,5,10,0,5900,1,0.193395,1e-06,64,52,0.19255,0.00089,64,52,1
217.76.52.212,192.168.10.5,202305241803,25,25,50,0,5900,1,4.728447,0.0,64,52,4.728448,4.8e-05,64,52,1
121.5.22.7,192.168.10.5,202305241804,5,5,10,0,5900,1,0.169934,0.00259,64,52,0.171883,0.00064,64,52,1
124.223.57.237,192.168.10.5,202305241804,5,5,10,0,5900,1,0.173709,1e-06,64,52,0.174154,0.000684,64,52,1
122.51.127.85,192.168.10.5,202305241804,6,6,12,0,5900,1,1.001572,0.0,64,52,1.001674,0.000963,64,52,1
164.92.114.247,192.168.10.5,202305241801,118,97,215,0,3301,12,51.31222,0.0,316,52,51.31251,0.0,837,40,1
119.23.228.24,192.168.10.5,202305241804,5,5,10,0,5900,1,0.212363,1e-06,64,52,0.211628,0.000735,64,52,1
91.240.118.77,192.168.10.5,202305241804,3,1,4,0,3486,1,0.268742,0.00352,44,40,-10000,-10000,44,44,1
14.224.149.47,192.168.10.5,202305241804,21,21,42,0,3389,1,0.808214,0.0,83,40,0.808214,1e-06,59,40,1
34.124.173.27,192.168.10.5,202305241804,3,1,4,0,443,1,0.085338,0.040359,44,40,-10000,-10000,44,44,1
34.76.158.233,192.168.10.5,202305241804,6,5,11,0,25105,1,1.238076,0.0,315,52,1.008347,0.0,60,52,1
34.77.127.183,192.168.10.5,202305241804,8,8,16,0,443,1,0.239539,0.001809,338,52,0.244475,0.000101,1454,52,1
54.39.186.162,192.168.10.5,202305241804,4,3,7,0,3389,1,0.194229,0.0,83,40,0.166848,0.024746,59,40,1
193.57.40.49,192.168.10.5,202305241804,3,1,4,0,9699,1,0.228517,0.022618,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202305241804,3,1,4,0,6090,1,0.298205,0.038447,44,40,-10000,-10000,44,44,1
34.76.96.55,192.168.10.5,202305241804,6,5,11,0,9595,1,1.237794,0.0,314,52,1.008726,0.0,60,52,1
95.214.55.85,192.168.10.5,202305241804,2,1,3,0,8098,1,0.275003,0.275003,44,40,-10000,-10000,44,44,1
128.116.35.52,192.168.10.5,202305241804,3,7,10,0,443,1,24.628559,12.310114,52,40,16.2405,1.029055,52,52,1
71.6.147.254,192.168.10.5,202305241804,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
150.158.50.247,192.168.10.5,202305241804,5,5,10,0,5900,1,0.171581,0.0,64,52,0.172809,0.001198,64,52,1
167.94.145.87,192.168.10.5,202305241804,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
101.43.111.184,192.168.10.5,202305241804,5,7,12,0,5900,1,1.353705,1e-06,64,52,0.61229,0.000927,64,52,1
217.76.52.234,192.168.10.5,202305241804,25,25,50,0,5900,1,0.247222,0.0,64,52,0.246381,0.00051,64,52,1
45.118.139.94,192.168.10.5,202305241804,4,3,7,0,3389,1,0.153686,0.00125,83,40,0.09153,0.060198,59,40,1
83.48.70.199,192.168.10.5,202305241803,12,9,21,0,3389,1,45.338016,0.0,83,40,45.648003,0.016871,59,40,1
192.168.10.4,192.168.10.5,202305241805,36,13,49,0,64297,1,5.036419,0.0,575,52,5.036459,0.0,3876,40,1
167.94.138.146,192.168.10.5,202305241805,2,1,3,0,12273,1,0.18961,0.18961,44,40,-10000,-10000,44,44,1
217.76.52.222,192.168.10.5,202305241805,25,25,50,0,5900,1,1.682817,0.0,64,52,1.682818,0.0006,64,52,1
192.241.214.12,192.168.10.5,202305241804,1,6,7,0,2222,1,-10000,-10000,44,44,16.24486,1.01924,44,44,1
167.94.138.124,192.168.10.5,202305241805,15,12,27,0,12273,1,1.198686,0.0,295,40,1.203387,0.0,60,40,1
152.89.198.103,192.168.10.5,202305241805,3,1,4,0,9101,1,0.282078,0.004479,44,40,-10000,-10000,44,44,1
217.76.52.212,192.168.10.5,202305241805,25,25,50,0,5900,1,6.282314,0.0,64,52,6.282313,0.0007,64,52,1
167.248.133.168,192.168.10.5,202305241805,2,1,3,0,20070,1,0.133145,0.133145,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202305241805,14,10,24,0,20070,1,1.14718,0.0,295,52,1.147935,0.0,60,40,1
162.142.125.160,192.168.10.5,202305241805,4,2,6,0,12273,2,8.988332,0.149859,60,40,9.141397,9.141397,60,60,1
139.59.86.114,192.168.10.5,202305241805,3,2,5,0,16222,1,0.119751,0.002302,44,40,0.121605,0.121605,44,40,1
118.89.56.206,192.168.10.5,202305241805,5,6,11,0,5900,1,0.80371,0.008638,64,52,0.629404,0.001031,64,52,1
154.144.245.42,192.168.10.5,202305241805,128,118,246,0,22,1,0.325531,0.0,1012,52,0.324694,0.0,699,40,1
171.249.163.194,192.168.10.5,202305241804,4,5,9,0,3389,1,0.292213,0.0,83,40,39.152747,0.00015,59,40,1
198.144.159.126,192.168.10.5,202305241805,9,7,16,0,3128,1,1.171583,0.000299,143,40,1.007801,1e-06,60,44,1
35.187.98.121,192.168.10.5,202305241805,6,5,11,0,37215,1,1.237558,0.0,314,52,1.008307,0.0,60,52,1
103.162.36.21,192.168.10.5,202305241805,4,4,8,0,3389,1,0.422456,0.002932,83,40,0.300212,0.025596,59,40,1
164.92.114.247,192.168.10.5,202305241805,12,10,22,0,9600,2,14.86993,1e-06,122,52,15.031199,0.0,60,52,1
113.160.172.126,192.168.10.5,202305241805,5,5,10,0,5900,1,0.116467,0.000295,64,52,0.11522,0.001199,64,52,1
111.90.33.178,192.168.10.5,202305241805,8,6,14,0,3389,1,0.320507,0.0,83,40,0.350249,0.029112,59,40,1
95.178.88.36,192.168.10.5,202305241805,2,1,3,0,50623,1,0.259823,0.259823,1340,40,-10000,-10000,60,60,1
172.105.82.111,192.168.10.5,202305241806,10,6,16,0,443,1,0.502014,0.0,569,52,0.750668,0.001693,1487,52,1
103.158.96.154,192.168.10.5,202305241805,2,7,9,0,3389,1,3.034444,3.034444,52,52,16.244609,1.024466,52,52,1
83.48.70.199,192.168.10.5,202305241806,4,3,7,0,3389,1,0.329104,0.002122,83,40,0.305919,0.022931,59,40,1
217.76.52.234,192.168.10.5,202305241806,25,25,50,0,5900,1,1.180014,0.0,64,52,1.180013,0.000646,64,52,1
217.76.52.222,192.168.10.5,202305241806,25,25,50,0,5900,1,1.8498,0.0,64,52,1.8498,0.000633,64,52,1
190.217.48.35,192.168.10.5,202305241806,4,4,8,0,3389,1,0.287462,0.0,83,40,0.22503,0.000126,59,40,1
106.54.181.82,192.168.10.5,202305241806,5,5,10,0,5900,1,0.172526,1e-06,64,52,0.172005,0.001075,64,52,1
217.76.52.212,192.168.10.5,202305241806,25,25,50,0,5900,1,5.299255,0.0,64,52,5.299254,0.00078,64,52,1
167.114.24.191,192.168.10.5,202305241806,2,1,3,0,1604,1,0.168903,0.168903,60,40,-10000,-10000,60,60,1
198.199.112.161,192.168.10.5,202305241806,5,6,11,0,2525,1,1.127243,0.0,76,52,1.008881,0.0,60,52,1
167.94.146.18,192.168.10.5,202305241806,2,1,3,0,3221,1,0.251097,0.251097,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202305241806,14,11,25,0,3221,1,1.267263,0.0,295,40,1.257141,0.0,60,40,1
171.249.163.194,192.168.10.5,202305241807,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
54.39.186.162,192.168.10.5,202305241807,4,3,7,0,3389,1,0.22169,0.002319,83,40,0.169991,0.051651,59,40,1
134.209.150.51,192.168.10.5,202305241807,3,1,4,0,22220,1,0.123304,0.004772,44,40,-10000,-10000,44,44,1
164.92.114.247,192.168.10.5,202305241807,5,4,9,0,4506,1,3.209233,0.041758,60,52,3.370871,1e-06,60,52,1
83.48.70.199,192.168.10.5,202305241807,8,6,14,0,3389,1,0.440843,1e-06,83,40,0.723787,0.037546,59,40,1
162.142.125.84,192.168.10.5,202305241807,2,1,3,0,12349,1,0.14957,0.14957,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202305241807,15,10,25,0,12349,1,1.160296,0.000592,295,40,1.159003,0.0,60,52,1
162.142.125.160,192.168.10.5,202305241807,2,1,3,0,12349,1,0.14627,0.14627,60,40,-10000,-10000,60,60,1
185.122.204.71,192.168.10.5,202305241807,3,1,4,0,9103,1,0.280049,0.003205,44,40,-10000,-10000,44,44,1
208.102.64.42,192.168.10.5,202305241806,1,6,7,0,25565,1,-10000,-10000,44,44,16.240545,1.030054,44,44,1
217.76.52.234,192.168.10.5,202305241807,25,25,50,0,5900,1,1.228875,0.0,64,52,1.228876,3.8e-05,64,52,1
192.241.233.7,192.168.10.5,202305241807,1,0,0,1,9080,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305241807,4,3,7,0,3389,1,0.260987,0.001192,83,40,0.156707,0.09893,59,40,1
35.240.121.17,192.168.10.5,202305241807,6,5,11,0,1234,1,1.23657,0.0,315,52,1.008246,0.0,60,52,1
217.76.52.222,192.168.10.5,202305241807,27,27,54,0,5900,1,1.879448,0.0,64,52,1.879448,0.000488,64,52,1
193.163.125.154,192.168.10.5,202305241807,2,1,3,0,6272,1,0.267521,0.267521,44,40,-10000,-10000,44,44,1
217.76.52.212,192.168.10.5,202305241807,25,25,50,0,5900,1,2.803802,0.0,64,52,2.803802,0.000486,64,52,1
218.92.0.46,192.168.10.5,202305241807,1,6,7,0,22,1,-10000,-10000,60,60,16.240553,1.033519,60,60,1
94.102.61.39,192.168.10.5,202305241807,3,3,6,0,199,3,45.947964,2.488011,44,44,45.948088,2.487562,40,40,1
128.116.74.15,192.168.10.5,202305241807,8,13,21,0,443,1,31.208864,0.067038,52,40,31.40315,0.018567,52,52,1
125.212.243.141,192.168.10.5,202305241808,4,3,7,0,3389,1,0.15523,0.000894,83,40,0.11037,0.043516,59,40,1
83.48.70.199,192.168.10.5,202305241808,4,3,7,0,3389,1,0.333658,0.0,83,40,0.310741,0.018331,59,40,1
193.177.182.74,192.168.10.5,202305241808,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
34.77.127.183,192.168.10.5,202305241808,6,5,11,0,1741,1,1.239318,0.0,315,52,1.00789,1e-06,60,52,1
62.204.41.80,192.168.10.5,202305241808,3,1,4,0,2929,1,0.28419,0.000897,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202305241808,6,5,11,0,4719,1,1.27737,0.000581,60,40,1.27676,1e-06,60,44,1
192.241.214.12,192.168.10.5,202305241808,5,5,10,0,2222,1,1.126962,0.0,165,52,1.00811,0.0,60,52,1
218.164.144.11,192.168.10.5,202305241808,1,6,7,0,52869,1,-10000,-10000,44,44,16.240553,1.023367,44,44,1
217.76.52.234,192.168.10.5,202305241808,25,25,50,0,5900,1,0.251368,0.0,64,52,0.408727,0.0009,64,52,1
91.240.118.221,192.168.10.5,202305241808,3,1,4,0,6990,1,0.276157,0.00593,44,40,-10000,-10000,44,44,1
219.147.194.122,192.168.10.5,202305241808,1,6,7,0,6754,1,-10000,-10000,60,60,16.240521,1.034352,60,60,1
217.76.52.222,192.168.10.5,202305241808,25,25,50,0,5900,1,2.983661,0.0,64,52,2.983661,0.000368,64,52,1
217.76.52.212,192.168.10.5,202305241808,25,25,50,0,5900,1,4.44492,0.0,64,52,4.44492,0.000498,64,52,1
88.214.26.53,192.168.10.5,202305241809,3,1,4,0,6444,1,0.26163,0.100203,44,40,-10000,-10000,44,44,1
134.209.150.51,192.168.10.5,202305241809,5,4,9,0,22220,1,1.127245,1e-06,60,52,1.126025,0.0,60,52,1
176.113.115.104,192.168.10.5,202305241809,3,1,4,0,9110,1,0.278222,0.000895,44,40,-10000,-10000,44,44,1
34.78.6.216,192.168.10.5,202305241809,5,5,10,0,1935,1,1.238588,0.0,315,52,1.008527,1e-06,60,52,1
89.248.165.109,192.168.10.5,202305241809,18,15,33,0,18999,1,1.258638,0.0,115,40,1.008649,0.0,60,52,1
101.42.253.85,192.168.10.5,202305241807,37,44,81,0,22,1,51.968145,0.0,1012,52,35.653555,0.00082,699,40,1
130.211.54.158,192.168.10.5,202305241809,6,5,11,0,16992,1,1.237471,0.00029,315,52,1.008542,0.0,60,52,1
36.133.125.177,192.168.10.5,202305241809,6,6,12,0,5900,1,0.326445,0.0,64,52,0.326445,0.00065,64,52,1
167.94.145.17,192.168.10.5,202305241809,2,1,3,0,47215,1,0.246232,0.246232,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305241809,8,6,14,0,3389,1,0.188853,0.0,83,40,0.165047,0.0,59,40,1
45.118.139.90,192.168.10.5,202305241809,4,3,7,0,3389,1,0.159098,0.000595,83,40,0.086399,0.070346,59,40,1
167.94.145.60,192.168.10.5,202305241809,14,10,24,0,47215,1,1.256748,0.000295,295,40,1.248742,0.0,60,40,1
35.187.98.121,192.168.10.5,202305241809,6,5,11,0,3689,1,1.236858,0.0,316,52,1.008301,0.0,60,52,1
54.39.186.162,192.168.10.5,202305241809,4,3,7,0,3389,1,0.239602,0.0,83,40,0.171155,0.066114,59,40,1
89.248.165.242,192.168.10.5,202305241809,3,1,4,0,49157,1,0.224596,0.027406,44,40,-10000,-10000,44,44,1
167.94.138.101,192.168.10.5,202305241809,2,1,3,0,8080,1,0.193622,0.193622,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202305241809,11,9,20,0,8080,1,1.126,0.0,94,40,1.211816,0.0,60,40,1
162.142.125.160,192.168.10.5,202305241809,2,1,3,0,8080,1,0.14628,0.14628,60,40,-10000,-10000,60,60,1
1.22.220.124,192.168.10.5,202305241809,29,31,60,0,23,1,0.185524,0.0,125,40,0.164893,0.000143,4601,44,1
217.76.52.234,192.168.10.5,202305241810,25,25,50,0,5900,1,0.910957,0.0,64,52,0.910957,0.000499,64,52,1
107.170.239.20,192.168.10.5,202305241809,1,6,7,0,3001,1,-10000,-10000,44,44,16.240527,1.01273,44,44,1
217.76.52.212,192.168.10.5,202305241810,25,25,50,0,5900,1,4.379374,0.0,64,52,4.379375,0.00042,64,52,1
217.76.52.222,192.168.10.5,202305241810,25,25,50,0,5900,1,2.539877,0.0,64,52,2.539734,0.000505,64,52,1
190.217.48.35,192.168.10.5,202305241810,4,3,7,0,3389,1,0.241776,0.000266,83,40,0.223733,0.015829,59,40,1
83.48.125.216,192.168.10.5,202305241810,4,3,7,0,3389,1,0.405788,0.001748,83,40,0.301691,0.104167,59,40,1
83.48.70.199,192.168.10.5,202305241809,12,9,21,0,3389,1,41.652624,0.0,83,40,41.968567,0.020875,59,40,1
101.42.253.85,192.168.10.5,202305241810,25,26,51,0,22,1,1.207399,0.0,1012,52,0.974536,0.000558,699,40,1
114.132.218.137,192.168.10.5,202305241811,6,6,12,0,5900,1,0.513576,0.0,64,52,0.513576,0.00105,64,52,1
114.132.71.92,192.168.10.5,202305241811,5,5,10,0,5900,1,0.204968,0.0,64,52,0.204035,0.000933,64,52,1
114.132.156.71,192.168.10.5,202305241811,5,5,10,0,5900,1,0.204414,0.0,64,52,0.204465,0.0005,64,52,1
39.108.239.42,192.168.10.5,202305241811,5,3,8,0,6379,1,0.207856,0.0,66,40,0.211101,0.000112,60,40,1
139.59.1.180,192.168.10.5,202305241811,3,1,4,0,6122,1,0.114964,0.00357,44,40,-10000,-10000,44,44,1
217.76.52.234,192.168.10.5,202305241811,25,25,50,0,5900,1,1.66732,0.0,64,52,1.667319,0.000769,64,52,1
217.76.52.212,192.168.10.5,202305241811,25,25,50,0,5900,1,7.310641,0.0,64,52,7.310493,0.000584,64,52,1
217.76.52.222,192.168.10.5,202305241811,25,25,50,0,5900,1,2.589593,0.0,64,52,2.589593,0.000878,64,52,1
1.22.220.124,192.168.10.5,202305241811,2,1,3,0,23,1,0.115291,0.115291,52,52,-10000,-10000,52,52,1
185.224.128.142,192.168.10.5,202305241811,14,11,25,0,22,1,1.253795,0.0,1012,52,0.974165,0.001198,699,52,1
45.118.139.94,192.168.10.5,202305241811,4,3,7,0,3389,1,0.189204,0.001423,83,40,0.093957,0.091672,59,40,1
103.116.52.89,192.168.10.5,202305241810,8,5,13,0,23,1,45.076065,0.0,432,40,1.958066,0.000952,72,44,1
130.211.54.158,192.168.10.5,202305241811,6,5,11,0,8000,1,1.236865,1e-06,314,52,1.008088,0.0,60,52,1
83.48.70.199,192.168.10.5,202305241812,4,3,7,0,3389,1,0.369691,0.002044,83,40,0.322694,0.045523,59,40,1
185.81.68.110,192.168.10.5,202305241812,3,1,4,0,9119,1,0.282119,1e-06,44,40,-10000,-10000,44,44,1
157.230.56.253,192.168.10.5,202305241812,2,1,3,0,9020,1,0.164098,0.164098,44,40,-10000,-10000,44,44,1
162.19.180.188,192.168.10.5,202305241812,2,1,3,0,80,1,0.378334,0.378334,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305241812,4,3,7,0,3389,1,0.197797,0.0,83,40,0.173983,0.019582,59,40,1
139.59.1.180,192.168.10.5,202305241812,4,4,8,0,6122,1,1.127159,6.2e-05,60,52,1.122497,0.0,60,52,1
94.102.50.103,192.168.10.5,202305241812,3,1,4,0,7779,1,0.248758,0.003227,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305241812,3,1,4,0,9339,1,0.279377,0.003567,44,40,-10000,-10000,44,44,1
68.183.89.98,192.168.10.5,202305241811,8,5,13,0,33322,1,46.753822,0.0,60,40,46.872395,0.0,60,44,1
217.76.52.234,192.168.10.5,202305241812,25,25,50,0,5900,1,2.954228,0.0,64,52,2.954227,0.000358,64,52,1
128.199.104.145,192.168.10.5,202305241812,3,2,5,0,47522,1,0.079267,0.002266,44,40,0.081394,0.081394,44,40,1
217.76.52.212,192.168.10.5,202305241812,25,25,50,0,5900,1,5.221456,0.0,64,52,5.221455,0.000427,64,52,1
217.76.52.222,192.168.10.5,202305241812,25,25,50,0,5900,1,5.742887,0.0,64,52,5.742887,0.000855,64,52,1
124.156.47.36,192.168.10.5,202305241812,5,5,10,0,5900,1,0.137075,1e-06,64,52,0.137471,0.000889,64,52,1
14.224.149.47,192.168.10.5,202305241813,22,22,44,0,3389,1,0.79686,1e-06,83,40,0.79686,0.0,59,40,1
111.90.33.178,192.168.10.5,202305241813,8,6,14,0,3389,1,0.371792,0.0,83,40,0.399019,0.024952,59,40,1
128.199.77.96,192.168.10.5,202305241813,19,9,28,0,80,3,0.101204,0.0,187,40,0.079232,0.0,12670,40,1
66.240.205.34,192.168.10.5,202305241813,8,6,14,0,5552,1,1.133212,0.0,332,40,1.00823,0.0,60,44,1
