address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.180.124.165,192.168.10.5,202305191203,8,6,14,0,3389,1,0.568495,0.000597,83,40,0.664032,0.032355,59,40,1
162.216.149.5,192.168.10.5,202305191202,8,6,14,0,9633,1,46.658009,0.0,377,40,46.827986,0.0,60,44,1
152.32.156.84,192.168.10.5,202305191203,34,34,68,0,3149,1,1.150175,0.0,322,52,1.195688,0.0,60,52,1
94.102.49.43,192.168.10.5,202305191203,6,2,8,0,47218,2,0.193947,0.0,44,40,0.193886,0.193886,44,44,1
103.54.57.185,192.168.10.5,202305191203,2,1,3,0,8000,1,0.167445,0.167445,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305191203,3,1,4,0,56693,1,0.226717,0.003599,44,40,-10000,-10000,44,44,1
192.168.10.20,192.168.10.5,202305191203,15,13,28,0,64297,1,4.986518,0.0,563,40,5.040237,0.0,3864,40,1
205.210.31.202,192.168.10.5,202305191203,2,1,3,0,80,1,0.277369,0.277369,44,40,-10000,-10000,44,44,1
121.185.17.94,192.168.10.5,202305191203,43,33,76,0,22,1,15.397048,0.0,364,40,2.253759,0.000639,4200,44,1
111.90.33.178,192.168.10.5,202305191204,8,8,16,0,3389,1,1.991164,0.000107,83,40,2.0256,0.00527,59,40,1
120.25.227.158,192.168.10.5,202305191204,6,6,12,0,5900,1,0.532354,0.0,64,52,0.532354,0.00082,64,52,1
194.87.151.184,192.168.10.5,202305191204,7,7,14,0,25,1,0.371498,0.250798,58,40,0.371169,0.000329,112,40,1
118.89.56.206,192.168.10.5,202305191204,6,7,13,0,5900,1,1.00035,0.000312,64,52,1.000547,0.001202,64,52,1
192.168.10.4,192.168.10.5,202305191204,36,13,49,0,64297,1,5.039953,0.0,575,52,5.039976,0.0,3876,40,1
134.209.228.59,192.168.10.5,202305191204,5,4,9,0,8060,1,1.261879,0.0,60,52,1.263409,0.0,60,52,1
103.180.124.165,192.168.10.5,202305191204,4,3,7,0,3389,1,0.257354,0.000937,83,40,0.258292,0.021854,59,40,1
95.214.27.202,192.168.10.5,202305191203,76,75,151,0,22,2,30.626992,0.0,7062,40,30.933045,0.0,14072,52,1
89.248.163.64,192.168.10.5,202305191204,3,1,4,0,13389,1,0.234732,0.010375,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202305191204,5,5,10,0,5900,1,0.221897,0.000297,64,52,0.220967,0.00093,64,52,1
94.102.61.50,192.168.10.5,202305191203,21,33,54,0,7325,3,28.216423,0.0,259,44,12.641383,0.0,60,44,1
87.121.221.225,192.168.10.5,202305191204,11,12,23,0,25,1,0.301144,0.116906,52,40,0.300638,0.000357,112,40,1
218.92.0.20,192.168.10.5,202305191205,11,10,21,0,22,1,0.246059,0.0,908,52,0.247081,0.000991,699,52,1
77.243.182.131,192.168.10.5,202305191205,1,1,2,0,203,1,-10000,-10000,44,44,-10000,-10000,40,40,1
141.98.6.145,192.168.10.5,202305191204,5,3,8,0,23,1,45.953077,0.232927,60,52,46.186428,0.235076,60,52,1
94.102.61.25,192.168.10.5,202305191204,6,11,17,0,5986,1,34.772662,1e-06,60,44,16.240224,0.0,60,44,1
205.210.31.202,192.168.10.5,202305191205,8,6,14,0,80,1,0.275493,1e-06,375,52,0.260758,1e-06,4258,52,1
194.87.151.184,192.168.10.5,202305191205,7,7,14,0,25,1,0.37972,0.237142,58,40,0.379434,0.000286,112,40,1
114.156.3.164,192.168.10.5,202305191205,5,2,7,0,3306,1,31.9729,0.0,44,40,0.022601,0.022601,96,44,1
124.222.93.58,192.168.10.5,202305191206,5,5,10,0,5900,1,0.184691,0.0,64,52,0.183422,0.001269,64,52,1
35.203.211.204,192.168.10.5,202305191205,8,6,14,0,9269,1,51.091674,0.0,377,40,51.315271,0.0,60,44,1
35.203.211.18,192.168.10.5,202305191205,8,7,15,0,10477,1,46.736576,1e-06,259,40,46.959069,1e-06,60,44,1
89.248.165.52,192.168.10.5,202305191203,18,33,51,0,35772,1,28.576934,1.030484,60,60,16.292862,0.007647,60,40,1
87.236.176.23,192.168.10.5,202305191206,4,4,8,0,20705,1,1.259216,0.005933,60,52,1.264972,0.0,60,52,1
42.192.38.206,192.168.10.5,202305191206,3,1,4,0,2375,1,0.362217,0.20291,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305191206,7,7,14,0,25,1,0.344645,0.222243,58,40,0.344098,0.000547,112,40,1
114.220.115.181,192.168.10.5,202305191206,7,5,12,0,23,1,30.717845,0.081024,60,40,30.916408,0.200515,60,44,1
141.98.6.145,192.168.10.5,202305191206,5,3,8,0,23,1,46.232337,0.24628,60,52,46.479597,0.248351,60,52,1
94.102.61.50,192.168.10.5,202305191206,1,6,7,0,7348,1,-10000,-10000,44,44,16.240148,1.019976,44,44,1
103.162.36.21,192.168.10.5,202305191206,12,9,21,0,3389,1,27.003945,0.0,83,40,27.102731,0.052782,59,40,1
64.62.197.21,192.168.10.5,202305191207,2,1,3,0,2087,1,0.114931,0.114931,44,40,-10000,-10000,44,44,1
35.203.211.60,192.168.10.5,202305191206,8,6,14,0,52198,1,40.097208,0.0,378,40,40.320627,0.0,60,44,1
103.180.124.165,192.168.10.5,202305191207,8,6,14,0,3389,1,0.136585,0.0,83,40,0.146523,0.033408,59,40,1
89.248.165.45,192.168.10.5,202305191207,3,1,4,0,9090,1,0.233216,0.025039,44,40,-10000,-10000,44,44,1
168.121.27.66,192.168.10.5,202305191207,1,1,2,0,405,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.95,192.168.10.5,202305191207,14,13,27,0,22,1,0.888257,0.000891,908,52,0.667697,0.0,676,52,1
114.220.49.56,192.168.10.5,202305191206,1,6,7,0,23,1,-10000,-10000,44,44,16.240142,1.033799,44,44,1
87.121.221.225,192.168.10.5,202305191207,8,9,17,0,25,1,0.259752,0.001422,52,40,0.258756,0.00067,112,40,1
64.62.197.23,192.168.10.5,202305191207,10,10,20,0,2087,1,4.909649,1e-06,283,40,4.910112,0.0,48,40,1
114.35.158.87,192.168.10.5,202305191206,8,8,16,0,23,1,40.493867,0.053891,60,40,40.790778,0.342289,60,44,1
31.222.238.21,192.168.10.5,202305191207,4,3,7,0,3389,1,0.350852,0.0009,83,40,0.267295,0.081297,59,40,1
111.90.33.178,192.168.10.5,202305191207,9,9,18,0,3389,1,0.57641,1e-06,83,40,0.572843,0.0,59,40,1
103.21.52.222,192.168.10.5,202305191207,5,4,9,0,3389,1,0.245459,0.0,59,40,0.171668,0.073884,59,40,1
218.76.246.123,192.168.10.5,202305191208,6,5,11,0,6379,1,0.545751,0.0,66,52,0.545501,0.12669,64,52,1
194.87.151.184,192.168.10.5,202305191208,7,7,14,0,25,1,0.486155,0.247775,58,40,0.486016,0.000332,112,40,1
139.144.239.74,192.168.10.5,202305191208,2,1,3,0,10250,1,0.1567,0.1567,44,40,-10000,-10000,44,44,1
201.172.105.129,192.168.10.5,202305190307,77167,56851,134018,0,22,2,54.719619,0.0,1040,40,55.720656,0.0,699,52,1
193.34.212.132,192.168.10.5,202305190907,6033,4755,10788,0,3389,1,55.495529,0.0,83,40,55.774903,0.0,59,40,1
84.46.251.167,192.168.10.5,202305190908,5845,5841,11686,0,5900,1,57.646946,0.0,64,52,57.645779,0.0,64,52,1
84.46.251.98,192.168.10.5,202305190908,5980,5980,11960,0,5900,1,69.777379,0.0,64,52,69.777181,0.0,64,52,1
84.46.253.76,192.168.10.5,202305190908,5599,5586,11185,0,5900,1,55.505416,0.0,64,52,55.505416,0.0,64,52,1
178.18.255.147,192.168.10.5,202305191008,3888,3883,7771,0,5900,1,55.382362,0.0,64,52,55.382362,0.000239,64,52,1
185.187.170.51,192.168.10.5,202305191008,3879,3875,7754,0,5900,1,56.58431,0.0,64,52,56.584497,0.000132,64,52,1
192.145.37.105,192.168.10.5,202305191008,3885,3885,7770,0,5900,1,58.843559,0.0,64,52,58.843559,0.000336,64,52,1
89.117.48.187,192.168.10.5,202305191008,3801,3801,7602,0,5900,1,59.498289,0.0,64,52,59.498144,0.0,64,52,1
91.230.110.149,192.168.10.5,202305191008,3898,3894,7792,0,5900,1,57.683277,0.0,64,52,57.682679,0.00026,64,52,1
82.208.22.113,192.168.10.5,202305191008,3706,3701,7407,0,5900,1,55.257486,0.0,64,52,55.257324,0.0,64,52,1
84.46.253.4,192.168.10.5,202305191008,3965,3965,7930,0,5900,1,56.373796,0.0,64,52,56.373796,0.000228,64,52,1
89.117.48.186,192.168.10.5,202305191109,1900,1898,3798,0,5900,1,36.580071,0.0,64,52,36.580168,0.000333,64,52,1
84.46.251.168,192.168.10.5,202305191109,2001,2000,4001,0,5900,1,30.304812,0.0,64,52,30.304811,0.000189,64,52,1
84.46.253.56,192.168.10.5,202305191109,1985,1985,3970,0,5900,1,27.357583,0.0,64,52,27.357583,8.7e-05,64,52,1
185.250.36.19,192.168.10.5,202305191109,1925,1925,3850,0,5900,1,40.398386,0.0,64,52,40.398535,0.000221,64,52,1
38.242.246.238,192.168.10.5,202305191109,1740,1726,3466,0,5900,1,40.080111,0.0,64,52,40.080111,0.000203,64,52,1
194.163.172.139,192.168.10.5,202305191109,1945,1945,3890,0,5900,1,41.742857,0.0,64,52,41.742857,0.000239,64,52,1
38.242.253.98,192.168.10.5,202305191109,1932,1930,3862,0,5900,1,27.524155,0.0,64,52,27.524404,0.000296,64,52,1
84.46.251.141,192.168.10.5,202305191109,1971,1972,3943,0,5900,1,24.046318,0.0,64,52,24.046318,0.000292,64,52,1
75.119.156.142,192.168.10.5,202305191109,1926,1926,3852,0,5900,1,29.846867,0.0,64,52,29.846649,0.0,64,52,1
89.117.48.87,192.168.10.5,202305191109,1852,1846,3698,0,5900,1,42.795952,0.0,64,52,42.795951,0.000239,64,52,1
89.117.48.181,192.168.10.5,202305191109,1895,1894,3789,0,5900,1,34.773086,0.0,64,52,34.773086,0.000298,64,52,1
84.46.253.52,192.168.10.5,202305191109,1975,1975,3950,0,5900,1,26.63276,0.0,64,52,26.632816,1.3e-05,64,52,1
185.218.124.110,192.168.10.5,202305191109,1858,1855,3713,0,5900,1,33.21686,0.0,64,52,33.216861,0.000283,64,52,1
38.242.204.236,192.168.10.5,202305191109,1787,1778,3565,0,5900,1,34.203482,0.0,64,52,34.203252,0.000304,64,52,1
193.203.15.135,192.168.10.5,202305191109,1926,1925,3851,0,5900,1,30.892543,0.0,64,52,30.892737,0.0,64,52,1
82.208.22.13,192.168.10.5,202305191109,1947,1945,3892,0,5900,1,29.562172,0.0,64,52,29.562172,0.000278,64,52,1
84.46.253.62,192.168.10.5,202305191109,1913,1910,3823,0,5900,1,28.179777,0.0,64,52,28.179777,0.00019,64,52,1
220.220.248.1,192.168.10.5,202305191109,267,267,0,534,46696,240,53.603939,0.0,126,91,53.608648,0.0,75,58,1
160.44.201.156,192.168.10.5,202305191109,3921,3196,7117,0,46796,214,52.608403,0.0,4136,40,52.605783,0.0,28320,40,1
84.46.253.55,192.168.10.5,202305191109,1908,1906,3814,0,5900,1,36.998514,0.0,64,52,36.998578,0.0,64,52,1
75.119.141.197,192.168.10.5,202305191109,1917,1915,3832,0,5900,1,25.157679,0.0,64,52,25.157679,0.000101,64,52,1
176.126.87.164,192.168.10.5,202305191109,1951,1951,3902,0,5900,1,35.463601,0.0,64,52,35.463674,0.0001,64,52,1
185.187.170.72,192.168.10.5,202305191109,1931,1930,3861,0,5900,1,29.424158,0.0,64,52,29.424009,0.000335,64,52,1
84.46.253.64,192.168.10.5,202305191109,1901,1900,3801,0,5900,1,40.467468,0.0,64,52,40.467467,1e-06,64,52,1
194.163.153.5,192.168.10.5,202305191109,1946,1946,3892,0,5900,1,37.252544,0.0,64,52,37.252544,0.0,64,52,1
185.177.116.218,192.168.10.5,202305191109,1927,1925,3852,0,5900,1,36.180189,0.0,64,52,36.180295,0.00033,64,52,1
185.250.36.95,192.168.10.5,202305191109,1864,1855,3719,0,5900,1,41.350072,0.0,64,52,41.350125,0.000221,64,52,1
193.203.15.123,192.168.10.5,202305191109,1926,1927,3853,0,5900,1,38.736064,0.0,64,52,38.736063,0.000349,64,52,1
36.65.144.116,192.168.10.5,202305191123,17106,14397,31503,0,445,1,9.424546,0.0,150,40,9.424503,0.0,129,40,1
64.225.74.178,192.168.10.5,202305191204,785,414,1122,77,6379,388,47.91742,0.0,1260,29,48.166003,0.0,149,40,1
192.168.3.118,172.29.148.192,202305191207,20,0,20,0,55443,1,12.846255,1.007607,60,60,-10000,-10000,-10000,-10000,0
121.231.29.217,192.168.10.5,202305191208,1,6,7,0,23,1,-10000,-10000,44,44,16.240226,1.033793,44,44,1
107.170.228.23,192.168.10.5,202305191208,1,6,7,0,2362,1,-10000,-10000,44,44,16.239861,1.013295,44,44,1
94.102.61.41,192.168.10.5,202305191208,1,6,7,0,2553,1,-10000,-10000,44,44,16.236487,1.016912,44,44,1
94.102.61.50,192.168.10.5,202305191208,6,5,11,0,7348,1,1.25062,1e-06,259,52,1.00831,1e-06,60,52,1
103.180.124.165,192.168.10.5,202305191208,4,3,7,0,3389,1,0.127471,0.0,83,40,0.094096,0.031043,59,40,1
172.104.11.34,192.168.10.5,202305191208,5,5,10,0,10250,1,1.170142,0.0,190,52,1.007799,0.0,56,52,1
207.90.244.3,192.168.10.5,202305191208,18,14,32,0,2259,1,2.352458,0.0,303,40,2.503496,0.0,60,44,1
51.222.244.186,192.168.10.5,202305191208,6,20,26,0,80,2,1.098687,0.232323,52,52,13.920155,0.158665,52,52,1
192.241.213.72,192.168.10.5,202305191208,8,11,19,0,80,1,40.668484,0.001849,174,44,16.240078,1e-06,7009,44,1
103.89.14.88,192.168.10.5,202305191208,1,1,2,0,999,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.138.248.95,192.168.10.5,202305191209,5,5,10,0,5900,1,0.107253,0.000907,64,52,0.10796,0.000599,64,52,1
134.209.150.51,192.168.10.5,202305191209,3,1,4,0,22,1,0.115828,0.002148,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202305191209,5,5,10,0,5900,1,0.202526,0.0,64,52,0.203176,0.000556,64,52,1
125.124.103.150,192.168.10.5,202305191209,5,5,10,0,5900,1,0.196739,1e-06,64,52,0.195636,0.001001,64,52,1
162.216.150.207,192.168.10.5,202305191209,2,1,3,0,9701,1,0.168772,0.168772,44,40,-10000,-10000,44,44,1
49.145.203.68,192.168.10.5,202305191209,7,6,13,0,5555,1,1.140034,0.000379,76,52,0.966642,0.000629,199,52,1
35.203.211.26,192.168.10.5,202305191211,5,5,10,0,52794,1,1.227616,0.000898,84,52,1.008266,0.0,60,52,1
103.162.36.21,192.168.10.5,202305191211,4,3,7,0,3389,1,0.145375,0.0,83,40,0.094246,0.048589,59,40,1
64.225.74.178,192.168.10.5,202305191211,6,5,11,0,35000,1,11.810964,0.017037,84,52,12.100023,9.9e-05,60,52,1
194.87.151.184,192.168.10.5,202305191211,7,7,14,0,25,1,0.439995,0.240861,58,40,0.439856,0.000139,112,40,1
218.58.69.121,192.168.10.5,202305191211,4,5,9,0,22344,1,1.11354,0.000266,44,40,1.136532,4.6e-05,44,40,1
179.43.163.132,192.168.10.5,202305191211,6,5,11,0,4719,1,1.269979,0.003422,60,40,1.269184,0.0,60,44,1
141.98.6.145,192.168.10.5,202305191211,5,3,8,0,23,1,0.26066,0.088934,60,40,0.263061,0.089858,60,52,1
111.90.33.178,192.168.10.5,202305191211,8,10,18,0,3389,1,1.167809,0.0,83,40,0.523924,0.0,59,40,1
35.203.210.195,192.168.10.5,202305191211,6,5,11,0,46142,1,6.959008,1e-06,259,52,7.234369,1e-06,60,52,1
103.180.124.165,192.168.10.5,202305191211,8,6,14,0,3389,1,0.255645,0.0,83,40,0.328864,0.094089,59,40,1
147.182.130.98,192.168.10.5,202305191211,3,1,4,0,5019,1,0.184985,0.002534,44,40,-10000,-10000,44,44,1
167.99.182.39,192.168.10.5,202305191211,10,8,18,0,5019,1,1.232072,1e-06,291,52,1.00883,1e-06,60,52,1
198.199.106.214,192.168.10.5,202305191211,4,4,8,0,4786,1,1.129538,0.0,60,52,1.123809,0.0,60,52,1
139.129.203.74,192.168.10.5,202305191211,7,3,10,0,6379,1,0.090254,0.0,66,40,0.090295,0.000305,60,40,1
114.156.3.164,192.168.10.5,202305191211,6,4,10,0,4786,1,30.967996,0.0,44,40,1.018536,1e-06,44,40,1
94.102.49.43,192.168.10.5,202305191212,3,1,4,0,46963,1,0.246686,0.000907,44,40,-10000,-10000,44,44,1
35.203.210.127,192.168.10.5,202305191211,8,6,14,0,18899,1,47.576516,0.0,378,40,47.801312,0.0,60,44,1
124.221.178.222,192.168.10.5,202305191211,8,8,16,0,5900,1,4.023054,0.147092,60,40,2.538034,0.147714,64,52,1
157.230.113.241,192.168.10.5,202305191212,3,2,5,0,51822,1,0.256738,0.00502,44,40,0.261412,0.261412,44,40,1
167.94.146.17,192.168.10.5,202305191212,2,1,3,0,11901,1,0.259212,0.259212,44,40,-10000,-10000,44,44,1
94.102.61.41,192.168.10.5,202305191211,6,11,17,0,2550,1,11.10804,1e-06,259,44,16.240057,1e-06,60,44,1
103.162.36.21,192.168.10.5,202305191212,4,3,7,0,3389,1,0.15368,0.0,83,40,0.098573,0.05436,59,40,1
167.94.146.60,192.168.10.5,202305191212,14,10,24,0,11901,1,1.259276,0.0,295,40,1.270214,0.0,60,40,1
119.92.65.179,192.168.10.5,202305191212,2,1,3,0,1433,1,0.200767,0.200767,44,40,-10000,-10000,44,44,1
106.55.7.207,192.168.10.5,202305191212,5,6,11,0,5900,1,0.898462,0.0,64,52,0.672371,0.001146,64,52,1
194.87.151.184,192.168.10.5,202305191212,7,7,14,0,25,1,0.337757,0.249896,58,40,0.337594,0.000164,112,40,1
87.121.221.225,192.168.10.5,202305191212,10,10,20,0,25,1,0.294324,1e-06,52,40,0.293898,0.000238,112,40,1
103.180.124.165,192.168.10.5,202305191212,4,3,7,0,3389,1,0.181105,0.003575,83,40,0.18468,0.017736,59,40,1
121.5.22.7,192.168.10.5,202305191212,5,5,10,0,5900,1,0.193973,0.003261,64,52,0.193006,0.000967,64,52,1
124.223.57.237,192.168.10.5,202305191212,5,5,10,0,5900,1,0.218417,0.0,64,52,0.217645,0.00081,64,52,1
122.51.127.85,192.168.10.5,202305191212,5,6,11,0,5900,1,0.743909,1e-06,64,52,0.573798,0.00132,64,52,1
124.221.254.119,192.168.10.5,202305191212,5,5,10,0,5900,1,0.178959,0.0,64,52,0.178391,0.000783,64,52,1
194.26.29.86,192.168.10.5,202305191212,3,1,4,0,8107,1,0.27523,0.014023,44,40,-10000,-10000,44,44,1
87.121.221.80,192.168.10.5,202305191213,3,1,4,0,8019,1,0.238372,0.000636,44,40,-10000,-10000,44,44,1
36.65.144.116,192.168.10.5,202305191210,1022,856,1878,0,445,1,0.403173,0.0,150,40,0.402763,0.0,129,40,1
185.224.128.213,192.168.10.5,202305191213,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
115.69.119.76,192.168.10.5,202305191213,34,28,62,0,22,1,1.094183,0.004415,352,40,1.154433,0.000693,4604,40,1
194.87.151.184,192.168.10.5,202305191214,7,7,14,0,25,1,0.444517,0.246387,58,40,0.444062,0.000455,112,40,1
185.233.19.20,192.168.10.5,202305191214,27,25,52,0,18080,1,1.096101,0.0,295,52,1.063092,0.0,60,52,1
59.80.22.112,192.168.10.5,202305191214,5,5,10,0,5900,1,0.105382,0.00063,64,52,0.103883,0.0013,64,52,1
113.160.172.126,192.168.10.5,202305191214,5,5,10,0,5900,1,0.122621,0.001881,64,52,0.12328,0.000507,64,52,1
89.248.168.220,192.168.10.5,202305191213,6,2,8,0,56871,2,57.934606,0.0,44,40,58.17613,58.17613,44,44,1
185.233.19.74,192.168.10.5,202305191214,32,29,61,0,9530,1,1.096871,0.0,295,52,1.064305,0.0,60,52,1
167.248.133.136,192.168.10.5,202305191214,2,1,3,0,1883,1,0.14125,0.14125,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202305191214,6,6,12,0,5900,1,1.018823,0.0,64,52,1.018858,0.000762,64,52,1
