address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
36.138.197.31,192.168.10.5,202305071659,5,5,10,0,5900,1,0.07479,1e-06,64,52,0.074539,0.000754,64,52,1
193.163.125.176,192.168.10.5,202305071659,2,1,3,0,6588,1,0.264195,0.264195,44,40,-10000,-10000,44,44,1
45.227.254.49,192.168.10.5,202305071659,18,16,34,0,3387,1,1.322122,0.0,82,40,1.008419,0.0,52,40,1
91.191.209.202,192.168.10.5,202305071659,5,4,9,0,4834,1,1.305709,0.001441,87,40,1.008191,4.4e-05,52,40,1
213.142.148.162,192.168.10.5,202305071659,4,4,8,0,3389,1,1.278811,0.001011,83,40,0.804204,0.087132,59,40,1
194.26.29.37,192.168.10.5,202305071659,3,1,4,0,2601,1,0.334233,0.041695,44,40,-10000,-10000,44,44,1
59.127.72.244,192.168.10.5,202305071659,2,4,6,0,23,1,7.319509,7.319509,44,40,4.221299,1.018969,44,44,1
64.227.150.177,192.168.10.5,202305071659,5,3,8,0,22,1,0.112618,0.000248,60,52,0.114193,0.111041,75,52,1
103.162.36.21,192.168.10.5,202305071658,12,9,21,0,3389,1,31.147009,0.000597,83,40,31.24154,0.046852,59,40,1
222.222.142.229,192.168.10.5,202305071659,8,5,13,0,23,1,31.616986,0.180793,52,40,31.853245,0.229699,52,40,1
194.165.17.11,192.168.10.5,202305071658,19,16,35,0,5639,4,55.355031,0.0,87,40,55.633552,0.0,52,40,1
179.60.147.13,192.168.10.5,202305071659,15,13,28,0,9033,3,24.449352,0.0,87,40,24.69726,0.0,52,40,1
165.232.126.21,192.168.10.5,202305071700,12,13,25,0,22,1,1.317263,1e-06,1012,52,0.977547,0.001346,676,52,1
124.221.254.119,192.168.10.5,202305071700,5,5,10,0,5900,1,0.18083,0.0,64,52,0.180285,0.000544,64,52,1
199.19.74.88,192.168.10.5,202305071700,2,1,3,0,4000,1,0.152014,0.152014,44,40,-10000,-10000,44,44,1
143.198.128.123,192.168.10.5,202305071700,5,6,11,0,5900,1,0.1224,0.118296,52,40,0.123139,0.000399,52,40,1
219.153.105.218,192.168.10.5,202305071700,5,3,8,0,6379,1,0.513438,0.0,66,52,0.513438,0.262748,60,52,1
97.88.115.107,192.168.10.5,202305071700,2,1,3,0,23,1,0.176899,0.176899,44,40,-10000,-10000,44,44,1
47.92.91.87,192.168.10.5,202305071700,8,7,15,0,2376,1,2.023598,0.0,178,52,2.023529,0.0,60,52,1
107.170.240.12,192.168.10.5,202305071701,5,5,10,0,8081,1,1.151778,1e-06,180,52,1.007602,0.0,60,52,1
152.32.245.216,192.168.10.5,202305071701,2,1,3,0,3306,1,0.098286,0.098286,60,40,-10000,-10000,60,60,1
