address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.162.29.14,192.168.10.5,202305020802,1,6,7,0,5555,1,-10000,-10000,44,44,16.239624,1.037099,44,44,1
159.203.83.104,192.168.10.5,202305020802,12,14,26,0,22,1,1.170654,0.0,1028,52,0.974108,0.000596,699,52,1
83.8.240.57,192.168.10.5,202305020802,12,14,26,0,22,1,1.297346,0.0,1028,52,0.973947,0.000795,699,52,1
134.122.20.244,192.168.10.5,202305020802,12,13,25,0,22,1,1.171324,1e-06,1028,52,0.974797,0.000948,699,52,1
128.199.65.113,192.168.10.5,202305020802,2,1,3,0,2918,1,0.076903,0.076903,44,40,-10000,-10000,44,44,1
45.120.69.147,192.168.10.5,202305020802,12,14,26,0,22,1,1.056309,0.0,1028,52,0.974203,0.000543,699,52,1
139.59.62.163,192.168.10.5,202305020803,12,14,26,0,22,1,1.146309,0.0,1028,52,0.971482,0.000495,699,52,1
182.71.6.166,192.168.10.5,202305020803,4,3,7,0,3389,1,0.226395,0.000117,83,40,0.140491,0.084725,59,40,1
164.92.106.15,192.168.10.5,202305020803,12,10,22,0,8112,1,2.871976,0.001156,303,52,3.037061,0.0,60,52,1
194.110.203.86,192.168.10.5,202305020803,5,4,9,0,1350,1,1.294022,0.0,87,40,1.008484,0.0,52,40,1
187.235.187.138,192.168.10.5,202305020803,14,14,28,0,22,1,1.231476,0.0,1028,52,0.973095,5.4e-05,699,52,1
198.199.108.203,192.168.10.5,202305020803,5,5,10,0,1931,1,1.127786,0.0,76,52,1.009065,0.0,60,52,1
183.136.225.9,192.168.10.5,202305020802,9,13,22,0,8883,1,31.848096,3.8e-05,227,40,16.239959,1e-06,64,44,1
89.248.165.85,192.168.10.5,202305020803,23,16,39,0,54953,1,1.258889,0.0,115,40,1.008894,0.0,60,52,1
193.57.40.49,192.168.10.5,202305020803,3,1,4,0,2047,1,0.2449,0.020269,44,40,-10000,-10000,44,44,1
112.120.41.83,192.168.10.5,202305020803,12,13,25,0,22,1,1.074639,0.000181,1028,52,0.970197,0.000901,699,52,1
175.178.71.102,192.168.10.5,202305020803,3,2,5,0,22,1,1.003014,0.218113,60,40,1.003014,1.003014,60,60,1
103.162.36.21,192.168.10.5,202305020804,4,3,7,0,3389,1,0.164143,0.000298,83,40,0.09069,0.07329,59,40,1
192.168.3.118,172.29.148.192,202305020802,20,0,20,0,55443,1,12.850962,1.005987,60,60,-10000,-10000,-10000,-10000,0
152.89.196.144,192.168.10.5,202305020804,7,6,13,0,8080,1,1.250005,0.0,265,40,1.008433,0.0,60,40,1
159.203.83.104,192.168.10.5,202305020804,12,14,26,0,22,1,1.174021,0.0,1028,52,0.968912,0.000347,699,52,1
199.43.203.44,192.168.10.5,202305020804,1,1,2,0,24462,1,-10000,-10000,40,40,-10000,-10000,40,40,1
134.122.20.244,192.168.10.5,202305020804,12,15,27,0,22,1,1.169819,0.0,1028,52,0.975209,0.000168,699,52,1
117.4.139.147,192.168.10.5,202305020804,5,5,10,0,5900,1,0.261835,0.0,64,52,0.260299,0.001326,64,52,1
195.50.143.234,192.168.10.5,202305020803,4,10,14,0,22,1,54.180958,1.997915,74,52,32.298181,0.003864,87,52,1
206.189.45.122,192.168.10.5,202305020804,11,7,18,0,5555,1,45.003714,0.0,408,40,4.231188,0.000198,199,44,1
139.59.62.163,192.168.10.5,202305020804,12,13,25,0,22,1,1.146574,8.8e-05,1028,52,0.976876,0.001008,699,52,1
128.199.65.113,192.168.10.5,202305020804,5,4,9,0,2918,1,1.081699,1e-06,60,52,1.084461,0.0,60,52,1
195.226.194.242,192.168.10.5,202305020804,13,14,27,0,22,1,1.260675,0.0,1028,52,0.974541,0.001198,699,52,1
112.120.41.83,192.168.10.5,202305020805,12,13,25,0,22,1,1.145714,0.000283,1028,52,1.026858,0.000979,699,52,1
83.8.240.57,192.168.10.5,202305020804,83,114,197,0,22,1,1.302768,0.0,1028,40,0.976159,0.000855,788,52,1
45.137.207.186,192.168.10.5,202305020804,0,11,11,0,80,2,-10000,-10000,-10000,-10000,14.950789,0.0,52,52,1
192.241.201.16,192.168.10.5,202305020805,5,5,10,0,8080,1,1.123681,0.0,165,52,1.0084,0.0,60,52,1
101.34.37.129,192.168.10.5,202305020805,5,5,10,0,5900,1,0.177539,0.0,64,52,0.177038,0.001322,64,52,1
159.203.83.104,192.168.10.5,202305020805,12,14,26,0,22,1,1.173417,0.000347,1028,52,0.975494,0.000102,699,52,1
152.32.162.95,192.168.10.5,202305020805,2,1,3,0,8701,1,0.097443,0.097443,44,40,-10000,-10000,44,44,1
89.248.165.155,192.168.10.5,202305020805,5,4,9,0,12195,1,1.262714,0.0,87,40,1.00858,0.0,52,40,1
128.116.2.81,192.168.10.5,202305020804,38,61,99,0,80,2,47.333542,1e-06,52,40,33.141292,0.0,52,44,1
103.162.36.21,192.168.10.5,202305020805,7,6,13,0,3389,1,16.244111,1e-06,83,40,16.34369,0.020324,59,40,1
183.136.225.10,192.168.10.5,202305020806,13,7,20,0,43791,1,1.012829,0.0,569,40,1.008304,0.0,60,44,1
134.122.20.244,192.168.10.5,202305020806,12,13,25,0,22,1,1.170166,0.0,1028,52,0.973344,0.001124,699,52,1
45.120.69.147,192.168.10.5,202305020806,12,13,25,0,22,1,1.064301,1e-06,1028,52,0.974034,0.001082,699,52,1
118.123.105.86,192.168.10.5,202305020806,1,1,2,0,280,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202305020806,4,3,7,0,3389,1,0.176334,0.0,83,40,0.139496,0.036357,59,40,1
220.74.111.179,192.168.10.5,202305020806,7,4,11,0,23,1,30.801924,0.043836,52,40,30.844836,0.047083,52,40,1
112.120.41.83,192.168.10.5,202305020806,12,13,25,0,22,1,1.110571,1e-06,1028,52,0.973028,0.001172,699,52,1
139.59.62.163,192.168.10.5,202305020806,12,14,26,0,22,1,1.135172,0.0,1028,52,0.976581,0.000143,699,52,1
185.156.73.91,192.168.10.5,202305020806,1,1,2,0,376,1,-10000,-10000,44,44,-10000,-10000,40,40,1
184.105.139.85,192.168.10.5,202305020806,2,1,3,0,8090,1,0.130764,0.130764,44,40,-10000,-10000,44,44,1
83.8.240.57,192.168.10.5,202305020806,12,14,26,0,22,1,1.297102,0.0,1028,52,0.976685,0.000951,699,52,1
205.210.31.40,192.168.10.5,202305020805,8,6,14,0,3929,1,50.475455,0.000346,259,40,50.629756,0.0,60,44,1
34.78.249.41,192.168.10.5,202305020806,5,6,11,0,9009,1,1.237742,1e-06,315,52,1.008883,0.0,60,52,1
194.26.29.195,192.168.10.5,202305020806,3,1,4,0,6252,1,0.282964,0.010674,44,40,-10000,-10000,44,44,1
159.203.83.104,192.168.10.5,202305020806,12,13,25,0,22,1,1.177951,0.0,1028,52,0.974671,0.001197,699,52,1
107.170.224.11,192.168.10.5,202305020807,5,5,10,0,9990,1,1.127301,1e-06,76,52,1.009117,0.0,60,52,1
167.248.133.147,192.168.10.5,202305020807,2,1,3,0,8852,1,0.141159,0.141159,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202305020805,12,26,38,0,6666,1,31.950345,0.899048,60,40,16.239628,0.052195,60,44,1
167.248.133.50,192.168.10.5,202305020807,14,10,24,0,8852,1,1.153122,0.0,295,40,1.144189,0.0,60,40,1
184.105.139.69,192.168.10.5,202305020807,5,5,10,0,8090,1,1.122512,0.000838,251,40,1.008452,0.0,48,40,1
164.92.106.15,192.168.10.5,202305020807,12,10,22,0,51106,1,3.286691,0.0,303,52,3.445876,0.0,60,52,1
162.142.125.160,192.168.10.5,202305020807,2,1,3,0,8852,1,0.153425,0.153425,60,40,-10000,-10000,60,60,1
194.110.203.86,192.168.10.5,202305020807,5,5,10,0,1384,1,1.281242,0.0,87,40,1.008805,0.0,52,40,1
89.248.165.155,192.168.10.5,202305020807,5,4,9,0,12193,1,1.25115,0.0,87,40,1.008062,0.0,52,40,1
195.50.143.234,192.168.10.5,202305020806,1,6,7,0,22,1,-10000,-10000,60,60,16.24372,1.030261,60,60,1
64.62.197.106,192.168.10.5,202305020807,1,0,0,1,9600,1,-10000,-10000,41,41,-10000,-10000,-10000,-10000,1
134.122.20.244,192.168.10.5,202305020807,90,123,213,0,22,1,1.17572,0.0,1028,40,0.975596,0.00013,788,52,1
112.120.41.83,192.168.10.5,202305020807,12,14,26,0,22,1,1.120372,0.0,1028,52,0.974572,1.2e-05,699,52,1
195.19.98.251,192.168.10.5,202305020803,54,63,117,0,22,1,65.266815,0.0,1028,52,65.601054,0.0,699,52,1
89.248.163.189,192.168.10.5,202305020808,3,1,4,0,10111,1,0.245276,0.004471,44,40,-10000,-10000,44,44,1
152.89.196.144,192.168.10.5,202305020807,12,10,22,0,8080,1,41.549342,0.0,402,52,41.550021,0.0,60,52,1
159.203.83.104,192.168.10.5,202305020808,12,14,26,0,22,1,1.179055,0.0,1028,52,0.971207,0.000497,699,52,1
139.59.62.163,192.168.10.5,202305020808,12,14,26,0,22,1,1.131026,0.0,1028,52,0.971916,0.000301,699,52,1
192.168.10.4,192.168.10.5,202305020808,36,13,49,0,64297,1,5.040381,0.0,575,52,5.040374,1e-06,3876,40,1
83.8.240.57,192.168.10.5,202305020808,12,14,26,0,22,1,1.302651,0.0,1028,52,0.975927,0.000103,699,52,1
198.235.24.223,192.168.10.5,202305020808,4,4,8,0,5916,1,1.514501,0.0,44,44,1.412702,5.4e-05,44,40,1
43.129.33.99,192.168.10.5,202305020808,17,13,30,0,12590,1,10.012013,0.000285,295,40,10.115302,0.0,60,52,1
94.102.61.2,192.168.10.5,202305020807,14,21,35,0,8680,2,64.48211,0.0,259,44,48.940335,0.0,60,44,1
14.45.183.39,192.168.10.5,202305020808,7,4,11,0,23,1,30.826615,0.042297,60,40,30.868508,0.047806,60,44,1
195.19.98.251,192.168.10.5,202305020809,12,13,25,0,22,1,1.306789,0.0,1028,52,0.969438,0.001045,699,52,1
45.120.69.147,192.168.10.5,202305020809,12,14,26,0,22,1,1.055521,0.0,1028,52,0.97217,2.6e-05,699,52,1
74.82.47.23,192.168.10.5,202305020809,1,0,0,1,389,1,-10000,-10000,80,80,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202305020809,4,3,7,0,3389,1,0.213224,0.0,83,40,0.148611,0.064376,59,40,1
87.98.234.70,192.168.10.5,202305020809,3,2,5,0,60000,1,1.287468,0.073881,44,40,1.029922,1.029922,44,44,1
103.162.36.21,192.168.10.5,202305020808,12,10,22,0,3389,1,52.832863,1e-06,83,40,52.924103,0.031366,59,40,1
159.89.161.0,192.168.10.5,202305020809,3,1,4,0,13322,1,0.126894,0.00352,44,40,-10000,-10000,44,44,1
157.230.144.103,192.168.10.5,202305020809,8,6,14,0,5631,1,28.847679,0.041762,60,40,28.848564,0.0,60,40,1
159.203.83.104,192.168.10.5,202305020809,12,13,25,0,22,1,1.19065,0.0,1028,52,0.9721,0.001221,699,52,1
139.129.203.74,192.168.10.5,202305020810,7,3,10,0,6379,1,0.05416,0.0,66,40,0.054947,0.0,60,40,1
146.88.240.4,192.168.10.5,202305020810,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
64.62.197.4,192.168.10.5,202305020810,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
39.97.213.187,192.168.10.5,202305020810,7,3,10,0,6379,1,0.107766,0.0,66,40,0.10817,0.000303,60,40,1
91.240.118.77,192.168.10.5,202305020810,3,1,4,0,3254,1,0.269005,0.000647,44,40,-10000,-10000,44,44,1
125.128.28.181,192.168.10.5,202305020804,127,78,205,0,23,1,12.9934,0.0,60,40,13.037461,0.0,60,44,1
103.89.12.92,192.168.10.5,202305020809,6,4,10,0,26222,1,30.803326,0.0,44,40,1.179567,0.0,44,40,1
139.59.62.163,192.168.10.5,202305020810,12,13,25,0,22,1,1.127249,0.0,1028,52,0.975716,0.000821,699,52,1
164.92.106.15,192.168.10.5,202305020808,51,41,92,0,11211,3,59.935513,0.0,303,52,59.936337,0.0,60,52,1
152.89.196.144,192.168.10.5,202305020810,6,5,11,0,8080,1,1.251773,0.0,265,52,1.007377,0.0,60,52,1
83.8.240.57,192.168.10.5,202305020810,12,14,26,0,22,1,1.289911,0.000372,1028,52,0.973316,0.000927,699,52,1
85.208.136.245,192.168.10.5,202305020810,8,9,17,0,25,1,0.253489,0.0,52,40,0.253064,0.000424,112,40,1
195.19.98.251,192.168.10.5,202305020810,12,13,25,0,22,1,1.296467,1e-06,1028,52,0.972921,0.00098,699,52,1
59.29.145.37,192.168.10.5,202305020810,27,23,50,0,22,1,1.097402,0.000953,364,40,0.974723,0.001149,900,44,1
198.235.24.76,192.168.10.5,202305020810,2,1,3,0,8008,1,0.045892,0.045892,44,40,-10000,-10000,44,44,1
89.248.165.155,192.168.10.5,202305020811,5,4,9,0,12201,1,1.243359,0.000632,87,40,1.008496,1e-06,52,40,1
45.134.11.130,192.168.10.5,202305020810,4,24,28,0,80,1,0.756331,0.353875,52,52,14.431372,0.101493,52,52,1
159.89.161.0,192.168.10.5,202305020811,5,4,9,0,13322,1,1.122473,0.0,60,52,1.120507,0.0,60,52,1
159.203.208.16,192.168.10.5,202305020811,1,6,7,0,9000,1,-10000,-10000,44,44,16.239487,1.010791,44,44,1
175.7.37.188,192.168.10.5,202305020811,2,2,4,0,1433,1,1.25415,1.25415,52,40,1.014526,1.014526,52,52,1
139.59.62.163,192.168.10.5,202305020812,12,14,26,0,22,1,1.131974,0.0,1028,52,0.975515,0.000248,699,52,1
104.131.128.17,192.168.10.5,202305020811,6,11,17,0,2000,1,39.125852,1e-06,76,44,16.235452,0.0,60,44,1
192.168.3.117,172.29.148.192,202305020810,20,0,20,0,55443,1,12.843322,1.018076,60,60,-10000,-10000,-10000,-10000,0
198.235.24.76,192.168.10.5,202305020812,6,5,11,0,8008,1,1.057476,0.0,377,52,1.008184,0.0,60,52,1
185.142.236.36,192.168.10.5,202305020812,1,0,0,1,6969,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
104.218.164.140,192.168.10.5,202305020812,2,1,3,0,4343,1,0.226834,0.226834,44,40,-10000,-10000,44,44,1
195.19.98.251,192.168.10.5,202305020812,12,13,25,0,22,1,1.291038,0.0,1028,52,0.973971,0.001173,699,52,1
83.8.240.57,192.168.10.5,202305020812,12,14,26,0,22,1,1.296707,0.0,1028,52,0.971736,0.0,699,52,1
117.212.168.115,192.168.10.5,202305020812,1,6,7,0,23,1,-10000,-10000,44,44,16.239739,1.01073,44,44,1
182.71.6.166,192.168.10.5,202305020812,4,3,7,0,3389,1,0.218349,1e-06,83,40,0.154774,0.064327,59,40,1
45.120.69.147,192.168.10.5,202305020812,12,13,25,0,22,1,1.058123,0.0,1028,52,0.97608,0.001123,699,52,1
164.92.106.15,192.168.10.5,202305020811,58,40,98,0,445,3,38.800298,0.000625,310,52,38.916151,0.0,512,52,1
103.162.36.21,192.168.10.5,202305020813,12,10,22,0,3389,1,15.677707,0.0,83,40,15.785332,1e-06,59,40,1
89.248.165.155,192.168.10.5,202305020813,5,4,9,0,12199,1,1.262133,0.000622,87,40,1.007649,0.0,52,40,1
139.59.62.163,192.168.10.5,202305020813,12,14,26,0,22,1,1.129101,0.0,1028,52,0.97781,0.000348,699,52,1
94.102.61.39,192.168.10.5,202305020813,1,1,2,0,593,1,-10000,-10000,44,44,-10000,-10000,40,40,1
195.19.98.251,192.168.10.5,202305020813,12,13,25,0,22,1,1.305919,0.0,1028,52,0.977738,0.000925,699,52,1
162.142.125.254,192.168.10.5,202305020813,2,1,3,0,3317,1,0.14835,0.14835,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305020813,16,11,27,0,3317,1,1.164518,0.0,295,40,1.156786,0.0,60,52,1
152.32.183.86,192.168.10.5,202305020814,1,1,2,0,554,1,-10000,-10000,60,60,-10000,-10000,40,40,1
159.203.208.16,192.168.10.5,202305020814,4,4,8,0,9000,1,1.126938,0.0,60,52,1.127424,0.0,60,52,1
162.142.125.160,192.168.10.5,202305020814,2,1,3,0,3317,1,0.138753,0.138753,60,40,-10000,-10000,60,60,1
194.26.29.37,192.168.10.5,202305020814,3,1,4,0,49000,1,0.288979,0.015473,44,40,-10000,-10000,44,44,1
162.243.145.17,192.168.10.5,202305020813,1,6,7,0,80,1,-10000,-10000,44,44,16.239506,1.03967,44,44,1
89.248.165.109,192.168.10.5,202305020814,3,1,4,0,15401,1,0.246327,0.000651,44,40,-10000,-10000,44,44,1
164.92.106.15,192.168.10.5,202305020814,7,5,12,0,110,1,3.489168,0.0,60,52,3.605739,0.000277,74,52,1
217.117.75.239,192.168.10.5,202305020814,1,1,2,0,19695,1,-10000,-10000,40,40,-10000,-10000,40,40,1
35.205.96.143,192.168.10.5,202305020814,6,5,11,0,7474,1,1.23925,0.0,315,52,1.008918,0.0,60,52,1
107.170.226.24,192.168.10.5,202305020814,1,6,7,0,8080,1,-10000,-10000,44,44,16.23953,1.024971,44,44,1
141.98.6.125,192.168.10.5,202305020811,22,19,41,0,23,1,15.272846,0.0,60,40,15.292975,0.000507,76,40,1
83.8.240.57,192.168.10.5,202305020814,12,14,26,0,22,1,1.306604,0.0,1028,52,0.974805,9.7e-05,699,52,1
152.89.196.144,192.168.10.5,202305020814,6,5,11,0,8080,1,1.256502,0.0,288,52,1.008596,1e-06,60,52,1
104.236.215.64,192.168.10.5,202305020814,4,4,8,0,50090,1,1.171047,0.0,44,40,1.17613,0.0,44,40,1
208.100.26.228,192.168.10.5,202305020814,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.50.33,192.168.10.5,202305020814,3,18,21,0,80,1,0.194231,0.033023,52,52,15.981771,0.0,52,52,1
139.59.65.96,192.168.10.5,202305020815,3,1,4,0,7022,1,0.113835,0.002316,44,40,-10000,-10000,44,44,1
64.62.197.131,192.168.10.5,202305020815,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
195.19.98.251,192.168.10.5,202305020815,12,14,26,0,22,1,1.314579,0.0,1028,52,0.974157,0.000249,699,52,1
94.102.61.31,192.168.10.5,202305020815,1,0,0,1,1604,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
157.245.97.235,192.168.10.5,202305020815,3,1,4,0,33222,1,0.112574,0.000925,44,40,-10000,-10000,44,44,1
139.59.62.163,192.168.10.5,202305020815,12,14,26,0,22,1,1.14686,1e-06,1028,52,0.970627,4.6e-05,699,52,1
45.95.146.34,192.168.10.5,202305020815,7,6,13,0,81,1,0.261245,0.0,78,40,0.296371,0.000894,489,44,1
185.224.128.17,192.168.10.5,202305020815,17,16,33,0,8084,1,1.231131,0.0,134,40,0.9776,0.0,60,44,1
52.2.106.180,192.168.10.5,202305020816,6,5,11,0,5900,1,0.168288,1e-06,64,52,0.168542,0.000698,64,52,1
185.156.73.91,192.168.10.5,202305020816,1,1,2,0,188,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202305020816,4,3,7,0,3389,1,0.204384,0.000747,83,40,0.144875,0.061391,59,40,1
159.89.124.112,192.168.10.5,202305020815,6,5,11,0,9600,1,53.457463,0.005658,72,52,53.648401,1e-06,60,52,1
45.120.69.147,192.168.10.5,202305020816,12,14,26,0,22,1,1.054267,0.000544,1028,52,0.971606,5e-05,699,52,1
83.8.240.57,192.168.10.5,202305020816,12,13,25,0,22,1,1.283372,0.0,1028,52,0.97298,0.001049,699,52,1
94.102.61.39,192.168.10.5,202305020815,5,5,10,0,562,5,41.069725,6.890853,44,44,41.069789,6.891202,40,40,1
139.59.65.96,192.168.10.5,202305020816,5,4,9,0,7022,1,1.139183,0.0,60,52,1.136523,0.0,60,52,1
157.245.97.235,192.168.10.5,202305020816,5,4,9,0,33222,1,1.130836,0.0,60,52,1.130642,0.0,60,52,1
195.19.98.251,192.168.10.5,202305020816,12,15,27,0,22,1,1.309096,0.0,1028,52,0.97427,0.0,699,52,1
162.243.145.17,192.168.10.5,202305020816,11,5,16,0,80,1,0.152992,0.0,160,52,0.215035,0.0,9704,52,1
35.205.96.143,192.168.10.5,202305020816,3,3,6,0,8443,1,0.229667,0.010121,315,52,0.239789,0.000157,60,52,1
167.94.138.140,192.168.10.5,202305020817,2,1,3,0,8019,1,0.206725,0.206725,44,40,-10000,-10000,44,44,1
210.245.120.108,192.168.10.5,202305020817,2,1,3,0,8899,1,0.117338,0.117338,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202305020817,14,10,24,0,8019,1,1.229548,1e-06,295,40,1.222774,0.0,60,40,1
167.94.138.151,192.168.10.5,202305020817,2,1,3,0,22403,1,0.204315,0.204315,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305020817,4,2,6,0,8019,2,7.241467,0.137027,60,40,7.392253,7.392253,60,60,1
167.94.138.50,192.168.10.5,202305020817,14,9,23,0,22403,1,1.224814,0.0,295,40,1.218246,0.0,60,52,1
103.162.36.21,192.168.10.5,202305020817,12,9,21,0,3389,1,18.978375,0.000591,83,40,19.075907,0.020884,59,40,1
46.3.199.119,192.168.10.5,202305020817,1,6,7,0,3306,1,-10000,-10000,44,44,16.239604,1.016365,44,44,1
2.190.141.201,192.168.10.5,202305020817,7,4,11,0,23,1,32.573612,0.066993,60,40,32.960583,0.389286,60,44,1
183.136.225.9,192.168.10.5,202305020817,1,6,7,0,55443,1,-10000,-10000,44,44,16.2395,1.038071,44,44,1
195.19.98.251,192.168.10.5,202305020818,12,13,25,0,22,1,1.30022,0.0,1028,52,0.972795,0.000811,699,52,1
91.240.118.71,192.168.10.5,202305020818,3,1,4,0,21005,1,0.279386,0.003583,44,40,-10000,-10000,44,44,1
