address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
107.170.235.15,192.168.10.5,202305042358,1,0,0,1,5060,1,-10000,-10000,407,407,-10000,-10000,-10000,-10000,1
43.153.99.73,192.168.10.5,202305042356,36,40,76,0,22,1,60.948172,0.000264,1028,52,61.065035,0.000537,699,52,1
104.248.150.150,192.168.10.5,202305042359,12,14,26,0,22,1,1.098345,4.5e-05,1028,52,0.973732,0.000545,699,52,1
152.32.165.114,192.168.10.5,202305042359,29,29,58,0,51000,1,1.050931,0.0,322,52,1.04713,0.0,60,52,1
173.231.16.77,192.168.10.5,202305042359,11,12,23,0,57192,1,0.570337,0.0,2628,52,0.698178,0.0,575,40,1
61.74.52.146,192.168.10.5,202305042359,2,2,4,0,22,1,8.321631,8.321631,40,40,8.397753,8.397753,40,40,1
80.66.77.238,192.168.10.5,202305042359,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
133.167.121.233,192.168.10.5,202305042359,4,3,7,0,3389,1,0.051337,0.0,83,40,0.031445,0.014157,59,40,1
154.53.54.173,192.168.10.5,202305042359,2,0,0,2,5060,1,1e-06,1e-06,749,742,-10000,-10000,-10000,-10000,1
178.128.161.69,192.168.10.5,202305042359,13,15,28,0,22,1,1.274573,4.4e-05,1028,40,0.977504,0.000547,699,52,1
167.248.133.148,192.168.10.5,202305042359,2,1,3,0,3054,1,0.134095,0.134095,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202305042359,13,9,22,0,3054,1,1.1561,0.0,295,52,1.147299,1e-06,60,52,1
89.248.165.109,192.168.10.5,202305042359,3,1,4,0,17921,1,0.248747,1e-06,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305042359,2,1,3,0,3054,1,0.155818,0.155818,60,40,-10000,-10000,60,60,1
45.155.126.4,192.168.10.5,202305042359,9,6,15,0,443,1,0.289601,0.000906,180,52,0.290031,0.000971,1387,52,1
185.29.121.8,192.168.10.5,202305050000,12,13,25,0,22,1,1.304544,0.0,1028,52,0.976099,0.00079,699,52,1
192.241.236.48,192.168.10.5,202305050000,5,5,10,0,7777,1,1.125748,1e-06,76,52,1.007479,0.0,60,52,1
167.94.146.30,192.168.10.5,202305050000,2,1,3,0,17290,1,0.272525,0.272525,44,40,-10000,-10000,44,44,1
162.216.149.6,192.168.10.5,202305042359,8,6,14,0,47407,1,49.67438,0.000314,259,40,49.843191,1e-06,60,44,1
167.94.146.57,192.168.10.5,202305050000,14,10,24,0,17290,1,1.272117,0.0,295,40,1.264298,0.0,60,40,1
104.248.150.150,192.168.10.5,202305050000,12,13,25,0,22,1,1.089651,0.0,1028,52,0.975673,0.000856,699,52,1
50.223.37.170,192.168.10.5,202305050000,15,26,41,0,22,1,15.738254,0.001495,1028,52,7.991097,1e-06,699,52,1
194.26.29.37,192.168.10.5,202305050000,3,1,4,0,7083,1,0.275854,0.012886,44,40,-10000,-10000,44,44,1
178.128.161.69,192.168.10.5,202305050000,12,14,26,0,22,1,1.276756,0.0,1028,52,0.971342,0.000196,699,52,1
165.227.172.206,192.168.10.5,202305050000,12,10,22,0,9944,1,2.851719,0.003214,303,52,3.140017,0.0,60,52,1
