address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
80.66.77.235,192.168.10.5,202304090658,11,7,18,0,6001,1,58.83884,1e-06,296,40,59.150821,1e-06,60,44,1
49.169.63.208,192.168.10.5,202304090658,14,14,28,0,22,1,1.059173,0.0,1028,52,0.975006,4.8e-05,699,52,1
167.94.145.22,192.168.10.5,202304090658,2,1,3,0,23873,1,0.246227,0.246227,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202304090658,13,9,22,0,23873,1,1.254507,0.0,295,52,1.249892,0.0,60,52,1
62.204.41.80,192.168.10.5,202304090659,3,1,4,0,4766,1,0.282335,0.003234,44,40,-10000,-10000,44,44,1
206.189.65.29,192.168.10.5,202304090659,12,14,26,0,22,1,1.130939,0.0,1028,52,0.977059,0.000447,699,52,1
192.168.3.118,172.29.148.192,202304090657,20,0,20,0,55443,1,12.837974,1.017284,60,60,-10000,-10000,-10000,-10000,0
162.142.125.89,192.168.10.5,202304090659,2,1,3,0,12433,1,0.142445,0.142445,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202304090659,6,10,16,0,5900,1,2.895506,1e-06,64,52,1.350082,0.001095,64,52,1
162.142.125.226,192.168.10.5,202304090659,14,10,24,0,12433,1,1.155878,0.0,295,40,1.150353,0.0,60,40,1
162.142.125.160,192.168.10.5,202304090659,2,1,3,0,12433,1,0.148924,0.148924,60,40,-10000,-10000,60,60,1
167.172.246.83,192.168.10.5,202304090659,12,13,25,0,22,1,1.177312,0.000325,1028,52,0.974868,0.00063,699,52,1
36.138.197.31,192.168.10.5,202304090659,6,6,12,0,5900,1,1.009833,1e-06,64,52,1.009833,0.000822,64,52,1
70.88.3.29,192.168.10.5,202304090659,12,15,27,0,22,1,1.202809,0.005429,1028,52,0.975856,0.000844,676,52,1
142.93.119.170,192.168.10.5,202304090659,10,6,16,0,27017,1,0.190945,1e-06,115,52,0.190545,0.01295,253,52,1
38.68.14.10,192.168.10.5,202304090659,4,3,7,0,3389,1,0.205197,4.7e-05,83,40,0.154552,0.049818,59,40,1
112.184.239.233,192.168.10.5,202304090659,6,4,10,0,5555,1,2.093586,0.044983,60,40,2.140848,1.003649,60,44,1
206.189.65.29,192.168.10.5,202304090700,12,14,26,0,22,1,1.129021,0.0,1028,52,0.972957,0.000518,699,52,1
47.93.42.244,192.168.10.5,202304090700,7,3,10,0,6379,1,0.117373,0.0,66,40,0.120407,0.0,60,40,1
192.241.192.14,192.168.10.5,202304090658,5,10,15,0,9042,1,90.753825,0.000252,60,44,59.028878,0.0,60,44,1
62.204.41.80,192.168.10.5,202304090700,3,1,4,0,2223,1,0.279422,0.006928,44,40,-10000,-10000,44,44,1
89.248.163.64,192.168.10.5,202304090700,3,1,4,0,11762,1,0.240117,0.014275,44,40,-10000,-10000,44,44,1
124.248.69.233,192.168.10.5,202304090700,8,6,14,0,5900,1,15.994233,0.0,52,40,0.199357,0.000353,52,40,1
37.187.74.90,192.168.10.5,202304090700,4,4,8,0,21017,1,1.263712,0.000254,44,40,1.259024,0.0,44,40,1
49.169.63.208,192.168.10.5,202304090700,14,14,28,0,22,1,1.061683,0.0,1028,52,0.976989,0.000645,699,52,1
91.240.118.221,192.168.10.5,202304090700,3,1,4,0,8690,1,0.29285,0.0,44,40,-10000,-10000,44,44,1
192.241.227.11,192.168.10.5,202304090700,1,6,7,0,8983,1,-10000,-10000,44,44,16.19818,1.03383,44,44,1
107.170.227.33,192.168.10.5,202304090700,5,3,8,0,81,1,10.00714,0.002046,74,52,10.00714,0.117297,60,52,1
167.172.246.83,192.168.10.5,202304090701,12,13,25,0,22,1,1.176059,9.8e-05,1028,52,0.979178,0.000998,699,52,1
192.168.3.117,172.29.148.192,202304090659,20,0,20,0,55443,1,12.842388,1.021806,60,60,-10000,-10000,-10000,-10000,0
45.88.66.117,192.168.10.5,202304090701,7,8,15,0,25,1,0.243512,0.000616,52,40,0.24336,0.000158,112,40,1
104.28.233.73,192.168.10.5,202304090701,13,14,27,0,22,1,1.170491,0.001516,1028,52,0.97932,0.000897,699,52,1
206.189.65.29,192.168.10.5,202304090701,12,14,26,0,22,1,1.151166,0.0,1028,52,0.983535,0.000298,699,52,1
45.79.153.51,192.168.10.5,202304090701,2,1,3,0,8989,1,0.175767,0.175767,44,40,-10000,-10000,44,44,1
70.88.3.29,192.168.10.5,202304090701,12,15,27,0,22,1,1.202495,0.008942,1028,52,0.973711,0.000745,676,52,1
61.144.20.252,192.168.10.5,202304090701,2,2,4,0,6379,1,1.231293,1.231293,60,40,1.006952,1.006952,60,60,1
182.151.29.95,192.168.10.5,202304090701,5,6,11,0,5900,1,0.931496,0.0,64,52,0.695385,0.001356,64,52,1
45.235.99.190,192.168.10.5,202304090701,4,24,28,0,80,2,2.191285,0.020261,52,52,13.884243,0.0,52,52,1
194.26.29.169,192.168.10.5,202304090701,3,1,4,0,5580,1,0.298507,0.066765,44,40,-10000,-10000,44,44,1
158.220.109.144,192.168.10.5,202304090701,3,2,5,0,2179,1,0.241525,0.004467,44,40,0.245342,0.245342,44,40,1
38.68.14.10,192.168.10.5,202304090701,4,3,7,0,3389,1,0.201028,0.001518,83,40,0.146816,0.056146,59,40,1
