address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
159.89.96.227,192.168.10.5,202304160300,4,4,8,0,7576,1,1.263073,0.0,60,52,1.260727,1e-06,60,52,1
162.243.131.19,192.168.10.5,202304160301,6,5,11,0,2083,1,1.126646,0.000297,165,52,1.008066,0.0,60,52,1
34.76.96.55,192.168.10.5,202304160301,5,5,10,0,3790,1,1.241277,0.000632,272,52,1.008583,0.0,60,52,1
162.142.125.129,192.168.10.5,202304160301,2,1,3,0,49502,1,0.143603,0.143603,44,40,-10000,-10000,44,44,1
94.102.61.5,192.168.10.5,202304160258,15,29,44,0,12289,3,58.55457,0.0,260,44,58.556232,0.0,60,44,1
162.142.125.216,192.168.10.5,202304160301,14,9,23,0,49502,1,1.159733,0.0,295,40,1.156893,0.0,60,52,1
162.142.125.160,192.168.10.5,202304160301,2,1,3,0,49502,1,0.143865,0.143865,60,40,-10000,-10000,60,60,1
194.165.16.72,192.168.10.5,202304160301,18,17,35,0,5389,1,1.281546,0.0,82,40,1.008492,0.0,52,40,1
45.93.16.130,192.168.10.5,202304160301,3,1,4,0,5070,1,0.218681,0.003541,44,40,-10000,-10000,44,44,1
5.181.86.18,192.168.10.5,202304160301,4,4,8,0,8997,1,1.272186,0.000297,87,40,1.008764,0.0,52,40,1
185.190.24.15,192.168.10.5,202304160301,4,4,8,0,6797,1,1.287784,0.0,87,40,1.008681,0.000106,52,40,1
182.151.29.95,192.168.10.5,202304160301,6,7,13,0,5900,1,0.999441,0.0,64,52,0.999442,0.000903,64,52,1
185.224.128.17,192.168.10.5,202304160302,2,1,3,0,8005,1,0.249742,0.249742,44,40,-10000,-10000,44,44,1
104.28.251.139,192.168.10.5,202304160302,5,5,10,0,8880,1,1.278772,0.0,178,52,1.008618,0.0,60,52,1
94.102.61.5,192.168.10.5,202304160302,6,5,11,0,12291,1,1.242214,1e-06,260,52,1.008473,1e-06,60,52,1
77.242.250.123,192.168.10.5,202304160302,4,3,7,0,445,1,0.168012,0.002044,52,40,0.169903,0.00052,52,40,1
185.190.24.101,192.168.10.5,202304160302,10,8,18,0,4802,2,2.137675,1e-06,87,40,2.409242,0.0,52,40,1
85.209.134.231,192.168.10.5,202304160302,11,7,18,0,5555,1,45.342092,0.0,402,40,0.730394,0.000348,199,44,1
35.205.195.201,192.168.10.5,202304160303,5,5,10,0,8000,1,1.243714,1e-06,314,52,1.008513,1e-06,60,52,1
34.77.199.190,192.168.10.5,202304160303,5,5,10,0,2086,1,1.238977,0.0,316,52,1.008916,0.0,60,52,1
5.181.86.12,192.168.10.5,202304160303,4,4,8,0,3934,1,1.277686,0.000845,87,40,1.008597,0.0,52,40,1
94.102.61.47,192.168.10.5,202304160300,21,33,54,0,3127,3,54.740624,0.0,259,44,23.086034,0.0,60,44,1
77.83.242.43,192.168.10.5,202304160303,5,5,10,0,2006,1,1.254151,0.023262,59,40,1.007857,0.0,52,40,1
198.50.197.222,192.168.10.5,202304160301,17,95,112,0,80,2,32.158579,0.0,52,52,16.2395,0.0,52,44,1
222.185.1.225,192.168.10.5,202304160303,1,6,7,0,23,1,-10000,-10000,44,44,16.239529,1.023302,44,44,1
172.104.138.223,192.168.10.5,202304160303,5,3,8,0,9898,1,1.999596,0.0,203,40,2.253229,1.001107,44,40,1
112.169.196.132,192.168.10.5,202304160303,4,4,8,0,5800,1,1.054569,0.000895,52,40,1.05424,0.0,52,40,1
139.59.29.106,192.168.10.5,202304160303,1,6,7,0,6442,1,-10000,-10000,44,44,16.239598,1.027842,44,44,1
104.236.246.102,192.168.10.5,202304160303,3,2,5,0,55073,1,0.160481,0.009413,44,40,0.169125,0.169125,44,40,1
114.215.179.136,192.168.10.5,202304160304,6,6,12,0,5900,1,0.464452,1e-06,64,52,0.464942,0.001031,64,52,1
80.66.76.32,192.168.10.5,202304160303,210,210,420,0,1466,42,3.645699,0.0,92,40,3.646352,0.0,83,40,1
106.75.251.199,192.168.10.5,202304160304,5,5,10,0,5900,1,0.18193,0.0,64,52,0.182657,0.000908,64,52,1
64.62.197.25,192.168.10.5,202304160304,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
125.124.103.150,192.168.10.5,202304160304,6,6,12,0,5900,1,0.533665,0.0,64,52,0.533665,0.00109,64,52,1
46.101.54.105,192.168.10.5,202304160305,1,1,2,0,1023,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.189,192.168.10.5,202304160305,3,1,4,0,33895,1,0.247848,0.002895,44,40,-10000,-10000,44,44,1
64.62.197.52,192.168.10.5,202304160305,1,1,2,0,801,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.190.24.102,192.168.10.5,202304160305,5,4,9,0,5729,1,1.280988,0.0,87,40,1.008694,0.0,52,40,1
185.190.24.15,192.168.10.5,202304160305,4,4,8,0,6843,1,1.276765,0.000612,87,40,1.008566,0.0,52,40,1
5.181.86.12,192.168.10.5,202304160306,4,4,8,0,3729,1,1.272885,0.000602,87,40,1.008625,1e-06,52,40,1
146.88.240.4,192.168.10.5,202304160306,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
34.77.199.190,192.168.10.5,202304160304,23,20,43,0,7989,4,49.351973,0.0,316,52,49.352548,0.0,60,52,1
221.146.54.26,192.168.10.5,202304160305,7,4,11,0,23,1,30.565947,0.041089,60,40,30.607825,0.045629,60,44,1
36.133.125.177,192.168.10.5,202304160306,6,8,14,0,5900,1,0.52553,0.0,64,52,0.401339,0.000836,64,52,1
211.229.60.32,192.168.10.5,202304160305,10,10,20,0,5900,1,38.077028,1e-06,52,40,38.076921,0.001002,52,40,1
128.116.43.83,192.168.10.5,202304160304,35,113,148,0,443,2,24.463333,7.6e-05,52,40,16.239765,0.0,52,44,1
192.168.10.4,192.168.10.5,202304160306,36,13,49,0,64297,1,5.039481,-1.6e-05,575,52,5.03953,0.0,3876,40,1
167.248.133.139,192.168.10.5,202304160306,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
165.227.172.206,192.168.10.5,202304160305,183,142,325,0,465,2,44.297756,0.0,569,52,47.542015,0.0,1437,40,1
185.190.24.103,192.168.10.5,202304160306,5,4,9,0,7791,1,1.273878,0.0,87,40,1.009086,0.0,52,40,1
35.205.195.201,192.168.10.5,202304160306,6,5,11,0,8123,1,1.240496,0.0,315,52,1.008659,1e-06,60,52,1
185.190.24.101,192.168.10.5,202304160306,5,4,9,0,4875,1,1.275096,0.0,87,40,1.008825,0.0,52,40,1
104.29.42.75,192.168.10.5,202304160307,2,1,3,0,2095,1,0.286889,0.286889,44,40,-10000,-10000,44,44,1
185.190.24.15,192.168.10.5,202304160307,4,4,8,0,6900,1,1.286907,0.0,87,40,1.008823,0.0,52,40,1
142.202.190.151,192.168.10.5,202304160307,6,5,11,0,5900,1,0.188451,0.049878,52,40,0.237317,0.001254,52,40,1
80.66.76.32,192.168.10.5,202304160307,45,45,90,0,1401,9,1.273691,0.0,92,40,1.008581,0.0,52,40,1
139.59.29.106,192.168.10.5,202304160307,4,4,8,0,6442,1,1.132034,0.0006,60,52,1.12813,0.0,60,52,1
185.190.24.102,192.168.10.5,202304160307,5,4,9,0,5751,1,1.273796,0.0,87,40,1.008788,0.0,52,40,1
223.10.12.157,192.168.10.5,202304160307,7,17,24,0,8080,1,4.707846,0.007136,228,52,16.243542,0.0,60,40,1
167.248.133.146,192.168.10.5,202304160307,2,1,3,0,2070,1,0.139988,0.139988,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202304160307,13,9,22,0,2070,1,1.149851,6.4e-05,295,52,1.148205,0.0,60,52,1
36.134.102.251,192.168.10.5,202304160308,6,8,14,0,5900,1,1.024133,0.0,64,52,1.021254,0.001444,64,52,1
170.187.165.130,192.168.10.5,202304160308,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
5.181.86.12,192.168.10.5,202304160308,4,5,9,0,3963,1,1.270516,6.9e-05,87,40,1.008942,1e-06,52,40,1
147.185.239.157,192.168.10.5,202304160308,1,1,2,0,595,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.235.98.120,192.168.10.5,202304160307,16,96,112,0,80,2,27.055827,0.000896,52,52,14.95469,0.0,52,52,1
192.168.3.117,172.29.148.192,202304160307,20,0,20,0,55443,1,12.994915,1.001991,60,60,-10000,-10000,-10000,-10000,0
35.241.185.104,192.168.10.5,202304160308,15,12,27,0,21,1,0.235899,0.0,69,52,0.235861,0.000196,110,52,1
167.94.145.95,192.168.10.5,202304160308,2,1,3,0,8008,1,0.242633,0.242633,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202304160308,14,9,23,0,8008,1,1.254135,0.0,295,40,1.243902,0.0,60,52,1
162.142.125.254,192.168.10.5,202304160308,2,1,3,0,41096,1,0.136484,0.136484,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304160308,4,2,6,0,2070,2,51.717026,0.136712,60,40,51.854038,51.854038,60,60,1
162.142.125.217,192.168.10.5,202304160308,14,10,24,0,41096,1,1.147197,5.1e-05,295,40,1.142566,0.0,60,40,1
192.241.197.25,192.168.10.5,202304160309,1,1,2,0,109,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.167.96.138,192.168.10.5,202304160309,5,5,10,0,4445,1,1.245479,0.0,174,52,1.008165,1e-06,60,52,1
114.132.248.19,192.168.10.5,202304160309,9,10,19,0,5900,1,9.469608,0.0,64,52,9.469175,0.000902,64,52,1
185.190.24.15,192.168.10.5,202304160309,4,4,8,0,6759,1,1.276727,0.000621,87,40,1.008591,0.0,52,40,1
34.77.199.190,192.168.10.5,202304160309,5,4,9,0,9306,1,1.240652,0.0,60,52,1.237712,1e-06,60,52,1
109.206.243.200,192.168.10.5,202304160309,7,6,13,0,81,1,0.275282,0.0,78,40,0.259489,0.000594,489,44,1
45.12.147.2,192.168.10.5,202304160309,2,1,3,0,8888,1,0.120051,0.120051,44,40,-10000,-10000,44,44,1
5.181.86.12,192.168.10.5,202304160309,4,4,8,0,3821,1,1.271186,0.002344,87,40,1.00841,1e-06,52,40,1
78.142.18.220,192.168.10.5,202304160309,2,1,3,0,23,1,0.234163,0.234163,44,40,-10000,-10000,44,44,1
167.172.91.161,192.168.10.5,202304160309,3,2,5,0,4006,1,0.086388,0.008297,44,40,0.093738,0.093738,44,40,1
198.50.197.222,192.168.10.5,202304160308,16,48,64,0,443,2,44.258591,0.003485,52,52,16.239432,0.0,52,44,1
167.94.146.22,192.168.10.5,202304160309,2,1,3,0,7580,1,0.237955,0.237955,44,40,-10000,-10000,44,44,1
165.227.172.206,192.168.10.5,202304160309,12,10,22,0,7547,1,10.328545,0.033629,303,52,10.328546,0.0,60,52,1
167.94.146.58,192.168.10.5,202304160309,14,10,24,0,7580,1,1.285764,0.0,295,40,1.275683,0.0,60,40,1
5.181.86.18,192.168.10.5,202304160309,4,4,8,0,8927,1,1.274781,0.0,87,40,1.008919,0.0,52,40,1
206.189.112.197,192.168.10.5,202304160310,2,1,3,0,3326,1,0.237961,0.237961,44,40,-10000,-10000,44,44,1
123.25.96.114,192.168.10.5,202304160310,4,2,6,0,445,1,0.119163,0.003282,52,40,0.1211,0.1211,52,40,1
162.243.152.16,192.168.10.5,202304160310,1,6,7,0,30001,1,-10000,-10000,44,44,16.239382,1.014448,44,44,1
207.90.244.4,192.168.10.5,202304160310,19,14,33,0,8046,1,1.175747,0.0,303,40,1.325738,0.0,60,44,1
185.224.128.17,192.168.10.5,202304160310,2,1,3,0,8004,1,0.25817,0.25817,44,40,-10000,-10000,44,44,1
5.181.86.12,192.168.10.5,202304160310,4,4,8,0,3992,1,1.272269,0.000322,87,40,1.008286,0.0,52,40,1
173.249.48.196,192.168.10.5,202304160240,273,225,498,0,23,1,64.405688,0.007731,60,40,64.658221,0.139125,60,44,1
106.13.222.253,192.168.10.5,202304160311,6,6,12,0,5900,1,0.531452,0.01046,64,52,0.531451,0.001299,64,52,1
192.168.3.118,172.29.148.192,202304160310,20,0,20,0,55443,1,12.844527,1.008223,60,60,-10000,-10000,-10000,-10000,0
36.134.122.227,192.168.10.5,202304160311,7,8,15,0,5900,1,1.042272,4e-05,64,52,1.023812,0.001449,64,52,1
162.142.125.143,192.168.10.5,202304160311,2,1,3,0,8080,1,0.140944,0.140944,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202304160311,9,7,16,0,8080,1,1.014742,0.008878,94,52,1.160936,0.0,60,40,1
162.142.125.160,192.168.10.5,202304160311,2,1,3,0,8080,1,0.160834,0.160834,60,40,-10000,-10000,60,60,1
107.170.241.36,192.168.10.5,202304160310,6,11,17,0,81,1,83.792655,0.000601,163,44,52.04779,0.000858,353,44,1
185.190.24.101,192.168.10.5,202304160311,10,8,18,0,4796,2,43.819555,0.0,87,40,44.094126,1e-06,52,40,1
36.134.47.247,192.168.10.5,202304160312,5,5,10,0,5900,1,0.109595,1e-06,64,52,0.109425,0.001441,64,52,1
220.220.248.1,192.168.10.5,202304160210,193,193,0,386,34833,166,45.125488,0.0,126,91,45.127987,0.0,75,58,1
36.105.100.113,192.168.10.5,202304160312,5,6,11,0,5900,1,1.065853,0.0,64,52,0.779444,0.001649,64,52,1
185.190.24.103,192.168.10.5,202304160312,5,4,9,0,7822,1,1.288643,0.0,87,40,1.007739,4.6e-05,52,40,1
160.44.201.156,192.168.10.5,202304160210,1459,1597,3056,0,41170,138,43.83741,0.0,4136,40,43.834801,0.0,15594,40,1
211.141.212.6,192.168.10.5,202304160312,2,1,3,0,26622,1,0.082826,0.082826,44,40,-10000,-10000,44,44,1
89.248.165.59,192.168.10.5,202304160312,3,1,4,0,3401,1,0.234371,0.021516,44,40,-10000,-10000,44,44,1
31.133.81.180,192.168.10.5,202304160312,3,2,5,0,2069,1,1.404607,0.298788,44,40,1.00834,1.00834,44,44,1
220.163.222.121,192.168.10.5,202304160312,1,6,7,0,23,1,-10000,-10000,44,44,16.239736,1.020984,44,44,1
124.78.206.79,192.168.10.5,202304160313,5,5,10,0,5900,1,0.171795,0.001228,64,52,0.172293,0.001001,64,52,1
167.94.138.145,192.168.10.5,202304160313,2,1,3,0,18044,1,0.199939,0.199939,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202304160313,13,9,22,0,18044,1,1.211535,0.0,295,52,1.205512,0.0,60,52,1
164.90.138.233,192.168.10.5,202304160313,3,1,4,0,2928,1,0.156985,0.003224,44,40,-10000,-10000,44,44,1
139.59.86.114,192.168.10.5,202304160313,3,2,5,0,6422,1,0.136413,0.00229,44,40,0.138303,0.138303,44,40,1
185.190.24.101,192.168.10.5,202304160313,5,4,9,0,4743,1,1.291272,0.001003,87,40,1.008523,0.0,52,40,1
211.229.60.32,192.168.10.5,202304160313,10,10,20,0,5900,1,38.082094,0.0,52,40,38.081904,0.000923,52,40,1
182.61.45.113,192.168.10.5,202304160313,7,9,16,0,5900,1,2.395412,0.0,64,52,2.39516,0.001147,64,52,1
162.142.125.251,192.168.10.5,202304160314,2,1,3,0,15205,1,0.142323,0.142323,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304160313,4,2,6,0,18044,2,57.108235,0.152251,60,40,57.260684,57.260684,60,60,1
68.183.85.77,192.168.10.5,202304160313,8,5,13,0,22222,1,50.766354,0.0,60,40,50.91572,0.0,60,44,1
94.102.61.47,192.168.10.5,202304160313,7,12,19,0,3130,1,43.381601,0.0,259,44,16.239519,0.0,60,44,1
162.142.125.216,192.168.10.5,202304160314,14,9,23,0,15205,1,1.154938,0.0,295,40,1.149454,0.0,60,52,1
120.25.227.158,192.168.10.5,202304160314,7,9,16,0,5900,1,0.637539,0.0,64,52,0.517547,0.000763,64,52,1
182.61.47.229,192.168.10.5,202304160314,5,6,11,0,5900,1,0.879981,0.0,64,52,0.656424,0.001401,64,52,1
128.116.6.24,192.168.10.5,202304160312,33,125,158,0,80,2,35.369774,0.003112,52,40,15.981798,0.0,52,52,1
194.26.135.19,192.168.10.5,202304160314,3,1,4,0,3444,1,0.270408,0.002127,44,40,-10000,-10000,44,44,1
165.227.172.206,192.168.10.5,202304160314,12,10,22,0,8123,1,6.217684,0.00256,303,52,6.217684,0.0,60,52,1
5.181.86.18,192.168.10.5,202304160314,4,4,8,0,8994,1,1.272261,0.000616,87,40,1.008474,0.0,52,40,1
112.169.196.132,192.168.10.5,202304160314,4,4,8,0,5908,1,1.059302,1e-06,52,40,1.051764,0.0,52,40,1
162.243.152.16,192.168.10.5,202304160314,5,5,10,0,30001,1,1.130573,0.000306,77,52,1.008534,0.0,60,52,1
35.195.241.126,192.168.10.5,202304160314,6,5,11,0,5985,1,1.237802,4.5e-05,314,52,1.007914,4.5e-05,60,52,1
34.79.57.245,192.168.10.5,202304160314,5,5,10,0,1337,1,1.238911,0.001202,272,52,1.007972,1e-06,60,52,1
112.5.3.230,192.168.10.5,202304160314,1,1,2,0,17445,1,-10000,-10000,40,40,-10000,-10000,40,40,1
106.14.107.14,192.168.10.5,202304160314,5,5,10,0,5900,1,0.212363,1e-06,64,52,0.212896,0.001042,64,52,1
124.222.117.173,192.168.10.5,202304160314,5,5,10,0,5900,1,0.173955,5.3e-05,64,52,0.173053,0.000803,64,52,1
106.15.229.166,192.168.10.5,202304160314,5,6,11,0,5900,1,0.729212,1e-06,64,52,0.5526,0.000751,64,52,1
106.54.181.82,192.168.10.5,202304160314,6,7,13,0,5900,1,0.751577,0.0,64,52,0.573023,0.001015,64,52,1
185.190.24.103,192.168.10.5,202304160314,5,4,9,0,7875,1,1.277378,0.0,87,40,1.009224,0.0,52,40,1
31.133.81.180,192.168.10.5,202304160315,4,4,8,0,2069,1,1.446589,0.0,60,52,1.528331,0.0,60,52,1
120.55.64.33,192.168.10.5,202304160315,5,7,12,0,5900,1,1.374846,0.0,64,52,0.612431,0.00179,64,52,1
147.203.255.20,192.168.10.5,202304160315,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
164.92.195.127,192.168.10.5,202304160315,2,1,3,0,6201,1,0.267811,0.267811,44,40,-10000,-10000,44,44,1
120.76.44.190,192.168.10.5,202304160315,8,5,13,0,6379,1,0.467101,0.0,66,40,0.391736,0.21505,64,52,1
113.142.66.88,192.168.10.5,202304160315,6,6,12,0,5900,1,1.001587,0.0,64,52,1.001587,0.000789,64,52,1
164.90.138.233,192.168.10.5,202304160315,4,4,8,0,2928,1,1.162991,0.0,60,52,1.160145,0.0,60,52,1
218.29.79.215,192.168.10.5,202304160315,5,4,9,0,6379,1,0.233869,0.0,66,52,0.233733,0.000136,60,52,1
89.248.165.52,192.168.10.5,202304160316,3,1,4,0,7001,1,0.247789,0.006841,44,40,-10000,-10000,44,44,1
36.48.28.188,192.168.10.5,202304160315,1,6,7,0,23,1,-10000,-10000,44,44,16.239582,1.030425,44,44,1
122.114.15.135,192.168.10.5,202304160316,6,6,12,0,5900,1,0.331218,0.000751,64,52,0.331065,0.001701,64,52,1
124.222.93.58,192.168.10.5,202304160316,5,6,11,0,5900,1,0.739949,0.0,64,52,0.570338,0.001307,64,52,1
150.158.34.228,192.168.10.5,202304160316,5,5,10,0,5900,1,0.175188,0.0,64,52,0.174076,0.001292,64,52,1
150.158.50.247,192.168.10.5,202304160316,5,5,10,0,5900,1,0.176675,0.0,64,52,0.17526,0.000856,64,52,1
94.102.61.41,192.168.10.5,202304160315,7,11,18,0,2320,1,44.877023,0.0,259,44,16.239706,1e-06,60,44,1
185.190.24.15,192.168.10.5,202304160316,5,4,9,0,6922,1,1.281833,1e-06,87,40,1.008751,0.0,52,40,1
162.142.125.246,192.168.10.5,202304160316,2,1,3,0,2884,1,0.157007,0.157007,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202304160316,13,9,22,0,2884,1,1.162237,0.000862,295,52,1.155791,0.0,60,52,1
193.163.125.141,192.168.10.5,202304160316,2,1,3,0,2096,1,0.253461,0.253461,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304160316,5,5,10,0,5900,1,0.052111,0.0,64,52,0.053156,0.000993,64,52,1
106.58.21.142,192.168.10.5,202304160316,1,6,7,0,23,1,-10000,-10000,44,44,16.239264,1.009006,44,44,1
124.223.57.237,192.168.10.5,202304160316,6,6,12,0,5900,1,0.465886,0.0,64,52,0.465885,0.001331,64,52,1
167.94.138.99,192.168.10.5,202304160316,2,1,3,0,17778,1,0.192797,0.192797,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304160316,4,2,6,0,2884,2,21.65426,0.149185,60,40,21.813088,21.813088,60,60,1
167.94.138.36,192.168.10.5,202304160316,13,9,22,0,17778,1,1.212954,0.0,295,52,1.206261,0.0,60,52,1
110.177.108.144,192.168.10.5,202304160317,2,1,3,0,23,1,0.222119,0.222119,44,40,-10000,-10000,44,44,1
94.102.61.31,192.168.10.5,202304160317,1,0,0,1,17,1,-10000,-10000,130,130,-10000,-10000,-10000,-10000,1
5.181.86.18,192.168.10.5,202304160317,4,4,8,0,8706,1,1.277052,0.0,87,40,1.008077,1e-06,52,40,1
128.199.65.113,192.168.10.5,202304160317,1,1,2,0,561,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.190.24.101,192.168.10.5,202304160317,5,4,9,0,4927,1,1.278799,0.0,87,40,1.009027,1e-06,52,40,1
103.56.61.130,192.168.10.5,202304160317,1,0,0,1,623,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
35.240.121.17,192.168.10.5,202304160318,5,5,10,0,1935,1,1.241623,0.0,314,52,1.007558,0.0,60,52,1
160.44.201.156,192.168.10.5,202304160313,81,91,172,0,49892,8,43.670243,0.0,4136,40,43.660319,0.0,4282,40,1
146.88.240.4,192.168.10.5,202304160318,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
192.241.221.16,192.168.10.5,202304160318,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
183.136.225.9,192.168.10.5,202304160317,12,25,37,0,10038,1,15.638175,0.581789,60,40,16.239635,0.086804,60,44,1
221.236.116.42,192.168.10.5,202304160319,7,4,11,0,23,1,30.209047,0.014161,60,40,30.464564,0.249527,60,44,1
87.236.176.153,192.168.10.5,202304160319,4,4,8,0,20092,1,1.267825,0.0,60,52,1.266463,1e-06,60,52,1
87.236.176.173,192.168.10.5,202304160319,5,5,10,0,20092,1,1.261839,0.0,624,52,1.261551,0.0,60,40,1
87.236.176.176,192.168.10.5,202304160320,5,5,10,0,20092,1,1.272277,0.0,78,52,1.273264,0.0,60,40,1
143.198.22.77,192.168.10.5,202304160320,2,1,3,0,8899,1,0.155777,0.155777,44,40,-10000,-10000,44,44,1
89.248.165.104,192.168.10.5,202304160320,3,1,4,0,6555,1,0.246311,0.044761,44,40,-10000,-10000,44,44,1
87.236.176.160,192.168.10.5,202304160320,5,5,10,0,20092,1,1.272652,0.0,61,52,1.271313,0.0,60,40,1
87.236.176.178,192.168.10.5,202304160320,5,6,11,0,20092,1,1.266613,0.0,96,52,1.264166,0.0,60,40,1
49.70.26.69,192.168.10.5,202304160319,32,40,72,0,23,1,4.067704,1e-06,79,40,4.025046,0.0,1023,44,1
175.148.214.238,192.168.10.5,202304160320,6,9,15,0,23,1,30.394096,0.105791,60,44,15.791646,0.115859,60,44,1
87.236.176.149,192.168.10.5,202304160320,10,11,21,0,20092,1,1.259772,0.0,166,52,1.27381,0.0,60,40,1
123.25.96.114,192.168.10.5,202304160317,284,328,612,0,445,1,60.002933,0.0,4218,40,59.959807,0.00285,206,40,1
211.229.60.32,192.168.10.5,202304160320,10,10,20,0,5900,1,39.147114,0.0,52,40,39.146857,0.001043,52,40,1
185.190.24.102,192.168.10.5,202304160321,6,4,10,0,5900,1,0.262162,0.0,87,40,0.261886,0.001138,52,40,1
143.42.187.167,192.168.10.5,202304160321,2,1,3,0,5060,1,0.167644,0.167644,44,40,-10000,-10000,44,44,1
111.180.196.24,192.168.10.5,202304160320,10,17,27,0,1976,1,4.008424,0.220422,236,44,16.239584,0.22524,60,44,1
104.131.128.26,192.168.10.5,202304160319,9,12,21,0,8443,1,98.268846,0.000636,180,44,66.540293,0.000447,1376,44,1
192.168.10.4,192.168.10.5,202304160321,34,12,46,0,64297,1,5.03983,0.0,575,52,5.039838,1e-06,3876,40,1
185.190.24.15,192.168.10.5,202304160321,4,4,8,0,6969,1,1.274968,0.001482,87,40,1.008888,0.0,52,40,1
149.18.73.140,192.168.10.5,202304160321,3,1,4,0,3444,1,0.244816,0.004789,44,40,-10000,-10000,44,44,1
64.62.197.121,192.168.10.5,202304160321,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.43.177.243,192.168.10.5,202304160321,13,7,20,0,80,1,0.279599,0.0,579,40,0.280839,0.0,12670,40,1
89.248.163.189,192.168.10.5,202304160321,3,1,4,0,33902,1,0.244206,0.004568,44,40,-10000,-10000,44,44,1
198.199.95.29,192.168.10.5,202304160321,1,6,7,0,3000,1,-10000,-10000,44,44,16.239529,1.029034,44,44,1
101.34.179.111,192.168.10.5,202304160322,6,5,11,0,5905,1,1.215634,0.0,60,52,1.214224,0.000132,60,52,1
