address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
178.128.79.50,192.168.10.5,202305061100,254,209,463,0,8088,1,1.141524,0.0,275,40,1.119026,0.0,60,52,1
167.94.145.22,192.168.10.5,202305061101,2,1,3,0,49583,1,0.233254,0.233254,44,40,-10000,-10000,44,44,1
103.135.35.58,192.168.10.5,202305061101,9,6,15,0,2376,1,5.742672,0.0,178,40,5.818721,0.0,60,44,1
167.94.145.57,192.168.10.5,202305061101,13,9,22,0,49583,1,1.262796,0.0,295,52,1.257041,0.0,60,52,1
20.195.201.118,192.168.10.5,202305061102,1,0,0,1,30301,1,-10000,-10000,72,72,-10000,-10000,-10000,-10000,1
162.216.150.52,192.168.10.5,202305061101,8,6,14,0,46246,1,47.834963,1e-06,259,40,48.003044,0.0,60,44,1
162.142.125.229,192.168.10.5,202305061102,2,1,3,0,8021,1,0.142886,0.142886,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202305061102,13,10,23,0,8021,1,1.155558,0.000528,295,52,1.15494,0.0,60,40,1
162.142.125.160,192.168.10.5,202305061102,2,1,3,0,8021,1,0.149812,0.149812,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202305061101,12,9,21,0,3389,1,33.898269,1e-06,83,40,33.994045,0.019922,59,40,1
120.25.227.158,192.168.10.5,202305061102,5,6,11,0,5900,1,0.84509,0.0,64,52,0.633904,0.000523,64,52,1
175.31.184.204,192.168.10.5,202305061102,1,6,7,0,23,1,-10000,-10000,44,44,16.240589,1.02298,44,44,1
89.248.165.52,192.168.10.5,202305061057,36,65,101,0,2229,1,28.531674,1.000916,60,60,28.38462,0.000253,60,40,1
71.6.134.237,192.168.10.5,202305061102,6,6,12,0,4321,1,1.124519,0.0,1412,52,1.00805,1e-06,60,40,1
125.124.103.150,192.168.10.5,202305061102,5,5,10,0,5900,1,0.182424,0.0,64,52,0.181158,0.000849,64,52,1
193.35.18.163,192.168.10.5,202305061102,5,6,11,0,25565,1,1.257079,0.0,72,52,1.00893,0.0,60,52,1
113.142.66.88,192.168.10.5,202305061102,5,5,10,0,5900,1,0.238317,1e-06,64,52,0.237542,0.000881,64,52,1
35.203.211.38,192.168.10.5,202305061102,7,6,13,0,22998,1,47.199748,0.000625,84,40,47.423296,0.0,60,44,1
162.216.150.3,192.168.10.5,202305061102,8,6,14,0,7545,1,44.086149,0.0,787,40,44.256262,0.0,60,44,1
180.214.239.113,192.168.10.5,202305061103,2,1,3,0,3389,1,0.152153,0.152153,44,40,-10000,-10000,44,44,1
178.62.64.242,192.168.10.5,202305061103,4,4,8,0,29692,1,1.269032,0.0,44,40,1.272562,0.0,44,40,1
162.243.148.12,192.168.10.5,202305061102,1,6,7,0,110,1,-10000,-10000,44,44,16.240362,1.027597,44,44,1
217.17.230.165,192.168.10.5,202305061103,4,3,7,0,3389,1,0.219281,0.0,83,40,0.19868,0.028274,59,40,1
94.102.61.50,192.168.10.5,202305061100,21,33,54,0,8134,3,55.506015,0.0,259,44,50.777471,0.0,60,44,1
35.203.211.28,192.168.10.5,202305061103,20,21,41,0,3391,1,56.009124,0.0,464,40,56.231256,0.0,60,40,1
71.6.134.230,192.168.10.5,202305061103,1,6,7,0,9761,1,-10000,-10000,44,44,16.240608,1.019064,44,44,1
49.64.152.219,192.168.10.5,202305061103,1,6,7,0,23,1,-10000,-10000,44,44,16.240362,1.016526,44,44,1
146.88.240.4,192.168.10.5,202305061104,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
64.62.197.62,192.168.10.5,202305061104,1,1,0,2,161,1,-10000,-10000,113,113,-10000,-10000,95,95,1
150.158.34.228,192.168.10.5,202305061104,7,7,14,0,5900,1,0.525807,0.0,64,52,0.525667,0.0014,64,52,1
87.121.221.52,192.168.10.5,202305061104,3,1,4,0,6386,1,0.253484,0.053215,46,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305061053,46,46,0,92,44072,40,42.226635,0.0,125,91,42.224066,0.0,75,58,1
35.203.211.176,192.168.10.5,202305061103,8,6,14,0,46154,1,47.724121,0.000926,259,40,47.954238,0.0,60,44,1
160.44.201.156,192.168.10.5,202305061053,357,452,809,0,57680,34,40.968525,0.0,4136,40,40.967831,0.0,2205,40,1
36.133.125.177,192.168.10.5,202305061105,5,6,11,0,5900,1,0.600888,0.0,64,52,0.458258,0.001032,64,52,1
46.105.132.33,192.168.10.5,202305061105,2,1,3,0,9200,1,0.251103,0.251103,44,40,-10000,-10000,44,44,1
218.92.0.98,192.168.10.5,202305061105,11,11,22,0,22,1,0.236578,0.0,908,52,0.239572,0.00017,699,52,1
71.6.134.230,192.168.10.5,202305061105,6,5,11,0,9761,1,1.126561,0.000304,255,52,1.007903,0.0,60,52,1
103.162.36.21,192.168.10.5,202305061105,12,9,21,0,3389,1,33.253598,0.0,83,40,33.352337,0.041292,59,40,1
8.222.189.120,192.168.10.5,202305061106,4,2,6,0,22,1,0.082194,0.001014,60,52,0.082076,0.082076,60,52,1
162.243.148.12,192.168.10.5,202305061106,5,4,9,0,110,1,9.774158,0.115263,60,52,9.89279,0.000747,74,52,1
106.112.222.42,192.168.10.5,202305061106,6,7,13,0,5900,1,0.91564,1e-06,64,52,0.71522,0.00073,64,52,1
49.64.152.219,192.168.10.5,202305061106,2,1,3,0,23,1,0.206181,0.206181,44,40,-10000,-10000,44,44,1
170.106.115.15,192.168.10.5,202305061106,17,14,31,0,12224,1,10.001788,1e-06,295,40,10.126155,0.0,60,40,1
218.22.52.196,192.168.10.5,202305061106,12,14,26,0,22,1,2.254787,0.0,1048,40,0.970004,0.00045,687,40,1
101.89.216.223,192.168.10.5,202305061106,5,7,12,0,5900,1,0.732186,0.0,64,52,0.560407,0.000699,64,52,1
167.94.138.130,192.168.10.5,202305061106,2,1,3,0,8579,1,0.197234,0.197234,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202305061106,14,10,24,0,8579,1,1.23273,0.0,295,40,1.223292,0.0,60,40,1
162.142.125.160,192.168.10.5,202305061106,2,1,3,0,8579,1,0.155162,0.155162,60,40,-10000,-10000,60,60,1
46.105.132.53,192.168.10.5,202305061106,12,6,18,0,9200,1,0.257667,0.0,232,52,0.254096,0.003322,328,52,1
74.82.47.50,192.168.10.5,202305061107,2,1,3,0,4899,1,0.117766,0.117766,44,40,-10000,-10000,44,44,1
62.150.51.201,192.168.10.5,202305061107,4,2,6,0,445,1,0.26723,0.005625,52,40,0.269843,0.269843,52,40,1
71.6.134.230,192.168.10.5,202305061107,5,5,10,0,9761,1,1.132936,0.0,295,52,1.008383,1e-06,60,52,1
89.248.172.16,192.168.10.5,202305061107,12,10,22,0,28017,1,3.794265,0.00923,303,52,4.088537,0.0,60,52,1
185.42.38.171,192.168.10.5,202305061107,10,6,16,0,80,1,0.30384,0.0,235,40,0.293669,1e-06,1956,44,1
194.26.29.86,192.168.10.5,202305061107,3,1,4,0,7880,1,0.282086,0.016338,44,40,-10000,-10000,44,44,1
74.82.47.2,192.168.10.5,202305061107,5,5,10,0,4899,1,1.130774,1e-06,50,40,1.008759,0.0,86,40,1
104.131.128.12,192.168.10.5,202305061106,6,11,17,0,10024,1,76.978152,0.0,77,44,45.327061,0.0,60,44,1
142.93.48.117,192.168.10.5,202305061107,1,1,2,0,922,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.173.47,192.168.10.5,202305061107,11,11,22,0,22,1,0.263032,0.0,908,52,0.264532,0.000544,699,52,1
94.102.61.50,192.168.10.5,202305061107,1,6,7,0,8138,1,-10000,-10000,44,44,16.239985,1.016542,44,44,1
162.216.149.17,192.168.10.5,202305061107,8,6,14,0,36444,1,46.820629,0.0,378,40,46.989488,0.0,60,44,1
159.75.162.11,192.168.10.5,202305061108,5,4,9,0,6379,1,0.256384,7e-05,60,40,0.256385,7e-05,52,40,1
115.52.224.161,192.168.10.5,202305061107,7,4,11,0,23,1,30.744404,0.003817,60,40,30.858215,0.110493,60,44,1
8.222.189.120,192.168.10.5,202305061107,519,483,1002,0,22,1,0.241016,0.0,1012,52,0.236258,0.0,699,52,1
62.150.51.201,192.168.10.5,202305061108,13,9,22,0,445,1,0.268091,0.0,143,40,0.30453,0.001965,145,40,1
61.81.158.200,192.168.10.5,202305061108,6,4,10,0,3389,1,25.260419,0.0411,60,40,25.301648,0.000249,60,44,1
65.108.176.35,192.168.10.5,202305061108,8,18,26,0,80,2,4.037365,0.148647,52,52,10.311362,0.322978,52,52,1
47.103.64.120,192.168.10.5,202305061108,3,1,4,0,22,1,0.177206,0.0,44,40,-10000,-10000,44,44,1
102.164.230.250,192.168.10.5,202305061108,1,0,0,1,30301,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
34.77.127.183,192.168.10.5,202305061108,5,5,10,0,6664,1,1.236625,0.002019,316,52,1.007697,0.0,60,52,1
34.140.248.32,192.168.10.5,202305061108,6,5,11,0,5357,1,1.23844,0.0,314,52,1.00806,0.0,60,52,1
192.168.10.4,192.168.10.5,202305061109,36,13,49,0,64297,1,5.040177,0.0,575,52,5.04021,0.0,3876,40,1
58.211.207.70,192.168.10.5,202305061109,6,6,12,0,5900,1,0.565797,0.0,64,52,0.565797,0.001398,64,52,1
89.248.165.118,192.168.10.5,202305061109,3,1,4,0,2112,1,0.243968,0.029508,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305061109,4,3,7,0,3389,1,0.204901,0.0,83,40,0.183285,0.019738,59,40,1
62.233.50.217,192.168.10.5,202305061109,3,1,4,0,5377,1,0.271415,0.00063,44,40,-10000,-10000,44,44,1
172.104.176.248,192.168.10.5,202305061109,3,1,4,0,9190,1,0.079292,0.003553,44,40,-10000,-10000,44,44,1
139.144.150.205,192.168.10.5,202305061109,10,8,18,0,9190,1,1.250518,0.0,291,52,1.008526,0.0,60,52,1
192.168.3.117,172.29.148.192,202305061108,20,0,20,0,55443,1,12.841185,1.011421,60,60,-10000,-10000,-10000,-10000,0
162.216.150.231,192.168.10.5,202305061108,8,6,14,0,46283,1,47.66718,1e-06,259,40,47.83821,1e-06,60,44,1
94.102.61.50,192.168.10.5,202305061109,6,5,11,0,8138,1,1.239236,0.0,259,52,1.008842,0.0,60,52,1
167.94.145.25,192.168.10.5,202305061109,2,1,3,0,44077,1,0.253198,0.253198,44,40,-10000,-10000,44,44,1
59.89.31.162,192.168.10.5,202305061109,1,6,7,0,23,1,-10000,-10000,44,44,16.240004,1.017142,44,44,1
167.94.145.58,192.168.10.5,202305061109,16,12,28,0,44077,1,1.257822,0.000296,295,40,1.24988,0.0,60,40,1
167.94.138.102,192.168.10.5,202305061110,2,1,3,0,5985,1,0.19713,0.19713,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202305061110,14,10,24,0,5985,1,1.209987,0.0,295,40,1.204392,0.0,60,40,1
162.142.125.160,192.168.10.5,202305061110,2,1,3,0,5985,1,0.14275,0.14275,60,40,-10000,-10000,60,60,1
91.240.118.221,192.168.10.5,202305061110,3,1,4,0,2141,1,0.274947,0.002128,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305061109,12,9,21,0,3389,1,46.814941,0.000105,83,40,46.914992,0.031056,59,40,1
64.62.197.63,192.168.10.5,202305061111,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,71,71,1
185.156.73.121,192.168.10.5,202305061111,3,1,4,0,11993,1,0.235376,0.005882,44,40,-10000,-10000,44,44,1
34.140.248.32,192.168.10.5,202305061110,11,10,21,0,4782,2,16.9751,1e-06,316,52,16.975902,0.0,60,52,1
193.57.40.49,192.168.10.5,202305061111,3,1,4,0,9600,1,0.246036,0.038104,44,40,-10000,-10000,44,44,1
198.199.109.203,192.168.10.5,202305061111,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
193.35.18.221,192.168.10.5,202305061111,9,7,16,0,3128,1,1.24911,0.000196,149,40,1.008691,0.0,60,44,1
64.62.197.76,192.168.10.5,202305061111,1,1,0,2,161,1,-10000,-10000,88,88,-10000,-10000,149,149,1
121.25.66.18,192.168.10.5,202305061111,7,4,11,0,23,1,30.812837,7.4e-05,60,40,30.906023,0.092545,60,44,1
120.48.50.218,192.168.10.5,202305061111,6,5,11,0,6379,1,0.705036,0.002385,66,52,0.671542,0.033494,64,52,1
162.142.125.85,192.168.10.5,202305061111,2,1,3,0,10251,1,0.151056,0.151056,44,40,-10000,-10000,44,44,1
35.203.210.187,192.168.10.5,202305061110,8,6,14,0,54530,1,50.514174,1e-06,259,40,50.737563,0.0,60,44,1
192.168.3.118,172.29.148.192,202305061110,20,0,20,0,55443,1,12.845831,1.014632,60,60,-10000,-10000,-10000,-10000,0
64.68.204.98,192.168.10.5,202305061111,3,1,4,0,8090,1,0.166492,0.0176,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202305061111,14,9,23,0,10251,1,1.155529,0.0,295,40,1.156468,0.0,60,52,1
162.142.125.160,192.168.10.5,202305061111,2,1,3,0,10251,1,0.15139,0.15139,60,40,-10000,-10000,60,60,1
182.61.47.229,192.168.10.5,202305061111,5,5,10,0,5900,1,0.223752,1e-06,64,52,0.222416,0.001336,64,52,1
218.92.0.118,192.168.10.5,202305061111,12,13,25,0,22,1,0.552085,1e-06,908,52,0.550665,0.001159,699,52,1
165.227.188.42,192.168.10.5,202305061108,44,36,80,0,4567,7,49.332677,0.0,303,52,49.333243,0.0,60,52,1
49.142.208.19,192.168.10.5,202305061111,6,5,11,0,52086,1,1.678432,0.004753,60,40,1.720623,0.0,60,44,1
45.148.10.241,192.168.10.5,202305061112,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
35.203.210.177,192.168.10.5,202305061111,7,6,13,0,4480,1,50.287905,0.0,377,40,50.510553,1e-06,60,44,1
162.216.149.126,192.168.10.5,202305061111,8,6,14,0,9338,1,47.137353,0.0,377,40,47.307765,1e-06,60,44,1
183.136.225.9,192.168.10.5,202305061110,2,12,14,0,8545,2,80.395982,80.395982,44,44,48.663464,1.023297,44,44,1
109.206.243.200,192.168.10.5,202305061112,7,6,13,0,81,1,0.257221,0.0,78,40,0.321482,0.000275,489,44,1
198.199.110.163,192.168.10.5,202305061111,1,6,7,0,11443,1,-10000,-10000,44,44,16.239927,1.016592,44,44,1
193.163.125.156,192.168.10.5,202305061112,2,1,3,0,26027,1,0.281956,0.281956,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202305061112,5,5,10,0,5900,1,0.180828,0.0,64,52,0.179528,0.001729,64,52,1
150.158.50.247,192.168.10.5,202305061112,6,6,12,0,5900,1,0.470669,0.0,64,52,0.47067,0.001242,64,52,1
182.61.45.113,192.168.10.5,202305061112,5,5,10,0,5900,1,0.241629,0.0,64,52,0.240459,0.001249,64,52,1
91.240.118.75,192.168.10.5,202305061112,3,1,4,0,2036,1,0.26868,0.008362,44,40,-10000,-10000,44,44,1
198.199.110.163,192.168.10.5,202305061113,5,5,10,0,11443,1,1.125117,1e-06,77,52,1.007953,0.0,60,52,1
71.6.165.200,192.168.10.5,202305061113,2,1,3,0,465,1,0.122158,0.122158,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305061113,8,6,14,0,3389,1,31.563605,0.000294,83,40,31.663351,0.059031,59,40,1
89.248.165.214,192.168.10.5,202305061113,3,1,4,0,24981,1,0.250846,0.002317,44,40,-10000,-10000,44,44,1
194.55.224.198,192.168.10.5,202305061114,4,4,8,0,9009,1,1.259456,0.00064,60,52,1.258447,0.0,60,52,1
195.226.194.142,192.168.10.5,202305061114,7,5,12,0,22,1,11.66032,0.247292,64,52,11.90862,0.001482,676,52,1
34.77.127.183,192.168.10.5,202305061114,6,5,11,0,5985,1,1.238119,0.0,314,52,1.007904,0.0,60,52,1
91.240.118.71,192.168.10.5,202305061114,3,1,4,0,9657,1,0.277002,0.006317,44,40,-10000,-10000,44,44,1
183.131.43.242,192.168.10.5,202305061114,3,1,4,0,3389,1,0.189255,0.034312,44,40,-10000,-10000,44,44,1
94.102.61.46,192.168.10.5,202305061114,7,12,19,0,1193,1,26.518223,0.0,259,44,10.935873,0.0,60,44,1
209.234.129.234,192.168.10.5,202305061115,5,5,10,0,2443,1,1.132861,1e-06,134,52,1.008689,0.0,60,52,1
185.156.73.121,192.168.10.5,202305061115,3,1,4,0,23901,1,0.247365,0.006054,44,40,-10000,-10000,44,44,1
43.130.57.239,192.168.10.5,202305061114,17,14,31,0,10258,1,10.00359,0.0,295,40,10.123397,0.0,60,52,1
35.195.93.98,192.168.10.5,202305061115,5,5,10,0,3749,1,1.23861,0.0,314,52,1.007526,0.0,60,52,1
103.162.36.21,192.168.10.5,202305061115,4,3,7,0,3389,1,0.143569,0.000611,83,40,0.095686,0.046306,59,40,1
217.17.230.165,192.168.10.5,202305061115,4,3,7,0,3389,1,0.301537,0.002339,83,40,0.19141,0.107986,59,40,1
124.223.57.237,192.168.10.5,202305061115,5,5,10,0,5900,1,0.186747,0.0,64,52,0.187288,0.000528,64,52,1
167.94.138.101,192.168.10.5,202305061116,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
123.172.115.38,192.168.10.5,202305061116,40,31,71,0,23,1,2.211581,0.000896,125,40,2.465166,0.0,1047,44,1
89.248.165.118,192.168.10.5,202305061116,3,1,4,0,9091,1,0.245081,0.028375,44,40,-10000,-10000,44,44,1
35.203.210.202,192.168.10.5,202305061116,4,4,8,0,15394,1,1.509677,1e-06,44,44,1.295965,0.0,44,40,1
62.150.51.201,192.168.10.5,202305061110,4133,2592,6725,0,445,1,3.023624,0.0,4218,40,3.023672,0.002378,206,40,1
103.89.12.92,192.168.10.5,202305061116,6,4,10,0,59922,1,30.80849,1e-06,44,40,1.183313,0.0,44,40,1
165.227.188.42,192.168.10.5,202305061116,12,10,22,0,50000,2,3.288756,0.015746,102,52,3.485716,0.0,60,52,1
91.240.118.224,192.168.10.5,202305061116,3,1,4,0,34534,1,0.27614,0.002135,44,40,-10000,-10000,44,44,1
218.92.0.113,192.168.10.5,202305061117,11,13,24,0,22,1,0.851063,1e-06,908,40,0.64636,0.0,699,52,1
104.199.31.214,192.168.10.5,202305061117,5,5,10,0,7779,1,1.236198,0.001542,314,52,1.00803,0.0,60,52,1
218.92.0.34,192.168.10.5,202305061117,11,10,21,0,22,1,0.255597,0.0,908,52,0.256944,0.000893,699,52,1
45.147.250.222,192.168.10.5,202305061117,5,5,10,0,7443,1,1.273506,0.00033,174,52,1.008155,0.000121,60,52,1
162.142.125.249,192.168.10.5,202305061117,2,1,3,0,9528,1,0.137641,0.137641,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202305061117,14,10,24,0,9528,1,1.161182,0.0,295,40,1.155238,0.0,60,40,1
162.142.125.160,192.168.10.5,202305061117,2,1,3,0,9528,1,0.147465,0.147465,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202305061116,8,6,14,0,3389,1,31.505164,0.000591,83,40,31.600185,0.014714,59,40,1
89.10.101.122,192.168.10.5,202305061117,5,5,10,0,8180,1,1.261858,0.0,255,52,1.00793,0.0,60,52,1
106.60.41.71,192.168.10.5,202305061117,1,6,7,0,23,1,-10000,-10000,44,44,16.240146,1.007731,44,44,1
198.199.107.16,192.168.10.5,202305061117,1,6,7,0,15001,1,-10000,-10000,44,44,16.239923,1.032977,44,44,1
106.13.223.201,192.168.10.5,202305061117,5,5,10,0,5900,1,0.218383,1e-06,64,52,0.216499,0.002038,64,52,1
183.255.49.86,192.168.10.5,202305061117,6,6,12,0,5900,1,1.001845,0.0,64,52,1.001845,0.001479,64,52,1
198.199.116.56,192.168.10.5,202305061117,1,1,2,0,113,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.221,192.168.10.5,202305061117,8,6,14,0,9747,1,48.611675,0.000297,377,40,48.8329,0.0,60,44,1
165.227.188.42,192.168.10.5,202305061118,23,17,40,0,50100,1,0.791192,0.0,345,52,0.94159,0.000146,100,40,1
156.251.176.170,192.168.10.5,202305061118,1,0,0,1,30301,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
71.6.134.237,192.168.10.5,202305061118,1,0,0,1,6881,1,-10000,-10000,1500,1500,-10000,-10000,-10000,-10000,1
61.177.173.49,192.168.10.5,202305061118,12,12,24,0,22,1,2.510902,1e-06,908,52,2.466162,0.000247,699,52,1
106.54.181.82,192.168.10.5,202305061118,5,5,10,0,5900,1,0.177555,0.0,64,52,0.176716,0.001033,64,52,1
218.58.139.231,192.168.10.5,202305061118,5,5,10,0,5900,1,0.066519,0.0,64,52,0.065337,0.001397,64,52,1
104.199.31.214,192.168.10.5,202305061118,5,5,10,0,2082,1,1.240812,0.005027,315,52,1.008278,6.6e-05,60,52,1
162.216.150.127,192.168.10.5,202305061119,1,0,0,1,125,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
198.199.107.16,192.168.10.5,202305061119,5,5,10,0,15001,1,1.119441,0.000959,77,52,1.007251,1e-06,60,52,1
165.227.188.42,192.168.10.5,202305061119,4,4,8,0,5858,1,1.160387,0.019362,60,52,1.157355,0.0,60,52,1
2.86.215.39,192.168.10.5,202305061119,2,1,3,0,23,1,0.302017,0.302017,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202305061120,3,1,4,0,8247,1,0.277299,0.003345,44,40,-10000,-10000,44,44,1
170.64.161.253,192.168.10.5,202305061120,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
185.156.73.121,192.168.10.5,202305061120,3,1,4,0,50713,1,0.238015,0.003264,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202305061120,3,1,4,0,9893,1,0.266623,0.002179,44,40,-10000,-10000,44,44,1
117.4.139.147,192.168.10.5,202305061120,5,5,10,0,5900,1,0.22126,0.002654,64,52,0.222026,0.000991,64,52,1
162.216.150.73,192.168.10.5,202305061120,8,6,14,0,46187,1,47.795386,0.0,259,40,47.965511,0.0,60,44,1
103.162.36.21,192.168.10.5,202305061119,12,9,21,0,3389,1,56.14696,0.000404,83,40,56.243676,0.020167,59,40,1
62.233.50.217,192.168.10.5,202305061121,3,1,4,0,7007,1,0.2797,0.006871,44,40,-10000,-10000,44,44,1
167.248.133.164,192.168.10.5,202305061121,2,1,3,0,14406,1,0.147416,0.147416,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202305061121,14,10,24,0,14406,1,1.153662,0.000299,295,40,1.153744,0.0,60,40,1
162.142.125.160,192.168.10.5,202305061121,2,1,3,0,14406,1,0.158522,0.158522,60,40,-10000,-10000,60,60,1
61.137.243.91,192.168.10.5,202305061121,1,6,7,0,23,1,-10000,-10000,44,44,16.240484,1.023552,44,44,1
35.187.98.121,192.168.10.5,202305061121,2,0,2,0,443,1,1.050585,1.050585,60,60,-10000,-10000,-10000,-10000,1
217.17.230.165,192.168.10.5,202305061121,4,4,8,0,3389,1,0.231108,0.0,83,40,0.205002,0.0,59,40,1
202.154.37.52,192.168.10.5,202305061122,10,6,16,0,80,1,0.110223,0.0,235,40,0.104722,0.0,1956,44,1
91.240.118.77,192.168.10.5,202305061122,3,1,4,0,2550,1,0.276075,0.000622,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202305061122,6,6,12,0,5900,1,0.523815,0.0,64,52,0.523815,0.00123,64,52,1
165.227.188.42,192.168.10.5,202305061121,18,15,33,0,4664,2,23.551672,0.005087,303,52,23.552365,0.0,60,52,1
179.43.177.243,192.168.10.5,202305061121,11,7,18,0,5555,1,44.955807,0.0,188,40,0.54692,0.0006,199,44,1
144.217.13.50,192.168.10.5,202305061122,13,9,22,0,445,1,11.562145,0.014067,180,40,12.264666,0.004549,221,40,1
34.78.249.41,192.168.10.5,202305061122,5,5,10,0,3689,1,1.239829,0.0,315,52,1.009101,0.0,60,52,1
177.68.190.27,192.168.10.5,202305061122,7,5,12,0,2222,1,2.965643,0.039132,52,40,3.291132,0.0,52,40,1
35.240.121.17,192.168.10.5,202305061122,5,5,10,0,16010,1,1.237676,0.000975,315,52,1.007331,0.0,60,52,1
162.216.150.235,192.168.10.5,202305061121,8,6,14,0,4345,1,55.658453,0.000896,259,40,55.827154,1e-06,60,44,1
