address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.241.208.243,192.168.10.5,202304231101,1,6,7,0,8118,1,-10000,-10000,44,44,16.239107,1.017405,44,44,1
113.142.66.88,192.168.10.5,202304231102,6,7,13,0,5900,1,1.000303,0.0,64,52,1.000303,0.000942,64,52,1
35.203.211.251,192.168.10.5,202304231102,8,6,14,0,28005,1,45.845975,0.000298,378,40,46.066985,0.0,60,44,1
139.59.36.71,192.168.10.5,202304231102,12,14,26,0,22,1,1.147245,1e-06,1028,52,0.983171,0.000392,699,52,1
185.233.19.80,192.168.10.5,202304231102,5,3,8,0,3306,1,0.093321,0.019993,60,52,0.111768,0.092858,108,52,1
183.188.174.26,192.168.10.5,202304231102,1,6,7,0,23,1,-10000,-10000,44,44,16.239111,1.017544,44,44,1
192.168.3.117,172.29.148.192,202304231101,20,0,20,0,55443,1,12.856362,1.006846,60,60,-10000,-10000,-10000,-10000,0
147.78.47.250,192.168.10.5,202304231103,3,1,4,0,5555,1,0.234405,0.063187,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304231103,4,3,7,0,3389,1,0.225754,0.001851,83,40,0.166221,0.05502,59,40,1
162.62.33.200,192.168.10.5,202304231103,17,13,30,0,8249,1,10.003633,0.0,295,40,10.287182,0.0,60,52,1
20.87.21.241,192.168.10.5,202304231103,96,122,218,0,22,1,1.390517,0.0,1028,52,0.979575,1e-06,804,52,1
211.82.112.179,192.168.10.5,202304231052,176,105,281,0,199,85,47.397907,0.005681,44,40,47.472597,0.005591,44,40,1
35.203.211.187,192.168.10.5,202304231103,8,6,14,0,46283,1,47.31551,0.001827,259,40,47.538786,1e-06,60,44,1
87.236.176.28,192.168.10.5,202304231104,4,4,8,0,49753,1,1.280668,0.00092,60,52,1.271144,0.0,60,52,1
164.90.138.233,192.168.10.5,202304231104,5,4,9,0,6081,1,1.165637,0.000299,60,52,1.165067,0.0,60,52,1
61.177.173.48,192.168.10.5,202304231104,11,10,21,0,22,1,0.558924,1e-06,908,52,0.515485,0.000927,699,52,1
61.177.173.50,192.168.10.5,202304231104,11,12,23,0,22,1,0.815368,1e-06,908,52,0.61191,0.000547,699,52,1
87.236.176.27,192.168.10.5,202304231104,10,11,21,0,49753,1,11.988522,0.0,624,52,11.989001,0.0,60,40,1
218.58.139.231,192.168.10.5,202304231104,5,5,10,0,5900,1,0.058351,0.0,64,52,0.058308,0.000394,64,52,1
139.59.36.71,192.168.10.5,202304231104,12,14,26,0,22,1,1.142978,0.0,1028,52,0.980673,0.000633,699,52,1
124.222.117.173,192.168.10.5,202304231104,6,6,12,0,5900,1,0.462369,5e-05,64,52,0.462369,0.000998,64,52,1
106.54.181.82,192.168.10.5,202304231104,5,5,10,0,5900,1,0.173911,0.0,64,52,0.173032,0.001139,64,52,1
87.236.176.29,192.168.10.5,202304231104,5,5,10,0,49753,1,1.26396,0.0,61,52,1.262667,0.0,60,40,1
185.156.73.121,192.168.10.5,202304231104,3,1,4,0,5700,1,0.233527,0.002142,44,40,-10000,-10000,44,44,1
87.236.176.31,192.168.10.5,202304231104,5,5,10,0,49753,1,1.267702,0.0,96,52,1.26783,0.0,60,40,1
137.184.209.238,192.168.10.5,202304231105,3,2,5,0,24822,1,0.153683,0.004344,44,40,0.157542,0.157542,44,40,1
162.216.150.187,192.168.10.5,202304231104,8,6,14,0,3903,1,49.023952,0.000107,259,40,49.195137,0.0,60,44,1
20.87.21.241,192.168.10.5,202304231104,14,14,28,0,22,1,1.390574,0.0,1028,52,0.979275,0.0,699,52,1
114.215.179.136,192.168.10.5,202304231105,5,5,10,0,5900,1,0.19061,0.0,64,52,0.191452,0.001198,64,52,1
87.236.176.24,192.168.10.5,202304231105,10,10,20,0,49753,1,1.264542,0.0,166,52,1.269881,0.0,60,40,1
182.71.6.166,192.168.10.5,202304231104,8,6,14,0,3389,1,35.242061,9.3e-05,83,40,35.413067,0.044308,59,40,1
165.227.172.206,192.168.10.5,202304231103,93,76,169,0,2222,7,37.635239,0.0,569,52,37.926664,0.0,60,52,1
35.203.210.54,192.168.10.5,202304231104,8,6,14,0,47004,1,49.695098,0.001227,259,40,49.91857,0.0,60,44,1
35.203.211.238,192.168.10.5,202304231104,8,6,14,0,9272,1,46.34641,0.0,377,40,46.56995,1e-06,60,44,1
46.101.119.204,192.168.10.5,202304231104,5,10,15,0,8852,1,84.70149,0.0,60,44,52.974109,0.0,60,44,1
185.225.74.65,192.168.10.5,202304231105,2,1,3,0,23,1,0.254775,0.254775,44,40,-10000,-10000,44,44,1
35.203.211.254,192.168.10.5,202304231104,8,6,14,0,26827,1,47.392772,1e-06,259,40,47.613985,0.0,60,44,1
61.177.172.108,192.168.10.5,202304231105,14,15,29,0,22,1,1.468935,0.001167,908,52,0.995869,0.000545,699,52,1
61.177.192.27,192.168.10.5,202304231106,3,2,5,0,30020,1,1.273124,0.000119,44,40,1.034007,1.034007,44,44,1
64.185.227.155,192.168.10.5,202304231106,11,15,26,0,59746,1,2.220474,0.0,2628,52,1.030993,0.0,575,40,1
114.113.237.171,192.168.10.5,202304231106,3,1,4,0,2376,1,0.108454,0.086665,44,40,-10000,-10000,44,44,1
35.203.210.205,192.168.10.5,202304231105,8,6,14,0,48540,1,49.613392,0.0,259,40,49.837256,0.0,60,44,1
192.241.208.243,192.168.10.5,202304231106,5,5,10,0,8118,1,1.125022,0.000121,76,52,1.008235,0.0,60,52,1
119.23.67.0,192.168.10.5,202304231106,6,7,13,0,5900,1,0.899636,0.058051,64,52,0.66762,0.001033,64,52,1
182.71.6.166,192.168.10.5,202304231106,4,3,7,0,3389,1,0.219247,1e-06,83,40,0.166983,0.049275,59,40,1
106.14.107.14,192.168.10.5,202304231106,5,6,11,0,5900,1,0.728063,0.0,64,52,0.556705,0.000997,64,52,1
106.15.229.166,192.168.10.5,202304231106,5,5,10,0,5900,1,0.176072,0.0,64,52,0.175289,0.000779,64,52,1
165.227.172.206,192.168.10.5,202304231106,6,5,11,0,9600,1,6.765773,0.003285,72,52,7.079406,0.0,60,52,1
124.222.93.58,192.168.10.5,202304231106,7,8,15,0,5900,1,2.118605,0.0,64,52,2.118606,0.001262,64,52,1
15.235.181.40,192.168.10.5,202304231106,16,78,94,0,80,2,1.81953,0.027389,52,52,9.021697,0.0,52,44,1
51.81.133.90,192.168.10.5,202304231106,16,62,78,0,80,2,2.837088,0.019121,52,52,6.959684,0.0,52,44,1
162.142.125.90,192.168.10.5,202304231107,2,1,3,0,53490,1,0.151306,0.151306,44,40,-10000,-10000,44,44,1
35.203.211.11,192.168.10.5,202304231106,8,6,14,0,46148,1,47.525877,0.001661,259,40,47.748481,0.0,60,44,1
220.133.190.58,192.168.10.5,202304231107,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
162.142.125.216,192.168.10.5,202304231107,14,10,24,0,53490,1,1.163907,1e-06,295,40,1.160146,0.0,60,40,1
162.142.125.160,192.168.10.5,202304231107,2,1,3,0,53490,1,0.143794,0.143794,60,40,-10000,-10000,60,60,1
192.168.10.4,192.168.10.5,202304231107,38,14,52,0,64297,1,5.039595,-1.3e-05,575,52,5.03965,0.0,3876,40,1
183.255.49.86,192.168.10.5,202304231107,5,6,11,0,5900,1,0.47093,0.0,64,52,0.347584,0.000999,64,52,1
125.124.103.150,192.168.10.5,202304231107,5,6,11,0,5900,1,0.730252,1e-06,64,52,0.552333,0.000796,64,52,1
36.105.100.113,192.168.10.5,202304231107,5,6,11,0,5900,1,1.11027,0.000292,64,52,0.817529,0.000553,64,52,1
67.250.187.33,192.168.10.5,202304231107,7,4,11,0,23,1,30.646455,1e-06,60,40,30.810584,0.159694,60,44,1
107.170.226.13,192.168.10.5,202304231107,1,6,7,0,8123,1,-10000,-10000,44,44,16.239173,1.023869,44,44,1
47.100.23.218,192.168.10.5,202304231108,5,3,8,0,6379,1,0.179217,0.0,66,40,0.18016,0.0,60,40,1
94.102.61.31,192.168.10.5,202304231108,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
94.102.61.2,192.168.10.5,202304231107,9,23,32,0,9163,3,51.192354,0.0,259,44,19.390868,0.0,60,44,1
182.71.6.166,192.168.10.5,202304231107,8,6,14,0,3389,1,35.083521,0.0,83,40,35.254946,0.03313,59,40,1
167.94.146.24,192.168.10.5,202304231108,2,1,3,0,51548,1,0.25464,0.25464,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202304231108,13,9,22,0,51548,1,1.291097,0.0,295,52,1.281895,0.0,60,52,1
167.94.146.25,192.168.10.5,202304231109,2,1,3,0,40970,1,0.263138,0.263138,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202304231109,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.146.57,192.168.10.5,202304231109,14,10,24,0,40970,1,1.266623,1e-06,295,40,1.257347,0.0,60,40,1
165.227.172.206,192.168.10.5,202304231108,24,20,44,0,5801,2,40.878458,0.0,303,52,40.878892,0.0,60,52,1
162.216.149.151,192.168.10.5,202304231108,8,6,14,0,9952,1,41.260916,0.000303,377,40,41.431196,0.0,60,44,1
182.71.6.166,192.168.10.5,202304231109,4,3,7,0,3389,1,0.243347,0.000927,83,40,0.189279,0.053126,59,40,1
193.163.125.112,192.168.10.5,202304231109,2,1,3,0,9197,1,0.266556,0.266556,44,40,-10000,-10000,44,44,1
61.177.192.27,192.168.10.5,202304231109,6,5,11,0,30020,1,1.224934,0.0,60,52,1.226657,5e-05,60,52,1
183.136.225.9,192.168.10.5,202304231109,1,6,7,0,6001,1,-10000,-10000,44,44,16.239323,1.016426,44,44,1
43.143.3.213,192.168.10.5,202304231110,4,3,7,0,3389,1,0.229072,1e-06,83,40,0.175846,0.046686,59,40,1
106.12.146.108,192.168.10.5,202304231110,6,5,11,0,6379,1,0.53359,0.0,66,52,0.533591,0.105466,64,52,1
167.94.145.17,192.168.10.5,202304231110,2,1,3,0,17262,1,0.243726,0.243726,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202304231110,13,9,22,0,17262,1,1.250852,0.0,295,52,1.249938,0.0,60,52,1
194.55.224.228,192.168.10.5,202304231110,7,7,14,0,25,1,0.252022,0.000914,52,40,0.251903,0.00014,112,40,1
94.102.61.5,192.168.10.5,202304231104,50,83,133,0,12300,8,50.599081,0.0,260,44,40.781212,0.0,60,44,1
206.189.141.57,192.168.10.5,202304231110,5,5,10,0,2222,1,1.134374,0.000967,64,52,1.008284,1e-06,60,52,1
121.37.176.170,192.168.10.5,202304231110,5,6,11,0,5900,1,0.744978,0.0,64,52,0.562198,0.001128,64,52,1
61.177.172.98,192.168.10.5,202304231110,13,9,22,0,22,1,0.62224,0.0,923,52,1.244755,0.001606,676,52,1
165.227.172.206,192.168.10.5,202304231110,24,20,44,0,7777,2,7.452567,0.0,303,52,7.452967,0.0,60,52,1
162.216.149.123,192.168.10.5,202304231110,8,6,14,0,13000,1,47.706212,0.0,378,40,47.873915,5e-05,60,44,1
35.203.211.193,192.168.10.5,202304231110,8,6,14,0,49979,1,43.83446,1e-06,259,40,44.056838,0.0,60,44,1
182.71.6.166,192.168.10.5,202304231111,8,6,14,0,3389,1,35.16869,0.0,83,40,35.324195,0.043326,59,40,1
142.93.45.6,192.168.10.5,202304231111,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
35.203.210.113,192.168.10.5,202304231110,8,6,14,0,46562,1,46.446329,0.001196,259,40,46.667848,0.0,60,44,1
35.203.210.96,192.168.10.5,202304231111,8,6,14,0,9021,1,46.419244,0.0,377,40,46.640194,5.9e-05,60,44,1
125.166.118.250,192.168.10.5,202304231111,26,29,55,0,23,1,0.388755,1e-06,125,40,0.3537,0.0,1023,44,1
185.224.128.15,192.168.10.5,202304231112,2,1,3,0,7443,1,0.242501,0.242501,44,40,-10000,-10000,44,44,1
104.236.182.223,192.168.10.5,202304231112,3,2,5,0,42056,1,0.128152,0.009499,44,40,0.137276,0.137276,44,40,1
94.102.61.2,192.168.10.5,202304231112,12,10,22,0,9161,2,6.624235,0.0,259,52,6.624604,0.0,60,52,1
94.102.61.5,192.168.10.5,202304231112,6,5,11,0,12305,1,1.258004,0.000297,260,52,1.008363,0.0,60,52,1
107.170.226.13,192.168.10.5,202304231112,5,5,10,0,8123,1,1.125446,0.001443,76,52,1.008295,0.0,60,52,1
182.71.6.166,192.168.10.5,202304231113,4,3,7,0,3389,1,0.212907,0.000326,83,40,0.178844,0.035066,59,40,1
15.235.181.40,192.168.10.5,202304231112,16,63,79,0,443,2,6.651646,0.0,52,52,9.537271,0.0,52,44,1
194.55.224.63,192.168.10.5,202304231113,8,9,17,0,25,1,0.259228,0.001252,52,40,0.259228,0.000246,112,40,1
165.227.172.206,192.168.10.5,202304231112,23,21,44,0,8090,3,17.14233,1e-06,565,52,17.142729,0.0,60,52,1
150.158.34.228,192.168.10.5,202304231113,5,5,10,0,5900,1,0.175735,0.0,64,52,0.174977,0.000641,64,52,1
150.158.50.247,192.168.10.5,202304231113,5,5,10,0,5900,1,0.205574,0.0,64,52,0.204717,0.000857,64,52,1
61.177.172.53,192.168.10.5,202304231113,11,10,21,0,22,1,0.585766,0.0,908,52,0.542843,0.00075,699,52,1
43.129.40.155,192.168.10.5,202304231113,17,13,30,0,12391,1,11.05684,0.0,295,40,11.167042,0.0,60,52,1
95.214.55.244,192.168.10.5,202304231113,2,1,3,0,7003,1,0.27468,0.27468,44,40,-10000,-10000,44,44,1
162.216.150.254,192.168.10.5,202304231113,7,6,13,0,48819,1,48.747275,0.001496,259,40,48.919646,0.0,60,44,1
35.203.211.254,192.168.10.5,202304231113,8,6,14,0,45452,1,48.458897,0.000297,259,40,48.680641,0.0,60,44,1
94.102.61.37,192.168.10.5,202304231114,1,0,0,1,40841,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
94.102.61.53,192.168.10.5,202304231112,7,11,18,0,8433,1,91.391278,0.0,259,44,59.622767,0.0,60,44,1
106.112.222.42,192.168.10.5,202304231114,5,5,10,0,5900,1,0.227568,1e-06,64,52,0.227272,0.000589,64,52,1
36.133.130.233,192.168.10.5,202304231114,6,8,14,0,5900,1,1.023211,0.0,64,52,1.023212,0.001132,64,52,1
36.134.47.247,192.168.10.5,202304231114,5,5,10,0,5900,1,0.109309,1e-06,64,52,0.110265,0.000768,64,52,1
182.71.6.166,192.168.10.5,202304231114,8,7,15,0,3389,1,35.071937,0.0,83,40,35.255418,0.0,59,40,1
114.156.3.164,192.168.10.5,202304231114,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.63.197.82,192.168.10.5,202304231115,3,1,4,0,12234,1,0.234983,0.0,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202304231115,23,19,42,0,18745,1,7.064968,0.0,163,40,7.307164,0.0,60,52,1
162.243.134.22,192.168.10.5,202304231114,7,11,18,0,9999,1,77.170784,0.0,165,44,45.466883,0.0,60,44,1
43.131.23.30,192.168.10.5,202304231114,17,14,31,0,14100,1,10.983016,0.0,295,40,11.233133,0.0,60,52,1
8.210.245.8,192.168.10.5,202304231115,3,1,4,0,2375,1,0.878491,0.057806,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202304231115,6,6,12,0,5900,1,0.998269,0.0,64,52,0.998269,0.000742,64,52,1
139.59.86.114,192.168.10.5,202304231115,3,2,5,0,44722,1,0.126336,0.002136,44,40,0.128166,0.128166,44,40,1
36.133.125.177,192.168.10.5,202304231115,7,9,16,0,5900,1,1.029309,0.0,64,52,1.017876,0.000795,64,52,1
27.66.87.158,192.168.10.5,202304231039,18522,15619,34141,0,445,1,44.244156,0.0,4196,40,44.243307,0.0,221,40,1
182.71.6.166,192.168.10.5,202304231116,4,3,7,0,3389,1,0.234754,0.0,83,40,0.197707,0.044566,59,40,1
183.136.225.32,192.168.10.5,202304231116,2,6,8,0,443,1,31.88531,31.88531,44,40,16.239181,1.032591,44,44,1
89.248.165.14,192.168.10.5,202304231116,16,15,31,0,35725,1,1.259223,0.0,111,52,1.007841,0.0,60,52,1
124.78.206.79,192.168.10.5,202304231116,5,6,11,0,5900,1,0.828122,0.002339,64,52,0.621237,0.000767,64,52,1
106.13.223.201,192.168.10.5,202304231116,6,6,12,0,5900,1,0.526951,1e-06,64,52,0.526951,0.000695,64,52,1
106.13.222.253,192.168.10.5,202304231116,5,5,10,0,5900,1,0.21444,9.5e-05,64,52,0.21359,0.000751,64,52,1
36.138.197.31,192.168.10.5,202304231116,5,6,11,0,5900,1,0.37937,0.004911,64,52,0.307972,0.000579,64,52,1
124.223.169.131,192.168.10.5,202304231116,5,5,10,0,5900,1,0.186818,1e-06,64,52,0.186386,0.000432,64,52,1
179.43.163.131,192.168.10.5,202304231116,6,5,11,0,4719,1,1.285444,1e-06,60,40,1.282516,0.0,60,44,1
124.222.197.135,192.168.10.5,202304231117,5,5,10,0,5900,1,0.176511,0.0,64,52,0.175915,0.0006,64,52,1
114.132.248.19,192.168.10.5,202304231117,5,5,10,0,5900,1,0.215618,0.0,64,52,0.21618,0.000652,64,52,1
192.168.3.118,172.29.148.192,202304231115,20,0,20,0,55443,1,12.848399,1.006921,60,60,-10000,-10000,-10000,-10000,0
165.227.172.206,192.168.10.5,202304231114,92,77,169,0,4433,5,34.785932,0.0,369,52,34.78658,0.0,60,40,1
185.233.19.6,192.168.10.5,202304231117,36,34,70,0,8085,1,1.077135,0.0,295,52,1.096394,0.0,60,52,1
36.134.122.227,192.168.10.5,202304231117,5,5,10,0,5900,1,0.098299,0.0,64,52,0.097281,0.001018,64,52,1
94.102.61.38,192.168.10.5,202304231116,7,11,18,0,5122,1,43.20552,0.0,259,44,16.239131,1e-06,60,44,1
35.203.211.67,192.168.10.5,202304231116,8,6,14,0,45184,1,44.136021,0.0,259,40,44.358375,4.7e-05,60,44,1
170.64.190.184,192.168.10.5,202304231117,12,11,23,0,22,1,1.215711,0.0,1012,52,0.985366,0.001349,699,52,1
182.71.6.166,192.168.10.5,202304231117,8,6,14,0,3389,1,35.078641,1e-06,83,40,35.227412,0.013625,59,40,1
121.36.195.121,192.168.10.5,202304231118,5,5,10,0,5900,1,0.181039,0.0,64,52,0.18265,0.000478,64,52,1
192.241.204.171,192.168.10.5,202304231117,6,11,17,0,8140,1,33.168672,0.0,76,44,16.239158,0.0,60,44,1
51.15.11.91,192.168.10.5,202304231117,100,0,0,100,11211,1,11.384588,0.0,44,44,-10000,-10000,-10000,-10000,1
143.198.7.223,192.168.10.5,202304231118,4,4,8,0,44722,1,1.167704,0.006839,44,40,1.176015,0.000247,44,40,1
162.216.149.183,192.168.10.5,202304231117,8,6,14,0,47872,1,44.888478,0.000328,259,40,45.056994,1e-06,60,44,1
8.210.245.8,192.168.10.5,202304231118,29,23,52,0,2375,1,1.100567,0.0,153,52,1.008449,0.0,60,52,1
219.85.47.100,192.168.10.5,202304231118,2,1,3,0,23,1,0.109597,0.109597,44,40,-10000,-10000,44,44,1
167.94.138.100,192.168.10.5,202304231118,2,1,3,0,3389,1,0.197538,0.197538,44,40,-10000,-10000,44,44,1
61.177.173.35,192.168.10.5,202304231118,11,11,22,0,22,1,0.596718,0.0,908,52,0.553722,0.000494,699,52,1
167.94.138.33,192.168.10.5,202304231118,20,12,32,0,3389,1,2.998555,0.0,295,52,2.998586,0.000126,71,52,1
185.167.96.150,192.168.10.5,202304231118,2,1,3,0,4433,1,0.292577,0.292577,44,40,-10000,-10000,44,44,1
35.203.211.62,192.168.10.5,202304231118,8,6,14,0,48983,1,47.527672,0.000932,259,40,47.751391,0.0001,60,44,1
58.211.207.70,192.168.10.5,202304231119,7,6,13,0,5900,1,0.876571,0.0,64,52,0.876472,0.000997,64,52,1
185.224.128.17,192.168.10.5,202304231119,2,1,3,0,9026,1,0.246339,0.246339,44,40,-10000,-10000,44,44,1
58.242.59.155,192.168.10.5,202304231119,2,1,3,0,23,1,0.087535,0.087535,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304231119,4,4,8,0,3389,1,0.243067,1e-06,83,40,0.165586,0.0,59,40,1
91.240.118.9,192.168.10.5,202304231119,33,22,55,0,8443,1,3.39151,0.0,572,52,3.391367,0.0,5660,40,1
162.216.149.50,192.168.10.5,202304231118,8,6,14,0,8163,1,48.105515,0.0,377,40,48.274995,0.0,60,44,1
167.94.146.29,192.168.10.5,202304231119,2,1,3,0,27599,1,0.241303,0.241303,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202304231119,14,9,23,0,27599,1,1.280422,0.0,295,40,1.263843,0.0,60,52,1
64.226.123.226,192.168.10.5,202304231119,2,1,3,0,2222,1,0.285334,0.285334,44,40,-10000,-10000,44,44,1
68.183.85.77,192.168.10.5,202304231120,3,1,4,0,1222,1,0.130501,0.007144,44,40,-10000,-10000,44,44,1
159.203.240.23,192.168.10.5,202304231119,1,6,7,0,11742,1,-10000,-10000,44,44,16.239116,1.031261,44,44,1
94.102.61.7,192.168.10.5,202304231119,1,6,7,0,443,1,-10000,-10000,44,44,16.239367,1.022309,44,44,1
124.223.57.237,192.168.10.5,202304231120,5,7,12,0,5900,1,1.344451,0.0,64,52,0.580167,0.000875,64,52,1
106.75.251.199,192.168.10.5,202304231120,5,5,10,0,5900,1,0.175403,1e-06,64,52,0.174357,0.001046,64,52,1
61.177.172.104,192.168.10.5,202304231118,5,13,18,0,22,1,0.509275,0.0,67,52,41.242303,0.136173,676,52,1
146.88.240.4,192.168.10.5,202304231120,1,0,0,1,28015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
192.241.223.12,192.168.10.5,202304231120,1,6,7,0,8192,1,-10000,-10000,44,44,16.239277,1.013088,44,44,1
206.189.141.105,192.168.10.5,202304231120,5,5,10,0,2222,1,1.125162,0.002324,64,52,1.008223,1e-06,60,52,1
121.178.213.140,192.168.10.5,202304231120,7,4,11,0,23,1,30.884394,0.002448,60,40,30.92781,0.047157,60,44,1
45.71.106.172,192.168.10.5,202304231120,7,4,11,0,23,1,30.952827,0.0,60,40,31.310339,0.357363,60,44,1
182.71.6.166,192.168.10.5,202304231120,8,6,14,0,3389,1,35.212475,0.0,83,40,35.395713,0.041524,59,40,1
94.102.61.3,192.168.10.5,202304231118,28,45,73,0,10028,4,37.766963,0.0,260,44,20.630646,0.0,60,44,1
68.183.85.77,192.168.10.5,202304231121,5,4,9,0,1222,1,1.132877,0.0,60,52,1.130845,0.000113,60,52,1
