address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
36.105.100.113,192.168.10.5,202304151459,5,7,12,0,5900,1,1.971734,0.0,64,52,0.902307,0.00072,64,52,1
120.48.107.54,192.168.10.5,202304151459,5,3,8,0,6379,1,0.273579,0.01837,66,52,0.27358,0.251374,60,52,1
116.54.203.66,192.168.10.5,202304151458,2,7,9,0,23,1,0.190333,0.190333,44,44,16.239648,0.190333,44,44,1
114.215.179.136,192.168.10.5,202304151458,6,11,17,0,5900,1,4.524407,1.001511,60,52,30.674926,0.244838,64,52,1
89.248.163.148,192.168.10.5,202304151459,3,1,4,0,8756,1,0.233273,0.023652,44,40,-10000,-10000,44,44,1
193.70.84.184,192.168.10.5,202304151459,12,14,26,0,22,1,1.263308,0.0,1028,52,0.974751,0.00019,699,52,1
35.233.62.116,192.168.10.5,202304151459,5,5,10,0,8880,1,1.238892,0.000314,272,52,1.008418,1e-06,60,52,1
78.142.18.220,192.168.10.5,202304151459,8,6,14,0,23,1,0.302668,0.0,61,40,0.273663,0.000241,76,44,1
45.15.147.162,192.168.10.5,202304151459,1,0,0,1,1900,1,-10000,-10000,121,121,-10000,-10000,-10000,-10000,1
167.248.133.171,192.168.10.5,202304151459,2,1,3,0,9861,1,0.138571,0.138571,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202304151459,13,10,23,0,9861,1,1.143612,1e-06,295,52,1.140364,1e-06,60,40,1
162.142.125.160,192.168.10.5,202304151459,2,1,3,0,9861,1,0.144116,0.144116,60,40,-10000,-10000,60,60,1
198.199.105.190,192.168.10.5,202304151459,1,6,7,0,6379,1,-10000,-10000,44,44,16.239621,1.018612,44,44,1
120.133.220.14,192.168.10.5,202304151459,2,2,4,0,6379,1,1.224932,1.224932,60,40,1.037084,1.037084,60,60,1
35.241.185.104,192.168.10.5,202304151500,6,5,11,0,11371,1,1.236867,0.000111,316,52,1.00839,0.0,60,52,1
103.215.223.129,192.168.10.5,202304151500,14,16,30,0,22,1,1.68282,0.000299,1028,52,1.373957,0.000648,676,52,1
147.182.225.86,192.168.10.5,202304151500,6,5,11,0,6668,1,2.301922,0.001513,236,52,2.463057,0.0,60,52,1
