address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
128.116.27.81,192.168.10.5,202305102058,36,129,165,0,80,2,19.645381,0.002105,52,40,4.639893,0.0,52,44,1
178.90.14.125,192.168.10.5,202305102059,4,3,7,0,3389,1,0.285399,0.000602,83,40,0.256621,0.025167,59,40,1
138.68.45.180,192.168.10.5,202305102059,4,4,8,0,7375,1,1.130293,0.001198,60,52,1.124431,1.8e-05,60,52,1
43.132.200.4,192.168.10.5,202305102059,12,14,26,0,22,1,1.077692,0.0,1028,52,0.974022,0.000295,699,52,1
128.116.23.223,192.168.10.5,202305102058,25,107,132,0,80,2,5.671949,0.01043,52,52,5.675276,0.0,52,44,1
194.165.16.73,192.168.10.5,202305102059,18,18,36,0,3387,1,1.273824,0.0,82,40,1.008655,0.0,52,40,1
223.15.11.218,192.168.10.5,202305102057,251,202,453,0,23,1,4.166054,0.0,125,40,4.450841,0.0,1023,44,1
20.122.7.237,192.168.10.5,202305102059,12,13,25,0,22,1,1.174601,0.0,1028,52,0.974852,0.00063,699,52,1
217.17.230.165,192.168.10.5,202305102059,4,3,7,0,3389,1,0.327382,0.001496,83,40,0.189492,0.136194,59,40,1
128.199.24.57,192.168.10.5,202305102058,24,28,52,0,22,1,58.408837,0.000294,1124,52,58.527206,0.000246,699,52,1
43.156.47.53,192.168.10.5,202305102059,12,15,27,0,22,1,1.112036,0.000881,1028,52,0.977146,0.000495,676,52,1
192.241.212.244,192.168.10.5,202305102059,1,6,7,0,7077,1,-10000,-10000,44,44,16.240552,1.010582,44,44,1
35.187.98.121,192.168.10.5,202305102059,5,5,10,0,9009,1,1.240092,0.0,315,52,1.007944,0.0,60,52,1
103.83.144.161,192.168.10.5,202305102059,7,5,12,0,23,1,39.793581,0.162911,60,40,39.961244,0.165393,60,44,1
89.248.165.109,192.168.10.5,202305102100,16,16,32,0,15950,1,1.256757,0.0,115,52,1.418687,0.0,60,40,1
205.210.31.40,192.168.10.5,202305102100,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
