address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
104.236.215.64,192.168.10.5,202304072259,4,4,8,0,50058,1,1.253504,0.0,44,40,1.260738,0.0,44,40,1
159.89.234.216,192.168.10.5,202304072259,12,11,23,0,22,1,1.174221,0.0,1012,52,0.976991,0.001551,699,52,1
192.253.238.90,192.168.10.5,202304072259,12,14,26,0,22,1,1.085861,6.3e-05,1028,52,0.970815,9.8e-05,699,52,1
195.230.103.250,192.168.10.5,202304072259,2,1,3,0,443,1,0.242752,0.242752,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202304072259,3,6,9,0,5900,1,10.937526,5.273576,60,40,10.666759,0.000593,64,52,1
107.170.236.18,192.168.10.5,202304072258,1,6,7,0,5902,1,-10000,-10000,44,44,16.239895,1.014839,44,44,1
221.133.12.6,192.168.10.5,202304072259,12,13,25,0,22,1,1.108785,0.0,1028,52,0.974422,0.000931,699,52,1
220.220.248.1,192.168.10.5,202304072251,32,32,0,64,33396,28,47.722289,0.0,126,91,47.722136,0.0,75,58,1
160.44.201.156,192.168.10.5,202304072251,259,270,529,0,33908,23,46.489319,0.0,4136,40,46.482469,0.0,11587,40,1
129.226.205.241,192.168.10.5,202304072259,12,15,27,0,22,1,1.127962,0.001098,1028,52,0.976156,0.0,676,52,1
124.223.57.237,192.168.10.5,202304072259,2,7,9,0,5900,1,6.404076,6.404076,60,52,20.364058,0.00075,64,52,1
150.158.34.228,192.168.10.5,202304072259,5,5,10,0,5900,1,0.191614,0.0,64,52,0.190671,0.001121,64,52,1
150.158.50.247,192.168.10.5,202304072259,5,5,10,0,5900,1,0.14746,0.0,64,52,0.146214,0.000949,64,52,1
45.88.66.117,192.168.10.5,202304072259,7,8,15,0,25,1,0.229102,0.001414,52,40,0.228587,0.000514,112,40,1
66.249.155.244,192.168.10.5,202304072300,12,14,26,0,22,1,1.227342,1e-06,1016,40,0.969797,0.000349,687,40,1
106.13.223.201,192.168.10.5,202304072300,7,9,16,0,5900,1,2.007829,0.0,64,52,1.024813,0.00165,64,52,1
159.89.234.216,192.168.10.5,202304072300,13,13,26,0,22,1,1.210639,1e-06,1012,52,0.972276,0.0,676,52,1
106.13.222.253,192.168.10.5,202304072300,5,5,10,0,5900,1,0.217868,0.004079,64,52,0.218499,0.001253,64,52,1
202.189.15.230,192.168.10.5,202304072300,5,5,10,0,5900,1,0.0574,0.000104,52,40,0.056659,0.000798,52,40,1
68.183.27.183,192.168.10.5,202304072300,4,4,8,0,8363,1,1.161608,0.0,60,52,1.15886,0.0,60,52,1
109.205.213.30,192.168.10.5,202304072300,7,6,13,0,8080,1,1.172876,1e-06,119,40,1.007611,0.0,60,44,1
221.133.12.6,192.168.10.5,202304072300,12,14,26,0,22,1,1.107332,0.0,1028,52,0.976847,0.000208,699,52,1
128.199.49.62,192.168.10.5,202304072300,1,6,7,0,9881,1,-10000,-10000,44,44,16.239692,1.021555,44,44,1
192.253.238.90,192.168.10.5,202304072300,12,13,25,0,22,1,1.073942,0.0,1028,52,0.975998,0.000873,699,52,1
194.26.29.37,192.168.10.5,202304072300,3,1,4,0,2120,1,0.281024,0.053382,44,40,-10000,-10000,44,44,1
150.158.41.33,192.168.10.5,202304072300,5,5,10,0,5900,1,0.149197,0.0,64,52,0.148015,0.001182,64,52,1
80.66.83.107,192.168.10.5,202304072301,3,1,4,0,7609,1,0.240311,0.005734,44,40,-10000,-10000,44,44,1
89.248.165.105,192.168.10.5,202304072301,3,1,4,0,7747,1,0.243448,0.018132,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202304072301,3,1,4,0,3142,1,0.251372,0.002113,44,40,-10000,-10000,44,44,1
129.226.205.241,192.168.10.5,202304072301,12,14,26,0,22,1,1.104554,0.001225,1028,52,0.975976,0.00045,699,52,1
185.167.96.146,192.168.10.5,202304072301,7,7,14,0,4444,1,1.243379,0.0,174,52,1.008515,0.0,154,40,1
89.248.163.64,192.168.10.5,202304072301,3,1,4,0,10085,1,0.252035,0.016656,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202304072301,3,1,4,0,4502,1,0.291317,0.088467,44,40,-10000,-10000,44,44,1
159.89.234.216,192.168.10.5,202304072301,14,11,25,0,22,1,1.184178,0.0,1012,52,0.977754,0.001347,699,52,1
192.168.3.118,172.29.148.192,202304072300,20,0,20,0,55443,1,12.849089,1.007316,60,60,-10000,-10000,-10000,-10000,0
205.210.31.163,192.168.10.5,202304072300,44,30,74,0,3389,1,46.232464,0.0,464,40,46.491721,0.0,393,44,1
66.249.155.244,192.168.10.5,202304072301,12,13,25,0,22,1,1.260312,0.0,1016,40,0.978296,0.001054,687,40,1
89.248.165.100,192.168.10.5,202304072301,3,1,4,0,40002,1,0.238262,0.041438,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202304072301,3,1,4,0,34373,1,0.2365,0.002356,44,40,-10000,-10000,44,44,1
36.133.130.233,192.168.10.5,202304072301,5,5,10,0,5900,1,0.111503,0.0,64,52,0.110891,0.000612,64,52,1
120.48.81.78,192.168.10.5,202304072301,5,3,8,0,6379,1,0.258733,0.0,66,52,0.258683,0.209982,60,52,1
77.250.70.21,192.168.10.5,202304072302,4,3,7,0,3389,1,0.35563,0.000631,83,40,0.263809,0.088929,59,40,1
192.253.238.90,192.168.10.5,202304072302,12,14,26,0,22,1,1.131713,0.0,1028,52,0.971376,0.000547,699,52,1
167.94.146.20,192.168.10.5,202304072302,2,1,3,0,36850,1,0.255881,0.255881,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202304072302,14,9,23,0,36850,1,1.265454,0.0,295,40,1.254937,1e-06,60,52,1
62.204.41.80,192.168.10.5,202304072302,3,1,4,0,3789,1,0.270219,0.000651,44,40,-10000,-10000,44,44,1
159.89.234.216,192.168.10.5,202304072302,12,13,25,0,22,1,1.176368,1e-06,1012,52,0.978062,0.000552,676,52,1
91.240.118.75,192.168.10.5,202304072302,3,1,4,0,9113,1,0.275843,0.005901,44,40,-10000,-10000,44,44,1
45.148.122.75,192.168.10.5,202304072302,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
128.199.49.62,192.168.10.5,202304072302,4,4,8,0,9881,1,1.250846,0.0,60,52,1.24592,1e-06,60,52,1
162.142.125.229,192.168.10.5,202304072302,2,1,3,0,7000,1,0.139131,0.139131,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202304072302,15,11,26,0,7000,1,1.164466,0.0,295,40,1.159857,0.0,60,52,1
162.142.125.160,192.168.10.5,202304072302,2,1,3,0,7000,1,0.156069,0.156069,60,40,-10000,-10000,60,60,1
113.116.34.115,192.168.10.5,202304072302,1,0,0,1,4000,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
157.230.10.182,192.168.10.5,202304072303,5,4,9,0,5901,1,1.16503,0.000932,60,52,1.16488,1.4e-05,60,52,1
129.226.205.241,192.168.10.5,202304072303,12,15,27,0,22,1,1.107595,0.000934,1028,52,0.974132,9.4e-05,676,52,1
66.249.155.244,192.168.10.5,202304072303,12,14,26,0,22,1,1.257729,1e-06,1016,40,0.977466,0.000548,687,40,1
122.114.15.135,192.168.10.5,202304072303,5,5,10,0,5900,1,0.060126,0.000681,64,52,0.058899,0.001148,64,52,1
107.170.236.18,192.168.10.5,202304072303,5,5,10,0,5902,1,1.125406,0.000339,76,52,1.008353,0.0,60,52,1
192.253.238.90,192.168.10.5,202304072303,12,15,27,0,22,1,1.112116,0.00065,1028,52,0.971593,0.000475,676,52,1
159.89.234.216,192.168.10.5,202304072303,14,11,25,0,22,1,1.193086,0.0,1012,52,0.978026,0.001448,699,52,1
91.240.118.77,192.168.10.5,202304072304,3,1,4,0,2080,1,0.269939,0.00593,44,40,-10000,-10000,44,44,1
45.147.250.208,192.168.10.5,202304072304,5,5,10,0,8181,1,1.273121,0.001532,174,52,1.008601,0.0,60,52,1
185.156.73.91,192.168.10.5,202304072304,3,1,4,0,3246,1,0.242424,0.00634,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304072304,5,5,10,0,5900,1,0.06255,0.0,64,52,0.061817,0.000975,64,52,1
124.223.84.78,192.168.10.5,202304072304,5,5,10,0,5900,1,0.16031,0.0,64,52,0.159583,0.00086,64,52,1
192.168.10.4,192.168.10.5,202304072304,34,12,46,0,64297,1,5.039957,0.0,575,52,5.04003,0.0,3876,40,1
66.249.155.244,192.168.10.5,202304072304,12,14,26,0,22,1,1.263146,0.000101,1016,40,0.974387,0.0002,687,40,1
185.142.236.38,192.168.10.5,202304072304,1,1,2,0,24,1,-10000,-10000,44,44,-10000,-10000,40,40,1
129.226.205.241,192.168.10.5,202304072304,12,15,27,0,22,1,1.114686,0.000664,1028,52,0.977077,0.0,676,52,1
220.220.248.1,192.168.10.5,202304072300,17,17,0,34,42920,15,47.498829,0.0,125,91,47.500275,0.0,75,58,1
160.44.201.156,192.168.10.5,202304072300,146,154,300,0,34214,13,46.479745,0.0,4136,40,46.479531,0.0,11734,40,1
159.89.234.216,192.168.10.5,202304072305,14,13,27,0,22,1,1.178754,0.0,1012,52,0.976933,0.000546,676,52,1
183.136.225.9,192.168.10.5,202304072304,14,16,30,0,25,1,8.015629,1e-06,225,40,16.235739,0.000232,307,44,1
89.248.165.103,192.168.10.5,202304072305,3,1,4,0,5716,1,0.224594,0.017613,44,40,-10000,-10000,44,44,1
139.59.43.97,192.168.10.5,202304072305,2,1,3,0,2380,1,0.114082,0.114082,44,40,-10000,-10000,44,44,1
119.203.11.243,192.168.10.5,202304072305,17,14,31,0,22,1,1.08191,0.0,352,40,0.970496,0.000587,888,40,1
107.170.224.19,192.168.10.5,202304072305,1,6,7,0,5903,1,-10000,-10000,44,44,16.239788,1.007551,44,44,1
182.61.45.113,192.168.10.5,202304072305,5,6,11,0,5900,1,0.868752,0.0,64,52,0.655007,0.001105,64,52,1
185.225.74.209,192.168.10.5,202304072305,2,1,3,0,1955,1,0.422738,0.422738,44,40,-10000,-10000,44,44,1
71.6.231.186,192.168.10.5,202304072306,2,1,3,0,25,1,0.123348,0.123348,44,40,-10000,-10000,44,44,1
89.248.165.102,192.168.10.5,202304072306,3,1,4,0,4767,1,0.24291,0.009243,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202304072306,5,5,10,0,5900,1,0.211295,0.0,64,52,0.210395,0.001259,64,52,1
159.89.234.216,192.168.10.5,202304072306,12,13,25,0,22,1,1.173726,1e-06,1012,52,0.974268,0.001397,676,52,1
36.138.197.31,192.168.10.5,202304072306,5,10,15,0,5900,1,0.670649,0.0,64,52,0.30943,5.1e-05,64,52,1
66.249.155.244,192.168.10.5,202304072306,12,14,26,0,22,1,1.261052,0.0,1016,40,0.975984,0.0001,687,40,1
193.105.134.95,192.168.10.5,202304072306,10,11,21,0,22,1,1.272645,0.00635,944,40,0.975174,0.001289,888,40,1
120.25.227.158,192.168.10.5,202304072306,5,5,10,0,5900,1,0.21505,0.0,64,52,0.21402,0.001335,64,52,1
106.75.251.199,192.168.10.5,202304072306,5,5,10,0,5900,1,0.14273,0.0,64,52,0.142803,0.000791,64,52,1
114.215.179.136,192.168.10.5,202304072306,5,5,10,0,5900,1,0.361033,1e-06,64,52,0.221844,0.13919,64,52,1
62.204.41.80,192.168.10.5,202304072306,3,1,4,0,33026,1,0.283052,0.002351,44,40,-10000,-10000,44,44,1
139.59.43.97,192.168.10.5,202304072306,5,4,9,0,2380,1,1.124624,0.0,60,52,1.123963,0.0,60,52,1
124.222.93.58,192.168.10.5,202304072306,5,5,10,0,5900,1,0.146539,1e-06,64,52,0.146447,0.001084,64,52,1
183.250.153.34,192.168.10.5,202304072305,3,12,15,0,3389,1,0.116392,0.004865,83,40,45.368307,0.039437,59,40,1
