address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
35.203.210.219,192.168.10.5,202306032304,8,6,14,0,9076,1,43.97756,1e-06,377,40,44.19913,1e-06,60,44,1
117.34.95.146,192.168.10.5,202306032304,2,3,5,0,22,1,3.357547,3.357547,44,40,2.029936,1.027604,44,44,1
158.255.7.157,192.168.10.5,202306032303,12,4,16,0,2570,4,43.239395,0.000593,44,40,43.508001,6.964844,44,44,1
35.203.210.185,192.168.10.5,202306032304,8,6,14,0,48297,1,44.026402,0.002041,259,40,44.24995,0.0,60,44,1
78.108.177.54,192.168.10.5,202306032305,4,4,8,0,8080,1,1.42035,0.0,48,48,1.416597,0.0,48,40,1
115.147.20.142,192.168.10.5,202306032302,351,238,589,0,445,1,35.628394,0.0,1454,40,35.628244,0.0,221,40,1
162.216.149.54,192.168.10.5,202306032304,8,6,14,0,8856,1,47.388024,0.0,377,40,47.554288,0.0,60,44,1
114.132.156.71,192.168.10.5,202306032305,6,6,12,0,5900,1,1.000643,1e-06,64,52,1.000644,0.000773,64,52,1
167.94.138.159,192.168.10.5,202306032305,2,1,3,0,12498,1,0.203701,0.203701,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202306032305,14,10,24,0,12498,1,1.211578,0.00021,295,40,1.205137,1e-06,60,40,1
162.142.125.160,192.168.10.5,202306032305,2,1,3,0,12498,1,0.15353,0.15353,60,40,-10000,-10000,60,60,1
85.24.194.47,192.168.10.5,202306032304,48,37,85,0,3389,1,23.125009,0.0,83,40,23.393026,0.0,59,40,1
89.248.165.107,192.168.10.5,202306032305,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
31.41.244.108,192.168.10.5,202306032305,5,5,10,0,5900,1,0.277048,1e-06,64,52,0.276279,0.000874,64,52,1
83.48.70.199,192.168.10.5,202306032305,8,6,14,0,3389,1,3.830052,1e-06,83,40,4.136897,0.076836,59,40,1
94.102.61.54,192.168.10.5,202306032305,5,5,10,0,8189,1,1.252919,0.0,259,52,1.008432,0.0,60,52,1
178.128.253.90,192.168.10.5,202306032305,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
23.111.154.214,192.168.10.5,202306032305,2,7,9,0,80,1,0.576421,0.576421,52,52,16.240199,0.576422,52,52,1
89.248.165.109,192.168.10.5,202306032305,16,15,31,0,16028,1,1.257699,0.0,115,52,1.008668,0.0,60,52,1
89.248.168.220,192.168.10.5,202306032306,3,1,4,0,55311,1,0.234478,0.001788,44,40,-10000,-10000,44,44,1
114.132.218.137,192.168.10.5,202306032306,5,5,10,0,5900,1,0.21095,0.0,64,52,0.210482,0.001227,64,52,1
190.85.239.111,192.168.10.5,202306032306,4,3,7,0,3389,1,0.263402,0.002318,83,40,0.224799,0.039056,59,40,1
185.233.19.111,192.168.10.5,202306032306,26,24,50,0,5357,1,1.069452,0.0,295,52,1.065309,0.0,60,52,1
35.203.210.165,192.168.10.5,202306032305,8,6,14,0,9651,1,41.918555,0.0,377,40,42.151826,0.0,60,44,1
45.115.115.75,192.168.10.5,202306032306,16,12,28,0,3389,1,11.831122,0.0,83,40,11.95701,0.045231,59,40,1
83.48.70.199,192.168.10.5,202306032306,4,3,7,0,3389,1,0.409951,0.001111,83,40,0.321623,0.086821,59,40,1
158.255.7.157,192.168.10.5,202306032306,3,1,4,0,5632,1,0.278507,0.003252,44,40,-10000,-10000,44,44,1
185.233.19.92,192.168.10.5,202306032306,4,2,6,0,5357,2,52.746787,0.058789,44,44,52.805395,52.805395,44,44,1
185.233.19.9,192.168.10.5,202306032307,27,24,51,0,4567,1,1.070951,0.0,295,52,1.062451,0.0,60,52,1
94.102.49.43,192.168.10.5,202306032307,3,1,4,0,50450,1,0.234763,0.002361,44,40,-10000,-10000,44,44,1
180.101.88.247,192.168.10.5,202306032305,3,12,15,0,22,1,0.235622,0.0,67,52,47.431219,0.002617,699,52,1
128.116.75.214,192.168.10.5,202306032306,6,16,22,0,80,2,20.87178,0.143647,52,40,8.248945,0.143647,52,52,1
54.39.186.162,192.168.10.5,202306032307,4,3,7,0,3389,1,0.202573,0.001163,83,40,0.173846,0.027007,59,40,1
89.248.163.189,192.168.10.5,202306032307,3,1,4,0,5520,1,0.245202,0.004781,44,40,-10000,-10000,44,44,1
85.24.194.47,192.168.10.5,202306032306,48,36,84,0,3389,1,23.152543,0.0,83,40,23.401198,1e-06,59,40,1
158.255.7.157,192.168.10.5,202306032308,4,2,6,0,10250,2,9.454853,0.003623,44,40,9.454955,9.454955,44,40,1
83.48.70.199,192.168.10.5,202306032308,4,3,7,0,3389,1,0.381291,0.001189,83,40,0.315832,0.062908,59,40,1
128.116.72.74,192.168.10.5,202306032305,15,36,51,0,443,2,36.451591,0.18197,52,40,36.689919,0.161142,52,52,1
128.116.24.35,192.168.10.5,202306032307,4,13,17,0,80,1,31.896394,0.944633,52,40,16.239985,0.944632,52,52,1
152.32.135.202,192.168.10.5,202306032308,34,35,69,0,10089,1,1.073331,0.0,322,52,1.061901,0.0,60,52,1
151.101.110.132,192.168.10.5,202306032308,100,171,271,0,48154,1,0.176773,0.0,11236,52,0.170106,0.0,572,52,1
133.5.166.3,192.168.10.5,202306032308,18,22,40,0,39802,1,0.1478,0.0,8464,52,0.116876,0.0,267,52,1
146.75.114.132,192.168.10.5,202306032308,801,749,1550,0,50188,1,0.016757,0.0,16044,52,0.013425,0.0,230,52,1
45.115.115.75,192.168.10.5,202306032308,16,12,28,0,3389,1,11.986679,0.0,83,40,12.116072,0.020206,59,40,1
31.41.244.108,192.168.10.5,202306032309,5,5,10,0,5900,1,0.281434,0.000148,64,52,0.280687,0.001073,64,52,1
158.255.7.157,192.168.10.5,202306032309,6,2,8,0,5051,2,12.069039,0.001463,44,40,12.3537,12.3537,44,44,1
36.133.32.135,192.168.10.5,202306032309,5,5,10,0,5900,1,0.080074,0.0,64,52,0.078891,0.0015,64,52,1
83.48.70.199,192.168.10.5,202306032309,8,6,14,0,3389,1,25.177023,4.5e-05,83,40,25.485134,0.060874,59,40,1
162.216.149.85,192.168.10.5,202306032308,8,6,14,0,49424,1,40.18464,0.003061,259,40,40.350204,0.0,60,44,1
107.170.208.24,192.168.10.5,202306032308,9,8,17,0,143,1,56.830315,0.0,211,40,56.946273,0.0,81,40,1
91.200.100.144,192.168.10.5,202306032310,5,5,10,0,5900,1,0.278204,0.003749,52,40,0.276878,0.001724,52,40,1
114.156.3.164,192.168.10.5,202306032309,6,4,10,0,6632,1,30.804404,0.0,44,40,1.037026,0.0,44,40,1
162.142.125.242,192.168.10.5,202306032310,2,1,3,0,8816,1,0.152648,0.152648,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306032310,3,1,4,0,51262,1,0.241605,0.001177,44,40,-10000,-10000,44,44,1
35.203.210.49,192.168.10.5,202306032310,4,4,8,0,35834,1,1.318797,0.0,44,44,1.396716,0.0,44,40,1
162.142.125.225,192.168.10.5,202306032310,14,10,24,0,8816,1,1.154653,0.0,295,40,1.153502,0.0,60,40,1
113.160.172.126,192.168.10.5,202306032310,5,5,10,0,5900,1,0.107238,0.000292,64,52,0.106924,0.001255,64,52,1
120.79.43.91,192.168.10.5,202306032310,5,6,11,0,5900,1,0.86151,0.212365,64,52,0.736862,0.001458,64,52,1
123.207.11.235,192.168.10.5,202306032310,7,8,15,0,5900,1,2.004229,0.0,64,52,1.017313,0.0013,64,52,1
162.216.150.30,192.168.10.5,202306032309,8,6,14,0,5986,1,45.976528,0.0,259,40,46.143678,0.0,60,44,1
218.92.0.35,192.168.10.5,202306032310,13,11,24,0,22,1,0.331682,0.0,908,52,0.546568,0.000596,699,52,1
54.39.186.162,192.168.10.5,202306032310,4,3,7,0,3389,1,0.297953,0.00232,83,40,0.17631,0.11964,59,40,1
85.24.194.47,192.168.10.5,202306032309,48,39,87,0,3389,1,23.186966,0.0,83,40,23.448134,1e-06,59,40,1
167.248.133.137,192.168.10.5,202306032310,2,1,3,0,8010,1,0.141473,0.141473,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202306032310,13,9,22,0,8010,1,1.148361,0.0,295,52,1.142808,0.0,60,52,1
83.48.70.199,192.168.10.5,202306032310,4,3,7,0,3389,1,0.48497,0.0,83,40,0.319341,0.162581,59,40,1
218.92.0.25,192.168.10.5,202306032311,11,11,22,0,22,1,0.244258,0.0,908,52,0.24416,5e-05,699,52,1
128.116.27.50,192.168.10.5,202306032309,8,23,31,0,443,2,24.423821,0.877107,52,40,16.240253,1e-06,52,52,1
45.115.115.75,192.168.10.5,202306032310,16,12,28,0,3389,1,10.016352,0.0,83,40,10.143849,0.03685,59,40,1
162.142.125.87,192.168.10.5,202306032311,2,1,3,0,10480,1,0.141225,0.141225,44,40,-10000,-10000,44,44,1
128.116.75.122,192.168.10.5,202306032310,6,15,21,0,443,1,20.426606,0.864211,52,40,20.616699,0.864211,52,52,1
162.142.125.224,192.168.10.5,202306032311,14,10,24,0,10480,1,1.16565,0.0,295,40,1.160956,0.0,60,40,1
51.38.238.48,192.168.10.5,202306032311,5,5,10,0,5900,1,0.25143,0.0,64,52,0.252473,0.00119,64,52,1
94.102.61.54,192.168.10.5,202306032311,1,6,7,0,8191,1,-10000,-10000,44,44,16.239697,1.036281,44,44,1
182.151.29.95,192.168.10.5,202306032311,5,5,10,0,5900,1,0.243953,0.0,64,52,0.244965,0.000773,64,52,1
218.92.0.56,192.168.10.5,202306032311,14,15,29,0,22,1,1.338154,0.000579,908,52,0.83112,0.000196,699,52,1
123.60.191.64,192.168.10.5,202306032311,5,5,10,0,5900,1,0.167931,1e-06,64,52,0.167332,0.001111,64,52,1
167.248.133.164,192.168.10.5,202306032311,2,1,3,0,16032,1,0.144845,0.144845,44,40,-10000,-10000,44,44,1
162.142.125.235,192.168.10.5,202306032311,2,1,3,0,5008,1,0.148663,0.148663,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202306032311,14,9,23,0,16032,1,1.151399,1e-06,295,40,1.148749,0.0,60,52,1
162.142.125.223,192.168.10.5,202306032311,14,9,23,0,5008,1,1.149701,0.0,295,40,1.149752,0.0,60,52,1
183.136.225.9,192.168.10.5,202306032311,8,7,15,0,2082,1,1.195993,0.0,227,40,1.008801,0.0,60,44,1
35.203.211.193,192.168.10.5,202306032311,8,6,14,0,59603,1,41.216743,0.0,378,40,41.436614,0.0,60,44,1
167.94.138.107,192.168.10.5,202306032312,1,1,2,0,2,1,-10000,-10000,44,44,-10000,-10000,40,40,1
108.181.31.233,192.168.10.5,202306032312,1,0,0,1,5060,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
89.248.165.107,192.168.10.5,202306032312,3,1,4,0,58588,1,0.249958,0.013974,44,40,-10000,-10000,44,44,1
162.142.125.140,192.168.10.5,202306032312,2,1,3,0,27017,1,0.155728,0.155728,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202306032312,8,5,13,0,27017,1,0.150759,0.019824,111,52,0.191286,0.002099,253,52,1
62.233.50.217,192.168.10.5,202306032312,3,1,4,0,4794,1,0.269119,0.004474,44,40,-10000,-10000,44,44,1
45.91.171.169,192.168.10.5,202306032312,2,1,3,0,4444,1,0.270165,0.270165,44,40,-10000,-10000,44,44,1
128.116.77.96,192.168.10.5,202306032311,5,17,22,0,443,2,15.861612,0.039149,52,40,16.039701,0.039148,52,52,1
138.197.131.214,192.168.10.5,202306032312,1,1,2,0,522,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.168.220,192.168.10.5,202306032312,3,1,4,0,55406,1,0.237681,0.005636,44,40,-10000,-10000,44,44,1
35.203.211.18,192.168.10.5,202306032311,8,6,14,0,9954,1,43.707113,0.0003,377,40,43.929708,0.0,60,44,1
59.148.64.162,192.168.10.5,202306031518,6121,4671,10792,0,3389,1,60.51482,0.0,83,40,60.576668,0.0,59,40,1
8.209.98.117,192.168.10.5,202306032312,2,1,3,0,5985,1,0.256966,0.256966,44,40,-10000,-10000,44,44,1
190.85.239.111,192.168.10.5,202306032312,4,3,7,0,3389,1,0.257722,4.9e-05,83,40,0.224707,0.029412,59,40,1
115.160.46.131,192.168.10.5,202306032312,2,1,3,0,23,1,0.04104,0.04104,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306032312,5,5,10,0,5900,1,0.271086,0.001524,64,52,0.270289,0.000698,64,52,1
35.203.210.53,192.168.10.5,202306032312,4,4,8,0,54922,1,1.485301,0.000309,44,44,1.312857,0.0,44,40,1
167.94.138.132,192.168.10.5,202306032312,2,1,3,0,8771,1,0.196559,0.196559,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202306032312,14,10,24,0,8771,1,1.207736,0.0,295,40,1.199576,0.0,60,40,1
162.142.125.160,192.168.10.5,202306032310,14,7,21,0,8816,7,47.920214,0.141401,60,40,48.063777,4.575601,60,60,1
116.63.171.234,192.168.10.5,202306032313,6,6,12,0,5900,1,1.001773,0.000123,64,52,1.001774,0.001049,64,52,1
103.91.210.103,192.168.10.5,202306032313,5,5,10,0,5900,1,0.057236,1e-06,52,40,0.058388,0.001248,52,40,1
128.116.27.50,192.168.10.5,202306032312,8,15,23,0,443,2,24.093583,0.117361,52,40,21.965593,0.117405,52,52,1
101.42.157.132,192.168.10.5,202306032313,5,3,8,0,6379,1,0.257974,0.000324,66,52,0.257876,0.21665,60,52,1
8.219.76.192,192.168.10.5,202306032313,6,3,9,0,22,1,0.096421,0.000694,44,40,0.094124,0.083615,63,40,1
85.24.194.47,192.168.10.5,202306032312,48,37,85,0,3389,1,23.296103,0.0,83,40,23.554131,0.0,59,40,1
45.115.115.75,192.168.10.5,202306032313,16,12,28,0,3389,1,9.991344,0.0,83,40,10.122205,0.024259,59,40,1
183.136.225.9,192.168.10.5,202306032313,1,1,2,0,992,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.39.186.162,192.168.10.5,202306032313,4,3,7,0,3389,1,0.196306,0.001796,83,40,0.170847,0.029128,59,40,1
83.48.70.199,192.168.10.5,202306032312,12,9,21,0,3389,1,56.369628,0.000332,83,40,56.67875,0.023033,59,40,1
35.203.211.166,192.168.10.5,202306032313,1,1,2,0,120,1,-10000,-10000,44,44,-10000,-10000,40,40,1
158.255.7.157,192.168.10.5,202306032313,9,3,12,0,3120,3,54.18105,0.002317,44,40,54.469067,10.722957,44,44,1
91.200.100.144,192.168.10.5,202306032313,16,16,32,0,5901,2,17.091055,0.0,52,40,17.0915,0.0,52,40,1
120.79.85.217,192.168.10.5,202306032314,5,5,10,0,5900,1,0.230054,1e-06,64,52,0.229307,0.000529,64,52,1
94.102.61.53,192.168.10.5,202306032313,8,17,25,0,9042,2,34.789196,0.0,259,44,16.240109,1e-06,60,44,1
162.216.149.233,192.168.10.5,202306032314,1,1,2,0,806,1,-10000,-10000,44,44,-10000,-10000,40,40,1
59.148.64.162,192.168.10.5,202306032313,24,18,42,0,3389,1,22.09776,0.000605,83,40,22.158824,0.046514,59,40,1
94.102.61.54,192.168.10.5,202306032314,5,5,10,0,8191,1,1.264791,0.000354,259,52,1.008287,1e-06,60,52,1
185.220.103.119,192.168.10.5,202306032314,21,14,35,0,22,1,1.186201,0.001325,1620,52,0.977693,0.001526,676,52,1
89.248.168.210,192.168.10.5,202306032314,3,1,4,0,58769,1,0.252368,0.002323,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306032315,4,3,7,0,3389,1,0.41469,0.0,83,40,0.320613,0.091425,59,40,1
194.26.29.195,192.168.10.5,202306032315,3,1,4,0,5375,1,0.304735,0.005934,44,40,-10000,-10000,44,44,1
128.116.8.20,192.168.10.5,202306032313,4,19,23,0,443,2,23.611,0.218907,52,52,16.240311,0.218908,52,52,1
187.141.135.180,192.168.10.5,202306032315,12,15,27,0,22,1,1.152868,0.001222,1028,52,0.975846,2.5e-05,676,52,1
188.166.102.160,192.168.10.5,202306032315,1,1,2,0,29,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.221.178.222,192.168.10.5,202306032315,6,6,12,0,5900,1,1.002114,0.000127,64,52,1.001964,0.000699,64,52,1
106.14.41.171,192.168.10.5,202306032315,5,5,10,0,5900,1,0.17065,1e-06,64,52,0.169955,0.000899,64,52,1
114.215.179.136,192.168.10.5,202306032315,5,5,10,0,5900,1,0.183746,1e-06,64,52,0.183422,0.00065,64,52,1
120.55.64.33,192.168.10.5,202306032315,6,6,12,0,5900,1,1.002121,0.0,64,52,1.002121,0.000973,64,52,1
120.26.196.119,192.168.10.5,202306032315,5,5,10,0,5900,1,0.173079,0.0,64,52,0.172126,0.001174,64,52,1
158.255.7.157,192.168.10.5,202306032315,6,2,8,0,55554,2,4.123045,0.0,44,40,4.416161,4.416161,44,44,1
45.115.115.75,192.168.10.5,202306032315,16,12,28,0,3389,1,10.251467,0.001793,83,40,10.381415,0.027908,59,40,1
162.216.150.187,192.168.10.5,202306032315,4,4,8,0,32298,1,1.259481,0.00063,44,44,1.253845,0.0,44,40,1
199.115.228.186,192.168.10.5,202306032315,12,13,25,0,22,1,1.287945,1e-06,1028,52,0.974622,0.000686,699,52,1
94.102.61.53,192.168.10.5,202306032315,6,5,11,0,9084,1,1.246179,1e-06,259,52,1.008392,0.0,60,52,1
128.116.27.50,192.168.10.5,202306032314,7,21,28,0,80,2,25.438044,0.039127,52,40,16.240281,0.039128,52,52,1
175.178.248.34,192.168.10.5,202306032316,2,2,4,0,6379,1,1.247106,1.247106,60,40,1.034423,1.034423,60,60,1
85.24.194.47,192.168.10.5,202306032314,48,39,87,0,3389,1,23.428951,0.0,83,40,23.676549,0.0,59,40,1
31.41.244.108,192.168.10.5,202306032316,5,5,10,0,5900,1,0.280299,1e-06,64,52,0.279185,0.001114,64,52,1
38.242.134.47,192.168.10.5,202306032316,3,1,4,0,6996,1,0.248794,0.015472,44,40,-10000,-10000,44,44,1
192.241.222.25,192.168.10.5,202306032316,1,0,0,1,102,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
82.165.237.160,192.168.10.5,202306032316,9,8,17,0,80,1,0.261877,0.0,579,40,0.289508,0.0,10452,40,1
36.111.189.137,192.168.10.5,202306032316,5,6,11,0,5900,1,0.885408,0.003821,64,52,0.665778,0.001416,64,52,1
106.12.29.34,192.168.10.5,202306032316,5,5,10,0,5900,1,0.218093,1e-06,64,52,0.216795,0.002051,64,52,1
83.48.70.199,192.168.10.5,202306032316,8,6,14,0,3389,1,2.507464,0.0,83,40,2.825358,0.028844,59,40,1
54.39.186.162,192.168.10.5,202306032316,4,3,7,0,3389,1,0.214412,0.0,83,40,0.161578,0.051804,59,40,1
