address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
95.214.55.85,192.168.10.5,202305300058,2,1,3,0,8087,1,0.27858,0.27858,44,40,-10000,-10000,44,44,1
192.153.46.74,192.168.10.5,202305300059,2,1,3,0,1337,1,0.179612,0.179612,1340,40,-10000,-10000,60,60,1
38.130.69.50,192.168.10.5,202305300058,7,4,11,0,23,1,30.577185,0.014715,60,40,30.722949,0.146445,60,44,1
176.37.126.163,192.168.10.5,202305300059,14,13,27,0,22,1,1.292904,0.00012,1028,52,0.971851,0.000874,699,52,1
198.235.24.74,192.168.10.5,202305300058,6,5,11,0,465,1,43.376281,0.001524,376,40,43.422478,0.000503,60,44,1
218.92.0.112,192.168.10.5,202305300059,11,13,24,0,22,1,0.84006,0.0,908,40,0.635041,9.9e-05,699,52,1
205.210.31.90,192.168.10.5,202305300059,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
184.105.139.106,192.168.10.5,202305300059,5,5,10,0,2000,1,1.135283,0.0,48,40,1.008809,0.0,48,40,1
83.48.70.199,192.168.10.5,202305300058,12,9,21,0,3389,1,60.374272,0.0,83,40,60.695878,0.027497,59,40,1
94.102.49.43,192.168.10.5,202305300059,6,2,8,0,50550,2,17.13677,0.001782,44,40,17.386459,17.386459,44,44,1
132.145.150.210,192.168.10.5,202305300059,14,13,27,0,22,1,1.180083,0.0,1028,52,0.971937,0.001124,699,52,1
167.94.146.76,192.168.10.5,202305300059,2,1,3,0,22222,1,0.261828,0.261828,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202305300059,14,10,24,0,22222,1,1.275932,1e-06,295,40,1.266326,0.0,60,40,1
54.36.237.39,192.168.10.5,202305300059,12,14,26,0,22,1,1.269622,0.0,1028,52,0.971608,0.0001,699,52,1
34.93.236.100,192.168.10.5,202305300059,4,3,7,0,3389,1,0.210901,1e-06,83,40,0.138103,0.071302,59,40,1
45.155.204.19,192.168.10.5,202305300059,3,1,4,0,3367,1,0.271414,0.007134,44,40,-10000,-10000,44,44,1
45.155.91.56,192.168.10.5,202305300100,3,1,4,0,5083,1,0.249925,0.006878,44,40,-10000,-10000,44,44,1
106.15.125.104,192.168.10.5,202305300100,6,6,12,0,5900,1,1.000352,0.0,64,52,1.000352,0.001532,64,52,1
117.161.75.116,192.168.10.5,202305300059,20,28,48,0,22,1,52.420718,0.0,1050,40,33.701841,1e-06,699,52,1
54.39.186.162,192.168.10.5,202305300100,4,3,7,0,3389,1,0.24045,0.000291,83,40,0.16718,0.069193,59,40,1
176.37.126.163,192.168.10.5,202305300100,14,14,28,0,22,1,1.291976,0.0,1028,52,0.971148,0.000453,699,52,1
58.27.134.52,192.168.10.5,202305300058,86,125,211,0,22,1,76.269876,0.0,1028,52,62.815103,0.00097,788,52,1
132.145.150.210,192.168.10.5,202305300100,14,14,28,0,22,1,1.1797,0.0,1028,52,0.971893,0.0003,699,52,1
167.248.133.162,192.168.10.5,202305300101,2,1,3,0,12455,1,0.149807,0.149807,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202305300101,14,9,23,0,12455,1,1.147897,0.0,295,40,1.150658,0.0,60,52,1
162.142.125.160,192.168.10.5,202305300101,2,1,3,0,12455,1,0.150987,0.150987,60,40,-10000,-10000,60,60,1
146.88.240.4,192.168.10.5,202305300101,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
45.155.204.19,192.168.10.5,202305300101,3,1,4,0,3381,1,0.266656,0.000929,44,40,-10000,-10000,44,44,1
198.235.24.88,192.168.10.5,202305300101,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.36.237.39,192.168.10.5,202305300101,12,13,25,0,22,1,1.276508,0.000546,1028,52,0.966456,0.001344,699,52,1
89.248.163.245,192.168.10.5,202305300101,3,1,4,0,8011,1,0.228487,0.025906,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305300101,5,5,10,0,5900,1,0.278818,0.0,64,52,0.278742,0.001102,64,52,1
128.116.28.179,192.168.10.5,202305300101,2,7,9,0,80,1,0.013703,0.013703,52,52,16.240181,0.013896,52,52,1
