address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
150.158.50.247,192.168.10.5,202306141901,5,5,10,0,5900,1,0.165038,0.0,64,52,0.164197,0.001482,64,52,1
120.79.43.91,192.168.10.5,202306141901,5,6,11,0,5900,1,0.868499,0.0,64,52,0.65517,0.001131,64,52,1
114.132.218.137,192.168.10.5,202306141901,6,7,13,0,5900,1,1.002131,1e-06,64,52,1.002131,0.001089,64,52,1
213.6.19.85,192.168.10.5,202306141902,4,3,7,0,3389,1,0.329461,0.002968,83,40,0.308136,0.022902,59,40,1
182.138.158.90,192.168.10.5,202306141902,0,1,1,0,80,1,-10000,-10000,-10000,-10000,-10000,-10000,212,212,1
89.248.165.35,192.168.10.5,202306141902,3,1,4,0,9187,1,0.247294,0.017848,44,40,-10000,-10000,44,44,1
80.11.130.196,192.168.10.5,202306141902,4,3,7,0,3389,1,0.353816,0.0,83,40,0.27017,0.108274,59,40,1
187.237.145.38,192.168.10.5,202306141902,4,3,7,0,3389,1,0.205107,0.0,83,40,0.17152,0.028966,59,40,1
45.12.253.156,192.168.10.5,202306141902,7,7,14,0,25,1,0.287452,0.004448,52,40,0.287405,0.000215,112,40,1
192.241.195.46,192.168.10.5,202306141902,1,6,7,0,28015,1,-10000,-10000,44,44,16.240606,1.016622,44,44,1
162.142.125.142,192.168.10.5,202306141902,2,1,3,0,1801,1,0.151093,0.151093,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306141902,4,3,7,0,3389,1,0.425349,0.0,83,40,0.245584,0.177997,59,40,1
162.142.125.217,192.168.10.5,202306141902,18,13,31,0,1801,1,1.163854,0.0,624,52,1.148872,0.0,60,52,1
162.142.125.160,192.168.10.5,202306141902,2,1,3,0,1801,1,0.135125,0.135125,60,40,-10000,-10000,60,60,1
64.185.227.155,192.168.10.5,202306141903,11,12,23,0,59962,1,0.175089,0.0,2628,52,0.166657,0.0,575,40,1
182.151.29.95,192.168.10.5,202306141903,6,6,12,0,5900,1,0.560895,0.000118,64,52,0.560895,0.000801,64,52,1
111.67.194.67,192.168.10.5,202306141903,5,5,10,0,5900,1,0.066693,0.006589,64,52,0.069584,0.001231,64,52,1
101.89.216.223,192.168.10.5,202306141903,5,5,10,0,5900,1,0.154153,0.0,64,52,0.153336,0.000708,64,52,1
46.101.146.208,192.168.10.5,202306141902,1,6,7,0,6379,1,-10000,-10000,60,60,16.239912,1.022358,60,60,1
107.170.242.5,192.168.10.5,202306141903,5,5,10,0,5094,1,1.123642,0.0,76,52,1.008069,0.0,60,52,1
213.6.19.85,192.168.10.5,202306141903,4,3,7,0,3389,1,0.380955,0.000274,83,40,0.306635,0.072265,59,40,1
167.99.184.178,192.168.10.5,202306141903,135,124,259,0,443,1,1.259482,0.0,492,52,1.259157,0.0,1514,40,1
106.58.208.39,192.168.10.5,202306141903,5,6,11,0,5900,1,0.910906,0.000118,64,52,0.677119,0.000849,64,52,1
130.211.54.158,192.168.10.5,202306141903,5,5,10,0,4433,1,1.238001,0.001236,272,52,1.007817,0.0,60,52,1
45.79.145.110,192.168.10.5,202306141904,2,1,3,0,6129,1,0.165385,0.165385,44,40,-10000,-10000,44,44,1
94.102.61.42,192.168.10.5,202306141903,7,12,19,0,8891,1,56.646087,0.0,259,44,25.019685,0.0,60,44,1
96.244.208.22,192.168.10.5,202306141901,101,122,223,0,80,25,40.877186,0.0,60,40,41.276931,0.0,60,40,1
187.237.145.38,192.168.10.5,202306141904,4,3,7,0,3389,1,0.202587,0.000933,83,40,0.180908,0.017922,59,40,1
182.138.158.90,192.168.10.5,202306141904,0,1,1,0,80,1,-10000,-10000,-10000,-10000,-10000,-10000,212,212,1
106.14.106.97,192.168.10.5,202306141904,5,5,10,0,5900,1,0.179013,0.0,64,52,0.178664,0.000649,64,52,1
104.248.50.205,192.168.10.5,202306141902,156,146,302,0,22,1,22.167179,0.0,796,52,22.320497,0.0,900,40,1
123.207.11.235,192.168.10.5,202306141904,5,6,11,0,5900,1,0.819195,1e-06,64,52,0.621717,0.001518,64,52,1
101.43.111.184,192.168.10.5,202306141904,5,5,10,0,5900,1,0.162109,0.000287,64,52,0.160413,0.001493,64,52,1
39.89.87.219,192.168.10.5,202306141904,3,1,4,0,1433,1,0.355314,0.065042,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306141905,4,3,7,0,3389,1,0.292859,0.001151,83,40,0.265525,0.02669,59,40,1
116.196.82.108,192.168.10.5,202306141905,6,5,11,0,2376,1,1.224985,0.0,178,52,1.007954,1e-06,60,52,1
117.18.186.75,192.168.10.5,202306141905,12,7,19,0,52869,1,0.289952,0.000929,1010,40,0.305959,0.001222,60,44,1
107.170.251.19,192.168.10.5,202306141904,1,6,7,0,1521,1,-10000,-10000,44,44,16.240228,1.02422,44,44,1
141.98.6.226,192.168.10.5,202306141905,7,8,15,0,25,1,0.248746,0.0,52,40,0.248444,0.000205,112,40,1
213.6.19.85,192.168.10.5,202306141905,4,3,7,0,3389,1,0.337776,0.000752,83,40,0.313921,0.018073,59,40,1
91.240.118.71,192.168.10.5,202306141905,3,1,4,0,8531,1,0.420343,0.004418,44,40,-10000,-10000,44,44,1
187.237.145.38,192.168.10.5,202306141905,4,3,7,0,3389,1,0.199109,0.0,83,40,0.173888,0.02086,59,40,1
192.241.195.46,192.168.10.5,202306141905,6,5,11,0,28015,1,1.125268,0.0,60,52,1.008422,1e-06,60,52,1
198.199.101.132,192.168.10.5,202306141905,1,6,7,0,31337,1,-10000,-10000,44,44,16.240162,1.014669,44,44,1
182.138.158.90,192.168.10.5,202306141906,0,1,1,0,80,1,-10000,-10000,-10000,-10000,-10000,-10000,212,212,1
120.25.227.158,192.168.10.5,202306141906,5,5,10,0,5900,1,0.235635,0.0,64,52,0.234524,0.001111,64,52,1
80.11.130.196,192.168.10.5,202306141906,4,3,7,0,3389,1,0.33423,0.002949,83,40,0.248117,0.082855,59,40,1
218.92.0.56,192.168.10.5,202306141906,11,16,27,0,22,1,1.350993,0.001109,908,40,0.57977,0.000195,676,52,1
193.57.40.49,192.168.10.5,202306141906,3,1,4,0,31720,1,0.237964,0.025991,44,40,-10000,-10000,44,44,1
106.12.29.34,192.168.10.5,202306141906,6,7,13,0,5900,1,1.224011,1e-06,64,52,1.017552,0.000998,64,52,1
213.6.19.85,192.168.10.5,202306141906,4,3,7,0,3389,1,0.351481,1e-06,83,40,0.307431,0.040476,59,40,1
13.215.249.254,192.168.10.5,202306141906,4,4,8,0,3389,1,0.095656,6.8e-05,83,40,0.074343,0.000117,59,40,1
194.26.29.86,192.168.10.5,202306141907,3,1,4,0,8945,1,0.451261,0.022369,44,40,-10000,-10000,44,44,1
93.43.219.136,192.168.10.5,202306141906,7,4,11,0,23,1,30.132835,0.027384,52,40,30.430825,0.297605,52,40,1
169.255.70.71,192.168.10.5,202306141907,4,3,7,0,3389,1,0.322028,0.000904,83,40,0.264374,0.058409,59,40,1
172.119.249.239,192.168.10.5,202306141905,12,21,33,0,23,1,46.42299,0.0,64,44,46.696461,0.060087,60,40,1
107.170.251.19,192.168.10.5,202306141907,5,5,10,0,1521,1,1.128447,0.000241,76,52,1.00823,5.3e-05,60,52,1
103.38.131.102,192.168.10.5,202306141907,4,3,7,0,3389,1,0.257687,0.000899,83,40,0.175788,0.077642,59,40,1
205.210.31.76,192.168.10.5,202306141906,8,6,14,0,8080,1,44.60374,0.0,259,40,44.757929,0.0,60,44,1
139.177.178.125,192.168.10.5,202306141907,5,4,9,0,50822,1,1.333369,0.0,60,52,1.283294,0.0,60,52,1
187.237.145.38,192.168.10.5,202306141907,4,3,7,0,3389,1,0.226645,0.0,83,40,0.177482,0.0455,59,40,1
83.97.73.89,192.168.10.5,202306141907,8,7,15,0,7001,1,1.394325,0.0,273,40,1.009464,0.0,60,40,1
172.105.98.150,192.168.10.5,202306141906,239,200,439,0,6129,1,1.170826,0.0,275,40,1.162954,0.0,60,52,1
180.149.126.97,192.168.10.5,202306141907,1,6,7,0,8627,1,-10000,-10000,44,44,16.240185,1.035338,44,44,1
51.38.238.48,192.168.10.5,202306141908,5,5,10,0,5900,1,0.252606,0.0,64,52,0.25217,0.000962,64,52,1
94.102.61.5,192.168.10.5,202306141907,2,12,14,0,12266,2,2.124878,2.124878,44,44,13.920143,0.09714,44,44,1
183.136.225.9,192.168.10.5,202306141908,8,9,17,0,3001,1,7.447942,0.0,131,40,4.221143,0.0,60,44,1
106.54.181.82,192.168.10.5,202306141908,5,5,10,0,5900,1,0.184328,0.0,64,52,0.185146,0.000777,64,52,1
124.222.117.173,192.168.10.5,202306141908,5,5,10,0,5900,1,0.164739,1e-06,64,52,0.163953,0.000786,64,52,1
124.223.57.237,192.168.10.5,202306141908,5,5,10,0,5900,1,0.162941,1e-06,64,52,0.162151,0.001262,64,52,1
120.26.196.119,192.168.10.5,202306141908,5,5,10,0,5900,1,0.167483,1e-06,64,52,0.166698,0.000534,64,52,1
213.6.19.85,192.168.10.5,202306141908,4,4,8,0,3389,1,0.350524,0.000141,83,40,0.303422,0.00024,59,40,1
77.243.182.131,192.168.10.5,202306141909,1,1,2,0,1018,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.73.124.50,192.168.10.5,202306141908,10,8,18,0,4015,2,47.971896,0.0,87,40,48.221125,0.0,52,40,1
187.237.145.38,192.168.10.5,202306141909,4,3,7,0,3389,1,0.232584,0.001043,83,40,0.171451,0.060806,59,40,1
45.12.253.156,192.168.10.5,202306141909,7,8,15,0,25,1,0.244266,0.006882,52,40,0.244266,0.000222,112,40,1
169.255.70.71,192.168.10.5,202306141909,4,3,7,0,3389,1,0.296605,0.001094,83,40,0.246174,0.045385,59,40,1
167.94.146.69,192.168.10.5,202306141909,2,1,3,0,1521,1,0.371431,0.371431,44,40,-10000,-10000,44,44,1
218.92.0.17,192.168.10.5,202306141909,11,13,24,0,22,1,0.739934,0.0,908,52,0.534402,5e-05,699,52,1
95.214.26.181,192.168.10.5,202306141908,2,6,8,0,80,1,52.937783,52.937783,44,40,16.240139,1.037027,44,44,1
167.94.146.60,192.168.10.5,202306141909,22,17,39,0,1521,1,1.333389,0.0,295,40,1.273748,0.0,60,40,1
223.240.96.190,192.168.10.5,202306141909,4,3,7,0,3389,1,0.257322,1e-06,83,40,0.230009,0.052668,59,40,1
198.235.24.246,192.168.10.5,202306141908,8,6,14,0,18574,1,35.990888,0.0,259,40,36.222795,0.0,60,44,1
114.132.248.19,192.168.10.5,202306141909,5,5,10,0,5900,1,0.203489,1e-06,64,52,0.202594,0.000895,64,52,1
94.102.61.5,192.168.10.5,202306141909,12,10,22,0,12266,2,8.11164,0.0003,260,52,8.113417,0.0,60,52,1
194.163.183.16,192.168.10.5,202306141909,5,5,10,0,8080,1,1.295537,0.013972,188,52,1.008314,0.0,60,52,1
106.53.74.140,192.168.10.5,202306141909,5,6,11,0,5900,1,0.842468,1e-06,64,52,0.634378,0.001151,64,52,1
103.91.210.103,192.168.10.5,202306141909,5,5,10,0,5900,1,0.064014,0.0,52,40,0.062742,0.001076,52,40,1
91.240.118.221,192.168.10.5,202306141909,3,1,4,0,10511,1,0.286398,0.006155,44,40,-10000,-10000,44,44,1
90.120.187.31,192.168.10.5,202306141909,4,4,8,0,3389,1,0.271641,0.0,83,40,0.240363,0.0,59,40,1
218.92.0.118,192.168.10.5,202306141910,11,11,22,0,22,1,0.228785,0.0,908,52,0.240609,0.000344,699,52,1
198.199.101.132,192.168.10.5,202306141909,50,50,100,0,31337,1,1.128335,0.0,492,52,1.009136,0.0,60,52,1
213.6.19.85,192.168.10.5,202306141910,4,3,7,0,3389,1,0.457315,0.002651,83,40,0.309809,0.147969,59,40,1
205.210.31.218,192.168.10.5,202306141910,4,4,8,0,8081,1,1.335502,0.000258,44,44,1.397726,0.0,44,40,1
159.65.150.104,192.168.10.5,202306141910,4,4,8,0,14722,1,1.125953,0.006889,44,40,1.131868,0.0,44,40,1
187.237.145.38,192.168.10.5,202306141910,4,3,7,0,3389,1,0.205168,0.002157,83,40,0.17727,0.02843,59,40,1
182.70.252.132,192.168.10.5,202306141910,4,3,7,0,3389,1,0.170021,0.000344,83,40,0.140648,0.022031,59,40,1
198.199.119.61,192.168.10.5,202306141910,6,11,17,0,5181,1,50.763161,0.0,76,44,18.99568,1e-06,60,44,1
125.44.151.28,192.168.10.5,202306141910,7,4,11,0,23,1,30.701196,0.059804,60,40,30.762962,0.061946,60,44,1
169.255.70.71,192.168.10.5,202306141911,4,3,7,0,3389,1,0.330593,0.000593,83,40,0.264886,0.061651,59,40,1
8.219.76.192,192.168.10.5,202306141911,6,4,10,0,22,1,0.103436,0.0,44,40,0.097343,0.000199,63,40,1
36.133.32.135,192.168.10.5,202306141911,5,5,10,0,5900,1,0.080954,0.000227,64,52,0.080138,0.000668,64,52,1
185.65.134.180,192.168.10.5,202306141911,1,6,7,0,3965,1,-10000,-10000,44,44,16.2402,1.020061,44,44,1
213.6.19.85,192.168.10.5,202306141911,4,3,7,0,3389,1,0.333063,0.000594,83,40,0.302979,0.024673,59,40,1
187.237.145.38,192.168.10.5,202306141912,4,3,7,0,3389,1,0.241439,0.002793,83,40,0.174304,0.065615,59,40,1
96.244.208.22,192.168.10.5,202306141912,19,13,32,0,445,2,0.227902,0.0,320,52,0.428985,0.000182,214,52,1
46.101.226.182,192.168.10.5,202306141912,1,0,0,1,5060,1,-10000,-10000,118,118,-10000,-10000,-10000,-10000,1
128.14.224.165,192.168.10.5,202306141912,2,1,3,0,8315,1,0.250197,0.250197,44,40,-10000,-10000,44,44,1
94.102.61.42,192.168.10.5,202306141911,8,17,25,0,8991,2,40.447102,0.0,259,44,16.240217,1e-06,60,44,1
185.73.124.152,192.168.10.5,202306141913,4,3,7,0,3389,1,0.396883,0.002354,83,40,0.237917,0.156476,59,40,1
210.97.30.200,192.168.10.5,202306141905,81,110,191,0,23,1,47.488995,0.004723,60,40,24.746856,0.052218,64,44,1
213.6.19.85,192.168.10.5,202306141913,4,3,7,0,3389,1,0.337183,1e-06,83,40,0.306165,0.031143,59,40,1
90.120.187.31,192.168.10.5,202306141913,4,3,7,0,3389,1,0.320378,0.0,83,40,0.245554,0.0748,59,40,1
180.116.186.158,192.168.10.5,202306141912,2,7,9,0,23,1,0.878695,0.878695,44,44,16.240161,0.878696,44,44,1
169.255.70.71,192.168.10.5,202306141913,4,3,7,0,3389,1,0.364631,1e-06,83,40,0.248884,0.113878,59,40,1
162.142.125.235,192.168.10.5,202306141913,2,1,3,0,5234,1,0.188842,0.188842,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202306141913,13,9,22,0,5234,1,1.201055,0.0,295,52,1.156601,0.0,60,52,1
162.142.125.160,192.168.10.5,202306141913,2,1,3,0,5234,1,0.194991,0.194991,60,40,-10000,-10000,60,60,1
221.194.132.82,192.168.10.5,202306141913,5,5,10,0,5900,1,0.056308,0.0,64,52,0.055307,0.001045,64,52,1
172.104.134.28,192.168.10.5,202306141914,3,1,4,0,22169,1,0.375056,0.083395,44,40,-10000,-10000,44,44,1
187.237.145.38,192.168.10.5,202306141914,4,3,7,0,3389,1,0.261803,0.000416,83,40,0.18739,0.070101,59,40,1
167.94.145.30,192.168.10.5,202306141914,2,1,3,0,16038,1,0.400952,0.400952,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202306141914,16,11,27,0,16038,1,1.249309,0.0,295,40,1.289021,0.0,60,52,1
124.221.178.222,192.168.10.5,202306141914,5,5,10,0,5900,1,0.167406,0.0,64,52,0.166578,0.001398,64,52,1
106.14.41.171,192.168.10.5,202306141914,5,5,10,0,5900,1,0.149739,1e-06,64,52,0.149698,0.001236,64,52,1
179.43.162.126,192.168.10.5,202306141914,1,6,7,0,5555,1,-10000,-10000,44,44,16.240149,1.02181,44,44,1
94.102.61.42,192.168.10.5,202306141914,6,5,11,0,9017,1,1.248658,0.0,259,52,1.0073,0.0,60,52,1
94.102.61.41,192.168.10.5,202306141914,1,6,7,0,5601,1,-10000,-10000,44,44,16.240655,1.009492,44,44,1
213.6.19.85,192.168.10.5,202306141914,4,3,7,0,3389,1,0.350597,0.000633,83,40,0.30811,0.038353,59,40,1
216.218.206.105,192.168.10.5,202306141914,5,5,10,0,2031,1,1.125923,0.0,168,40,1.00908,0.0,48,40,1
45.12.253.156,192.168.10.5,202306141915,7,7,14,0,25,1,0.254628,0.000629,52,40,0.254627,0.000156,112,40,1
207.154.193.224,192.168.10.5,202306141915,2,1,3,0,9999,1,0.260574,0.260574,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306141915,4,3,7,0,3389,1,0.277478,0.001245,83,40,0.247933,0.025544,59,40,1
80.82.77.33,192.168.10.5,202306141915,14,11,25,0,8086,1,1.254387,0.0,303,40,1.008484,0.0,60,44,1
23.90.160.123,192.168.10.5,202306141915,5,3,8,0,445,1,5.005252,0.002932,100,52,5.005252,0.23741,60,52,1
187.237.145.38,192.168.10.5,202306141915,4,3,7,0,3389,1,0.208742,0.0,83,40,0.175138,0.031394,59,40,1
23.90.160.122,192.168.10.5,202306141914,51,29,80,0,445,1,10.011034,0.0,267,40,10.011033,0.0,141,44,1
218.92.0.20,192.168.10.5,202306141915,11,11,22,0,22,1,0.584766,6.7e-05,908,52,0.540626,9.7e-05,699,52,1
51.38.238.48,192.168.10.5,202306141916,5,5,10,0,5900,1,0.258791,0.001189,64,52,0.258253,0.000949,64,52,1
205.210.31.225,192.168.10.5,202306141916,6,4,10,0,1723,1,2.1177,0.0,200,44,2.391133,0.002081,196,40,1
123.60.191.64,192.168.10.5,202306141916,5,5,10,0,5900,1,0.15264,0.0,64,52,0.151579,0.001061,64,52,1
213.6.19.85,192.168.10.5,202306141916,4,3,7,0,3389,1,0.37894,0.000926,83,40,0.310973,0.066142,59,40,1
185.165.171.77,192.168.10.5,202306141916,2,1,3,0,4500,1,0.319978,0.319978,44,40,-10000,-10000,44,44,1
111.42.14.21,192.168.10.5,202306141916,5,5,10,0,5900,1,0.127459,0.000113,64,52,0.126795,0.000952,64,52,1
90.120.187.31,192.168.10.5,202306141916,4,3,7,0,3389,1,0.405384,0.002127,83,40,0.246355,0.157836,59,40,1
118.89.56.206,192.168.10.5,202306141917,5,5,10,0,5900,1,0.207912,1e-06,64,52,0.206935,0.000931,64,52,1
101.132.102.227,192.168.10.5,202306141917,5,3,8,0,6379,1,0.14503,0.0,66,40,0.146538,0.0,60,40,1
120.79.34.147,192.168.10.5,202306141917,5,5,10,0,5900,1,0.21537,0.0,64,52,0.214668,0.000702,64,52,1
106.112.222.42,192.168.10.5,202306141917,5,5,10,0,5900,1,0.216198,0.0,64,52,0.215509,0.000689,64,52,1
167.94.138.142,192.168.10.5,202306141917,2,1,3,0,8447,1,0.197129,0.197129,44,40,-10000,-10000,44,44,1
87.120.84.135,192.168.10.5,202306141917,10,10,20,0,25,1,0.278185,0.022041,52,40,0.278086,0.000238,112,40,1
80.68.7.179,192.168.10.5,202306141917,12,15,27,0,22,1,1.321743,0.000393,1028,52,0.974565,0.0002,676,52,1
187.237.145.38,192.168.10.5,202306141917,4,3,7,0,3389,1,0.273622,0.000303,83,40,0.177939,0.096587,59,40,1
167.94.138.33,192.168.10.5,202306141917,13,9,22,0,8447,1,1.205435,0.0,295,52,1.197166,0.0,60,52,1
162.142.125.160,192.168.10.5,202306141917,2,1,3,0,8447,1,0.192793,0.192793,60,40,-10000,-10000,60,60,1
128.116.35.169,192.168.10.5,202306141917,2,1,3,0,443,1,0.257217,0.257217,52,40,-10000,-10000,52,52,1
125.124.103.150,192.168.10.5,202306141917,5,5,10,0,5900,1,0.164079,1e-06,64,52,0.164811,0.001298,64,52,1
94.102.61.41,192.168.10.5,202306141917,6,5,11,0,5601,1,1.238314,0.0,259,52,1.007589,0.0,60,52,1
124.222.197.135,192.168.10.5,202306141917,5,5,10,0,5900,1,0.177229,0.0,64,52,0.178014,0.000927,64,52,1
124.222.93.58,192.168.10.5,202306141917,5,5,10,0,5900,1,0.153602,0.0,64,52,0.154554,0.000929,64,52,1
185.180.143.152,192.168.10.5,202306141917,3,1,4,0,3128,1,0.227283,0.040228,44,40,-10000,-10000,44,44,1
121.40.214.119,192.168.10.5,202306141917,5,5,10,0,5900,1,0.179298,0.0,64,52,0.179605,0.001128,64,52,1
169.255.70.71,192.168.10.5,202306141917,4,3,7,0,3389,1,0.277827,0.001074,83,40,0.246672,0.028341,59,40,1
198.235.24.194,192.168.10.5,202306141917,7,5,12,0,27017,1,1.975939,0.0006,111,44,2.49275,0.001524,241,40,1
179.43.163.132,192.168.10.5,202306141917,6,5,11,0,4719,1,1.283032,0.0,60,40,1.282395,0.0,60,44,1
213.6.19.85,192.168.10.5,202306141918,4,3,7,0,3389,1,0.350588,0.000644,83,40,0.303211,0.046428,59,40,1
43.153.208.27,192.168.10.5,202306141918,12,13,25,0,22,1,1.10877,0.0,1028,52,0.97403,0.00095,699,52,1
103.135.34.178,192.168.10.5,202306141918,2,1,3,0,2376,1,0.110784,0.110784,44,40,-10000,-10000,44,44,1
43.134.109.119,192.168.10.5,202306141918,2,1,3,0,80,1,0.092065,0.092065,44,40,-10000,-10000,44,44,1
185.252.29.218,192.168.10.5,202306141918,15,15,30,0,22,1,1.345889,1e-06,1028,52,0.977147,0.000903,699,52,1
187.237.145.38,192.168.10.5,202306141918,4,3,7,0,3389,1,0.216978,0.002331,83,40,0.175891,0.039777,59,40,1
199.195.248.205,192.168.10.5,202306141919,2,1,3,0,23,1,0.167371,0.167371,44,40,-10000,-10000,44,44,1
185.233.19.11,192.168.10.5,202306141919,27,24,51,0,7547,1,1.066308,0.0,295,52,1.062979,0.0,60,52,1
183.136.225.31,192.168.10.5,202306141918,9,9,18,0,5432,1,18.77448,0.0,85,40,18.923038,0.001099,60,44,1
144.126.192.113,192.168.10.5,202306141919,14,14,28,0,22,1,1.258089,0.0,1028,52,0.975014,0.000405,699,52,1
94.102.61.5,192.168.10.5,202306141918,14,22,36,0,12262,2,61.014641,0.0,260,44,36.759274,0.0,60,44,1
104.131.144.22,192.168.10.5,202306141919,6,11,17,0,5223,1,23.945837,0.0,76,44,8.372755,0.0,60,44,1
106.15.193.216,192.168.10.5,202306141919,1,0,0,1,53,1,-10000,-10000,67,67,-10000,-10000,-10000,-10000,1
213.6.19.85,192.168.10.5,202306141919,4,3,7,0,3389,1,0.340792,0.0,83,40,0.309507,0.029261,59,40,1
169.255.70.71,192.168.10.5,202306141919,4,3,7,0,3389,1,0.316228,0.000894,83,40,0.246262,0.067979,59,40,1
212.129.45.251,192.168.10.5,202306141919,12,14,26,0,22,1,1.257368,0.0,1028,52,0.975901,0.000298,699,52,1
185.180.143.152,192.168.10.5,202306141919,5,5,10,0,3128,1,1.241593,1e-06,100,52,1.008274,1e-06,60,52,1
185.180.143.142,192.168.10.5,202306141919,39,38,77,0,3128,1,2.82527,0.0,868,52,2.825844,0.0,60,40,1
104.149.3.180,192.168.10.5,202306141919,12,14,26,0,22,1,1.335146,0.000115,1028,52,0.97706,0.000349,699,52,1
185.224.128.213,192.168.10.5,202306141920,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
218.92.0.113,192.168.10.5,202306141920,11,12,23,0,22,1,0.803436,0.000293,908,52,0.613017,0.000302,699,52,1
94.102.61.42,192.168.10.5,202306141919,7,11,18,0,9018,1,13.419475,0.000283,259,44,16.240255,0.0,60,44,1
5.205.135.44,192.168.10.5,202306141919,1,6,7,0,23,1,-10000,-10000,44,44,16.240516,1.029174,44,44,1
90.120.187.31,192.168.10.5,202306141920,4,3,7,0,3389,1,0.26924,0.00123,83,40,0.240912,0.02219,59,40,1
187.237.145.38,192.168.10.5,202306141920,4,3,7,0,3389,1,0.245139,0.000374,83,40,0.186204,0.055652,59,40,1
193.163.125.134,192.168.10.5,202306141920,2,1,3,0,5115,1,0.258229,0.258229,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202306141920,10,12,22,0,22,1,1.269382,0.001238,944,40,0.97067,0.00049,888,40,1
103.91.210.103,192.168.10.5,202306141921,5,5,10,0,5900,1,0.056011,1e-06,52,40,0.055161,0.000984,52,40,1
45.12.253.156,192.168.10.5,202306141921,7,7,14,0,25,1,0.284131,0.00064,52,40,0.284132,0.000513,112,40,1
