address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
109.134.162.71,192.168.10.5,202306020258,12,14,26,0,22,1,1.264878,0.0,1028,52,0.969102,0.000594,699,52,1
54.39.186.162,192.168.10.5,202306020259,4,3,7,0,3389,1,0.229937,0.001192,83,40,0.166978,0.063526,59,40,1
191.101.3.177,192.168.10.5,202306020259,12,13,25,0,22,1,1.19575,1e-06,1028,52,0.969838,0.001276,699,52,1
94.102.49.43,192.168.10.5,202306020259,3,1,4,0,47164,1,0.231661,0.002334,44,40,-10000,-10000,44,44,1
186.119.116.228,192.168.10.5,202306020257,102,134,236,0,22,1,60.186293,0.0,1028,52,60.447404,0.000144,788,52,1
80.90.191.237,192.168.10.5,202306020258,102,134,236,0,22,1,41.071775,0.0,1028,52,41.357747,4.8e-05,788,52,1
161.35.21.48,192.168.10.5,202306020259,12,14,26,0,22,1,1.269148,6.8e-05,1028,52,0.971193,0.000939,699,52,1
8.222.250.117,192.168.10.5,202306020259,14,13,27,0,22,1,1.129824,0.0,1028,52,1.010452,0.001148,699,52,1
42.200.247.63,192.168.10.5,202306020259,90,120,210,0,22,1,1.074769,0.0,1028,52,0.97061,0.001048,788,52,1
31.41.244.108,192.168.10.5,202306020259,5,5,10,0,5900,1,0.283929,0.000669,64,52,0.283506,0.001815,64,52,1
89.248.165.107,192.168.10.5,202306020259,3,1,4,0,32019,1,0.23564,0.019064,44,40,-10000,-10000,44,44,1
35.203.211.155,192.168.10.5,202306020259,4,4,8,0,2350,1,1.25056,0.000121,44,44,1.251768,0.0,44,40,1
205.210.31.165,192.168.10.5,202306020258,8,6,14,0,25827,1,35.921766,0.000631,259,40,36.189546,1e-06,60,44,1
43.156.122.230,192.168.10.5,202306020258,110,136,246,0,22,1,58.107551,0.0,1028,52,58.200774,0.00014,788,52,1
213.170.70.32,192.168.10.5,202306020259,4,3,7,0,3389,1,0.326742,0.000929,83,40,0.288222,0.036953,59,40,1
138.197.64.35,192.168.10.5,202306020259,6,5,11,0,22,1,0.169189,0.0,72,52,0.169166,0.00203,676,52,1
43.153.170.186,192.168.10.5,202306020259,90,121,211,0,22,1,1.017334,0.0,1028,52,0.969506,0.000138,788,52,1
118.45.205.44,192.168.10.5,202306020259,12,13,25,0,22,1,1.117729,0.0,1028,52,1.032686,0.001028,699,52,1
107.170.227.28,192.168.10.5,202306020259,1,6,7,0,9043,1,-10000,-10000,44,44,16.202085,1.013504,44,44,1
168.181.186.7,192.168.10.5,202306020259,12,14,26,0,22,1,1.306591,1e-06,1028,52,1.011534,0.001228,699,52,1
143.110.176.216,192.168.10.5,202306020300,14,14,28,0,22,1,1.131371,0.0,1028,52,0.977094,0.000464,699,52,1
179.43.122.214,192.168.10.5,202306020300,12,13,25,0,22,1,1.316994,0.00063,1028,52,0.970805,0.000831,699,52,1
43.134.233.118,192.168.10.5,202306020259,90,123,213,0,22,1,1.107273,0.000324,1028,52,0.971555,0.000347,788,52,1
185.233.19.94,192.168.10.5,202306020300,2,1,3,0,5060,1,0.067635,0.067635,44,44,-10000,-10000,44,44,1
20.205.9.176,192.168.10.5,202306020300,12,15,27,0,22,1,1.087012,0.0,1028,52,0.970096,0.000184,699,52,1
110.40.208.171,192.168.10.5,202306020300,5,6,11,0,5900,1,0.711059,0.0,64,52,0.535587,0.001031,64,52,1
83.48.70.199,192.168.10.5,202306020259,12,10,22,0,3389,1,51.675705,1e-06,83,40,51.986262,0.0,59,40,1
47.245.107.51,192.168.10.5,202306020300,12,13,25,0,22,1,1.097044,0.0003,1028,52,0.965505,0.001088,699,52,1
80.90.191.237,192.168.10.5,202306020300,12,14,26,0,22,1,1.287821,0.0,1028,52,0.965533,0.00014,699,52,1
161.35.21.48,192.168.10.5,202306020300,12,14,26,0,22,1,1.261289,0.0,1028,52,0.969406,0.001076,699,52,1
84.138.149.199,192.168.10.5,202306020300,12,16,28,0,22,1,4.68798,1e-06,1028,52,2.750212,0.0,676,52,1
