address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
194.163.172.79,192.168.10.5,202304042000,4,4,8,0,34041,1,1.308337,0.0006,44,40,1.330917,0.0,44,40,1
89.22.184.225,192.168.10.5,202304042000,659,551,1210,0,22,1,0.397975,0.0,1012,40,0.397876,0.0,676,52,1
36.78.202.247,192.168.10.5,202304042000,4,3,7,0,3389,1,0.367915,0.001491,83,40,0.305123,0.060958,59,40,1
89.248.165.253,192.168.10.5,202304042000,3,1,4,0,10226,1,0.255831,0.021223,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202304042000,5,5,10,0,5900,1,0.207922,1e-06,64,52,0.207413,0.000451,64,52,1
167.94.145.85,192.168.10.5,202304042000,2,1,3,0,9090,1,0.24996,0.24996,44,40,-10000,-10000,44,44,1
89.248.165.31,192.168.10.5,202304042000,3,1,4,0,4443,1,0.255589,0.038441,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304042000,77,65,142,0,9090,1,1.266674,0.0,295,40,1.255442,0.0,60,40,1
34.78.249.41,192.168.10.5,202304042001,5,5,10,0,8112,1,1.241005,0.003566,315,52,1.008677,0.0,60,52,1
161.97.145.237,192.168.10.5,202304041958,40,40,80,0,10610,10,36.174038,0.0,44,40,36.17463,0.0,44,40,1
192.168.3.122,172.29.148.192,202304042000,20,0,20,0,55443,1,12.844359,1.011952,60,60,-10000,-10000,-10000,-10000,0
34.79.57.245,192.168.10.5,202304042001,5,5,10,0,3542,1,1.239803,0.004776,316,52,1.008127,0.0,60,52,1
185.36.81.47,192.168.10.5,202304042001,25,23,48,0,22,1,3.000978,0.0,796,52,3.265854,0.00054,900,52,1
34.22.147.120,192.168.10.5,202304042001,5,5,10,0,16992,1,1.238935,0.0,317,52,1.008676,0.0,60,52,1
178.128.195.179,192.168.10.5,202304042001,14,11,25,0,22,1,1.29107,0.0,1012,52,0.978567,0.001248,699,52,1
113.140.73.254,192.168.10.5,202304042001,3,1,4,0,37222,1,0.373543,0.004778,44,40,-10000,-10000,44,44,1
162.243.149.9,192.168.10.5,202304042001,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.236.28,192.168.10.5,202304042001,1,0,0,1,50000,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
8.140.115.219,192.168.10.5,202304042001,6,5,11,0,2376,1,1.124589,0.0,178,52,1.008168,0.0,60,52,1
202.189.15.230,192.168.10.5,202304042001,5,5,10,0,5900,1,0.063249,0.0,52,40,0.062637,0.000827,52,40,1
194.163.172.79,192.168.10.5,202304042001,4,4,8,0,37515,1,1.353617,0.0,44,40,1.306611,0.0,44,40,1
35.187.98.121,192.168.10.5,202304042001,5,5,10,0,3780,1,1.236854,1e-06,272,52,1.007821,0.0,60,52,1
137.184.13.100,192.168.10.5,202304042001,29,25,54,0,8140,1,4.572203,0.0002,311,52,4.730689,0.0,60,52,1
222.186.21.35,192.168.10.5,202304042002,518,525,1043,0,22,1,0.240067,0.0,1000,40,0.23711,0.0,687,40,1
34.79.57.245,192.168.10.5,202304042002,5,5,10,0,8001,1,1.236166,0.0,314,52,1.007915,9.6e-05,60,52,1
113.140.73.254,192.168.10.5,202304042002,4,4,8,0,37222,1,1.3085,0.002739,60,52,1.308063,0.0,60,52,1
165.22.12.99,192.168.10.5,202304042002,239,199,438,0,1471,1,1.178111,0.0,263,40,1.163232,0.0,52,40,1
192.241.229.19,192.168.10.5,202304042002,1,6,7,0,15672,1,-10000,-10000,44,44,16.239251,1.037484,44,44,1
176.194.187.207,192.168.10.5,202304042002,7,4,11,0,23,1,31.279697,0.005217,60,40,31.591128,0.313519,60,44,1
164.92.114.247,192.168.10.5,202304042002,17,14,31,0,9998,2,37.799331,1e-06,302,52,37.799777,0.0,60,52,1
137.184.13.100,192.168.10.5,202304042003,5,4,9,0,21025,1,1.864811,0.039337,60,52,2.027126,0.0,60,52,1
36.138.197.31,192.168.10.5,202304042003,7,7,14,0,5900,1,0.276149,0.013138,64,52,0.276149,0.000576,64,52,1
124.223.84.78,192.168.10.5,202304042003,5,5,10,0,5900,1,0.166226,0.0,64,52,0.16563,0.000652,64,52,1
36.78.202.247,192.168.10.5,202304042003,4,3,7,0,3389,1,0.32473,0.002977,83,40,0.307668,0.017134,59,40,1
107.170.245.16,192.168.10.5,202304042003,6,11,17,0,18245,1,39.12508,0.002047,77,44,16.239153,0.0,60,44,1
192.168.10.4,192.168.10.5,202304042003,36,13,49,0,64297,1,5.037064,0.0,575,52,5.037078,0.0,3876,40,1
185.156.73.121,192.168.10.5,202304042003,3,1,4,0,56244,1,0.256792,0.002315,44,40,-10000,-10000,44,44,1
120.55.64.33,192.168.10.5,202304042003,5,5,10,0,5900,1,0.187086,0.0,64,52,0.186147,0.001128,64,52,1
89.248.163.64,192.168.10.5,202304042004,3,1,4,0,10056,1,0.239215,0.006886,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202304042004,5,5,10,0,5900,1,0.233525,1e-06,64,52,0.23278,0.000845,64,52,1
167.94.146.23,192.168.10.5,202304042004,2,1,3,0,27197,1,0.266595,0.266595,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202304042004,16,11,27,0,27197,1,1.268504,0.0,295,40,1.271164,0.0,60,52,1
178.128.195.179,192.168.10.5,202304042002,36,35,71,0,22,1,59.334426,0.0,1012,52,59.595004,0.0,699,52,1
185.180.143.72,192.168.10.5,202304042004,9,6,15,0,8081,1,1.172516,0.0,260,40,1.007719,0.0,60,44,1
137.184.13.100,192.168.10.5,202304042004,12,10,22,0,1925,1,5.196488,1e-06,303,52,5.359983,1e-06,60,52,1
62.233.50.217,192.168.10.5,202304042005,3,1,4,0,4994,1,0.282093,0.000595,44,40,-10000,-10000,44,44,1
193.46.243.199,192.168.10.5,202304042001,39,93,132,0,26840,10,53.052505,0.0,44,40,83.78894,0.0,44,40,1
138.68.239.4,192.168.10.5,202304042005,5,5,10,0,3354,1,1.124535,0.000845,71,52,1.007615,0.0,60,52,1
205.210.31.51,192.168.10.5,202304042004,8,6,14,0,8888,1,43.898106,0.000591,259,40,44.051324,0.0,60,44,1
34.78.249.41,192.168.10.5,202304042005,6,5,11,0,8090,1,1.237441,0.0,314,52,1.008394,1e-06,60,52,1
162.142.125.89,192.168.10.5,202304042005,2,1,3,0,9241,1,0.149515,0.149515,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202304042005,16,12,28,0,9241,1,1.161844,0.0,295,40,1.166382,0.0,60,40,1
162.142.125.160,192.168.10.5,202304042006,2,1,3,0,9241,1,0.14933,0.14933,60,40,-10000,-10000,60,60,1
106.13.222.253,192.168.10.5,202304042006,5,5,10,0,5900,1,0.207032,0.002367,64,52,0.205865,0.001167,64,52,1
192.241.229.19,192.168.10.5,202304042006,4,4,8,0,15672,1,1.127238,0.0,60,52,1.121956,1e-06,60,52,1
161.97.145.237,192.168.10.5,202304042002,28,28,56,0,30550,7,60.917068,0.0,44,40,60.917666,0.0,44,40,1
94.130.58.107,192.168.10.5,202304042005,8,45,53,0,443,2,5.145252,0.00337,52,52,9.021776,0.0,52,52,1
182.61.45.113,192.168.10.5,202304042006,5,5,10,0,5900,1,0.211518,0.0,64,52,0.210879,0.000482,64,52,1
36.78.202.247,192.168.10.5,202304042006,4,3,7,0,3389,1,0.341683,0.000274,83,40,0.308955,0.032274,59,40,1
194.163.172.79,192.168.10.5,202304042005,12,12,24,0,35762,3,48.575683,0.0,44,40,48.576283,0.0,44,40,1
36.105.100.113,192.168.10.5,202304042007,5,5,10,0,5900,1,0.280075,0.000591,64,52,0.280289,0.000551,64,52,1
116.55.176.116,192.168.10.5,202304042007,1,6,7,0,23,1,-10000,-10000,44,44,16.239175,1.011387,44,44,1
36.48.41.124,192.168.10.5,202304042007,4,7,11,0,23,1,0.050673,0.046777,44,44,16.239196,0.050672,44,44,1
139.129.203.74,192.168.10.5,202304042007,7,3,10,0,6379,1,0.04977,0.0,66,40,0.052462,0.0003,60,40,1
149.3.170.134,192.168.10.5,202304042004,21,19,40,0,23,1,15.239916,1e-06,60,40,15.265491,0.000401,76,40,1
116.162.97.8,192.168.10.5,202304042008,2,1,3,0,443,1,0.085454,0.085454,44,44,-10000,-10000,44,44,1
193.3.53.8,192.168.10.5,202304042008,2,1,3,0,2000,1,0.170976,0.170976,44,40,-10000,-10000,44,44,1
51.15.34.47,192.168.10.5,202304042007,6,4,10,0,25567,1,30.740204,0.0,44,40,1.260565,1e-06,44,40,1
89.248.163.200,192.168.10.5,202304042008,3,1,4,0,8443,1,0.236816,0.004468,44,40,-10000,-10000,44,44,1
34.140.130.61,192.168.10.5,202304042008,5,5,10,0,7071,1,1.237816,0.0,272,52,1.008235,1e-06,60,52,1
124.223.57.237,192.168.10.5,202304042008,5,5,10,0,5900,1,0.17307,0.0,64,52,0.172282,0.000787,64,52,1
124.222.93.58,192.168.10.5,202304042008,5,5,10,0,5900,1,0.171572,1e-06,64,52,0.172265,0.001151,64,52,1
106.75.251.199,192.168.10.5,202304042008,5,5,10,0,5900,1,0.171279,0.0,64,52,0.172316,0.000749,64,52,1
85.217.144.24,192.168.10.5,202304042008,7,4,11,0,23,1,30.69789,0.232028,60,40,30.961606,0.275453,60,44,1
182.61.47.229,192.168.10.5,202304042008,5,5,10,0,5900,1,0.206078,0.0,64,52,0.204935,0.001452,64,52,1
192.241.209.153,192.168.10.5,202304042008,1,6,7,0,18246,1,-10000,-10000,44,44,16.239211,1.024042,44,44,1
89.248.165.52,192.168.10.5,202304042008,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
181.191.243.254,192.168.10.5,202304042004,325,529,854,0,1433,1,30.296914,0.0,4136,40,30.296914,0.0,114,40,1
194.26.29.195,192.168.10.5,202304042009,3,1,4,0,9159,1,0.273757,0.05692,44,40,-10000,-10000,44,44,1
36.78.202.247,192.168.10.5,202304042009,4,3,7,0,3389,1,0.342556,0.000591,83,40,0.308943,0.029371,59,40,1
89.248.163.189,192.168.10.5,202304042009,3,1,4,0,3014,1,0.251022,0.000716,44,40,-10000,-10000,44,44,1
164.92.114.247,192.168.10.5,202304042004,144,117,261,0,7001,9,60.06187,0.0,345,40,60.062164,0.0,194,40,1
113.142.66.88,192.168.10.5,202304042009,5,5,10,0,5900,1,0.22547,0.0,64,52,0.224862,0.000608,64,52,1
137.184.209.238,192.168.10.5,202304042009,3,2,5,0,41722,1,0.165358,0.004706,44,40,0.169317,0.169317,44,40,1
14.54.143.75,192.168.10.5,202304042009,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
114.215.179.136,192.168.10.5,202304042009,5,5,10,0,5900,1,0.174871,0.0,64,52,0.174607,0.000622,64,52,1
106.54.181.82,192.168.10.5,202304042010,5,6,11,0,5900,1,0.170029,0.0,64,52,0.170917,0.0,64,52,1
106.14.107.14,192.168.10.5,202304042010,5,5,10,0,5900,1,0.167415,0.0,64,52,0.166437,0.0008,64,52,1
167.248.133.166,192.168.10.5,202304042010,2,1,3,0,11443,1,0.142376,0.142376,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202304042010,14,9,23,0,11443,1,1.145396,0.0,295,40,1.141267,1e-06,60,52,1
80.66.77.236,192.168.10.5,202304042010,2,1,3,0,34567,1,0.28073,0.28073,44,40,-10000,-10000,44,44,1
161.97.145.237,192.168.10.5,202304042010,4,4,8,0,40629,1,1.302418,1e-06,44,40,1.285243,1e-06,44,40,1
137.184.13.100,192.168.10.5,202304042009,58,51,109,0,1926,2,8.902811,0.0,311,52,8.903343,0.0,60,52,1
162.142.125.90,192.168.10.5,202304042010,2,1,3,0,16043,1,0.156689,0.156689,44,40,-10000,-10000,44,44,1
113.140.73.254,192.168.10.5,202304042010,3,1,4,0,48022,1,0.379974,0.000592,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304042010,4,2,6,0,11443,2,10.816471,0.149558,60,40,10.972098,10.972098,60,60,1
162.142.125.13,192.168.10.5,202304042010,16,11,27,0,16043,1,1.162978,0.0,295,40,1.151906,0.0,60,52,1
175.178.9.111,192.168.10.5,202304042010,9,11,20,0,21,1,1.235362,0.0,60,40,1.020558,0.000147,82,40,1
91.240.118.221,192.168.10.5,202304042010,3,1,4,0,2859,1,0.278326,0.004778,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202304042011,3,1,4,0,7191,1,0.277303,0.000892,44,40,-10000,-10000,44,44,1
89.248.165.31,192.168.10.5,202304042011,3,1,4,0,5510,1,0.246351,0.015225,44,40,-10000,-10000,44,44,1
47.105.55.251,192.168.10.5,202304042011,7,3,10,0,6379,1,0.054526,0.0,66,40,0.05476,0.0,60,40,1
192.241.210.46,192.168.10.5,202304042010,1,6,7,0,1414,1,-10000,-10000,44,44,16.239148,1.031942,44,44,1
185.170.144.3,192.168.10.5,202304042011,4,3,7,0,3389,1,0.339567,0.0,87,40,0.296108,0.043667,59,40,1
194.26.29.37,192.168.10.5,202304042011,3,1,4,0,4798,1,0.276152,0.056908,44,40,-10000,-10000,44,44,1
94.102.61.41,192.168.10.5,202304042008,22,39,61,0,2553,4,84.768497,0.0,259,44,53.075334,0.0,60,44,1
213.226.123.100,192.168.10.5,202304042011,6,4,10,0,1433,1,0.342244,0.038168,92,40,0.382029,0.00883,83,40,1
192.241.209.153,192.168.10.5,202304042011,5,5,10,0,18246,1,1.124845,0.0,77,52,1.008586,0.0,60,52,1
137.184.13.100,192.168.10.5,202304042011,34,26,60,0,6697,2,2.031939,7.8e-05,569,52,1.523743,0.0,60,52,1
194.163.172.79,192.168.10.5,202304042010,28,29,57,0,42001,7,39.092816,0.0,44,40,39.093568,0.0,44,40,1
159.203.72.146,192.168.10.5,202304042012,3,2,5,0,43922,1,0.159374,0.008004,44,40,0.166633,0.166633,44,40,1
185.156.73.53,192.168.10.5,202304042012,3,1,4,0,16552,1,0.240369,0.004467,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202304042010,20,0,20,0,55443,1,13.023233,1.010427,60,60,-10000,-10000,-10000,-10000,0
162.243.132.18,192.168.10.5,202304042011,1,6,7,0,50000,1,-10000,-10000,44,44,16.238574,1.017864,44,44,1
113.140.73.254,192.168.10.5,202304042012,4,4,8,0,48022,1,1.302409,0.0,60,52,1.298855,1e-06,60,52,1
89.248.165.31,192.168.10.5,202304042012,3,1,4,0,55030,1,0.235626,0.040233,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304042012,5,5,10,0,5900,1,0.063699,0.0,64,52,0.063442,0.00084,64,52,1
124.222.117.173,192.168.10.5,202304042012,5,5,10,0,5900,1,0.165932,0.0,64,52,0.166024,0.000746,64,52,1
94.102.61.2,192.168.10.5,202304042011,1,6,7,0,9064,1,-10000,-10000,44,44,16.23919,1.019167,44,44,1
36.78.202.247,192.168.10.5,202304042012,4,3,7,0,3389,1,0.355124,0.0,83,40,0.330927,0.022916,59,40,1
5.161.204.146,192.168.10.5,202304042012,1,6,7,0,22,1,-10000,-10000,60,60,16.239217,1.023946,60,60,1
167.94.146.16,192.168.10.5,202304042012,2,1,3,0,53932,1,0.268114,0.268114,44,40,-10000,-10000,44,44,1
157.245.97.235,192.168.10.5,202304042012,8,5,13,0,10622,1,35.305642,0.0,60,40,35.421665,0.0,60,44,1
167.94.146.58,192.168.10.5,202304042012,14,9,23,0,53932,1,1.259182,0.0,295,40,1.269261,0.0,60,52,1
151.106.40.151,192.168.10.5,202304042012,1,0,0,1,5060,1,-10000,-10000,520,520,-10000,-10000,-10000,-10000,1
34.22.147.120,192.168.10.5,202304042012,5,5,10,0,9091,1,1.240714,0.000593,272,52,1.008319,0.0,60,52,1
150.158.50.247,192.168.10.5,202304042012,5,5,10,0,5900,1,0.166788,0.0,64,52,0.167526,0.000995,64,52,1
150.158.41.33,192.168.10.5,202304042012,5,5,10,0,5900,1,0.204675,1e-06,64,52,0.204032,0.00099,64,52,1
150.158.34.228,192.168.10.5,202304042012,5,5,10,0,5900,1,0.198139,0.0,64,52,0.197441,0.000441,64,52,1
118.123.105.90,192.168.10.5,202304042012,7,8,15,0,6061,1,22.547246,0.0,295,40,22.786318,0.0,60,44,1
87.236.176.243,192.168.10.5,202304042012,5,5,10,0,1574,1,1.255943,0.0,142,52,1.25065,0.0,60,40,1
87.236.176.222,192.168.10.5,202304042013,4,4,8,0,1574,1,1.280644,0.000899,60,52,1.278803,0.0,60,52,1
161.97.145.237,192.168.10.5,202304042013,4,4,8,0,8040,1,1.295271,1e-06,44,40,1.291583,0.0,44,40,1
87.236.176.248,192.168.10.5,202304042013,5,6,11,0,1574,1,1.271101,0.0,78,52,1.268524,0.0,60,40,1
36.134.122.227,192.168.10.5,202304042013,5,5,10,0,5900,1,0.096389,0.0,64,52,0.095888,0.001051,64,52,1
106.15.229.166,192.168.10.5,202304042013,5,5,10,0,5900,1,0.176332,1e-06,64,52,0.175497,0.000835,64,52,1
87.236.176.220,192.168.10.5,202304042013,10,10,20,0,1574,1,11.998627,0.0,96,52,11.998844,0.0,60,40,1
185.180.143.72,192.168.10.5,202304042013,9,6,15,0,9091,1,1.160269,0.0,260,40,1.008406,0.0,60,44,1
87.236.176.251,192.168.10.5,202304042014,10,10,20,0,1574,1,1.272623,0.0,166,52,1.270053,0.0,60,40,1
178.128.195.179,192.168.10.5,202304042005,117,108,225,0,22,1,62.292499,0.0,1012,52,62.549334,0.0,699,52,1
194.163.172.79,192.168.10.5,202304042014,8,8,16,0,42712,2,3.30817,0.0,44,40,3.308651,0.0,44,40,1
94.102.61.2,192.168.10.5,202304042014,6,5,11,0,9064,1,1.243088,1.9e-05,259,52,1.008406,0.0,60,52,1
121.227.31.42,192.168.10.5,202304042014,5,5,10,0,5900,1,0.20437,0.0,64,52,0.203579,0.00109,64,52,1
94.102.61.41,192.168.10.5,202304042014,6,5,11,0,2558,1,1.258083,1e-06,259,52,1.00749,0.0,60,52,1
89.248.163.132,192.168.10.5,202304042014,6,4,10,0,1433,1,0.299612,0.036578,92,40,0.547176,0.004337,83,40,1
202.189.15.230,192.168.10.5,202304042014,5,5,10,0,5900,1,0.054258,0.0,52,40,0.053386,0.000933,52,40,1
34.140.248.32,192.168.10.5,202304042015,5,5,10,0,3001,1,1.240751,1e-06,272,52,1.00752,1e-06,60,52,1
36.78.202.247,192.168.10.5,202304042015,4,3,7,0,3389,1,0.358972,0.002367,83,40,0.304413,0.054827,59,40,1
152.32.135.115,192.168.10.5,202304042014,62,46,108,0,993,1,54.97877,0.0,477,40,55.029688,0.0,1410,52,1
162.243.132.18,192.168.10.5,202304042015,4,4,8,0,50000,1,1.123414,0.0,60,52,1.12339,0.0,60,52,1
137.184.13.100,192.168.10.5,202304042015,12,10,22,0,52869,1,23.193201,0.0,303,52,23.351995,0.0,60,52,1
164.92.114.247,192.168.10.5,202304042015,22,18,40,0,11000,2,2.179724,0.011027,380,52,2.33867,0.0,60,52,1
104.248.197.119,192.168.10.5,202304042015,2,1,3,0,80,1,0.279701,0.279701,44,40,-10000,-10000,44,44,1
64.251.218.90,192.168.10.5,202304042015,8,45,53,0,443,2,2.436496,0.001188,52,52,11.599489,0.0,52,52,1
35.216.237.60,192.168.10.5,202304042015,13,8,21,0,21,1,4.515786,0.0,295,40,0.254973,0.000748,242,52,1
157.230.113.241,192.168.10.5,202304042015,3,2,5,0,35622,1,0.274668,0.002316,44,40,0.276547,0.276547,44,40,1
192.241.210.46,192.168.10.5,202304042015,5,5,10,0,1414,1,1.120717,1e-06,211,52,1.008049,0.0,60,52,1
114.132.248.19,192.168.10.5,202304042015,5,5,10,0,5900,1,0.21835,0.0,64,52,0.217509,0.000992,64,52,1
161.97.145.237,192.168.10.5,202304042014,20,20,40,0,3371,5,37.112129,0.0,44,40,37.112361,0.0,44,40,1
178.128.195.179,192.168.10.5,202304042015,24,22,46,0,22,1,60.077476,0.0,1012,52,60.331941,0.00115,699,52,1
189.174.181.114,192.168.10.5,202304042016,12,14,26,0,22,1,1.210625,0.0,1028,52,0.979835,4.8e-05,699,52,1
45.93.201.74,192.168.10.5,202304042015,18,12,30,0,1433,1,13.056476,0.005034,92,40,13.311466,0.005829,83,40,1
167.94.138.157,192.168.10.5,202304042016,2,1,3,0,17779,1,0.201078,0.201078,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202304042016,14,9,23,0,17779,1,1.21359,0.000543,295,52,1.203606,0.0,60,52,1
162.142.125.160,192.168.10.5,202304042016,2,1,3,0,17779,1,0.156082,0.156082,60,40,-10000,-10000,60,60,1
35.233.62.116,192.168.10.5,202304042016,5,5,10,0,16993,1,1.238638,0.0,272,52,1.008526,0.0,60,52,1
217.74.16.211,192.168.10.5,202304042016,1,0,0,1,11211,1,-10000,-10000,106,106,-10000,-10000,-10000,-10000,1
89.248.163.132,192.168.10.5,202304042016,6,4,10,0,1433,1,1.495869,0.258235,92,40,1.80945,0.007584,83,40,1
137.184.13.100,192.168.10.5,202304042016,6,5,11,0,9151,1,3.657254,0.01728,68,52,3.818595,1e-06,60,52,1
49.85.139.50,192.168.10.5,202304042016,1,6,7,0,23,1,-10000,-10000,44,44,16.239617,1.036516,44,44,1
161.97.145.237,192.168.10.5,202304042017,4,4,8,0,40490,1,1.294064,0.0,44,40,1.28302,0.0,44,40,1
185.142.236.36,192.168.10.5,202304042017,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.131.254.174,192.168.10.5,202304042017,14,15,29,0,22,1,1.060813,0.001222,1028,52,0.979035,0.000629,676,52,1
181.48.187.201,192.168.10.5,202304042017,12,14,26,0,22,1,1.252629,0.0,1028,52,0.976786,0.0,699,52,1
205.210.31.130,192.168.10.5,202304042016,8,6,14,0,9000,1,43.239623,0.0,377,40,43.507092,0.0,60,44,1
89.248.165.51,192.168.10.5,202304042016,6,2,8,0,3390,2,37.325078,0.012828,44,40,37.657997,37.657997,44,44,1
193.46.243.199,192.168.10.5,202304042007,92,192,284,0,9508,24,40.334183,0.0,44,40,52.517008,0.0,44,40,1
164.92.114.247,192.168.10.5,202304042016,42,35,77,0,8080,4,14.403267,0.0,303,52,14.403598,0.0,60,52,1
64.251.218.90,192.168.10.5,202304042017,8,41,49,0,443,2,7.808423,0.028651,52,52,7.732973,0.0,52,44,1
65.254.93.157,192.168.10.5,202304042017,2,1,3,0,3389,1,0.223684,0.223684,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202304042017,3,1,4,0,9483,1,0.248452,0.013082,44,40,-10000,-10000,44,44,1
216.245.216.22,192.168.10.5,202304042014,695,617,1312,0,80,33,10.00902,0.0,569,40,10.0174,0.0,3400,40,1
36.134.47.247,192.168.10.5,202304042017,6,10,16,0,5900,1,1.129872,0.0,64,52,1.020728,0.00093,64,52,1
89.248.163.132,192.168.10.5,202304042017,6,4,10,0,1433,1,0.634813,0.239133,92,40,0.930727,0.007927,83,40,1
198.199.119.112,192.168.10.5,202304042018,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.227.150.177,192.168.10.5,202304042017,8,5,13,0,33322,1,18.080457,0.0,60,40,18.196646,0.0,60,44,1
120.25.227.158,192.168.10.5,202304042018,5,5,10,0,5900,1,0.211518,0.0,64,52,0.210524,0.000995,64,52,1
36.78.202.247,192.168.10.5,202304042018,4,3,7,0,3389,1,0.392883,0.000597,83,40,0.311044,0.078316,59,40,1
45.93.201.68,192.168.10.5,202304042018,18,12,30,0,1433,1,11.452601,0.270487,92,40,11.727842,0.007686,83,40,1
107.189.31.70,192.168.10.5,202304042018,14,13,27,0,22,1,1.282933,0.0,1028,52,0.978935,0.000781,699,52,1
194.163.172.79,192.168.10.5,202304042017,12,12,24,0,36380,3,37.779067,0.0,44,40,37.779814,0.0,44,40,1
36.133.125.177,192.168.10.5,202304042018,7,7,14,0,5900,1,1.065012,0.0,64,52,1.014818,0.000917,64,52,1
106.13.223.201,192.168.10.5,202304042018,5,5,10,0,5900,1,0.216586,0.0,64,52,0.21561,0.000938,64,52,1
192.168.10.4,192.168.10.5,202304042018,34,12,46,0,64297,1,5.038268,0.0,575,52,5.038287,1e-06,3876,40,1
188.166.231.245,192.168.10.5,202304042018,12,14,26,0,22,1,1.096814,0.0,1028,52,0.974144,0.0,699,52,1
36.133.130.233,192.168.10.5,202304042018,5,7,12,0,5900,1,0.450116,0.0,64,52,0.340573,0.0,64,52,1
161.97.145.237,192.168.10.5,202304042018,8,8,16,0,41158,2,16.448288,1e-06,44,40,16.448714,1e-06,44,40,1
85.217.144.24,192.168.10.5,202304042019,5,3,8,0,23,1,0.371714,0.255897,60,40,0.627612,0.271283,60,44,1
59.127.120.23,192.168.10.5,202304042018,7,4,11,0,23,1,41.093694,0.025312,60,40,41.142303,0.050707,60,44,1
167.248.133.160,192.168.10.5,202304042019,2,1,3,0,9256,1,0.139382,0.139382,44,40,-10000,-10000,44,44,1
64.251.218.90,192.168.10.5,202304042018,8,45,53,0,443,2,0.783193,0.022359,52,52,14.950424,0.0,52,52,1
167.248.133.127,192.168.10.5,202304042019,14,9,23,0,9256,1,1.156974,0.0,295,40,1.151662,0.0,60,52,1
