address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
198.12.229.101,192.168.10.5,202305012303,12,13,25,0,22,1,1.178701,1e-06,1016,40,0.978554,0.001215,687,40,1
103.145.85.41,192.168.10.5,202305012303,12,15,27,0,22,1,1.148098,0.0012,1028,52,0.979199,0.000495,676,52,1
94.102.61.45,192.168.10.5,202305012303,7,12,19,0,17148,1,65.228955,0.0,260,44,33.443961,1e-06,60,44,1
128.116.39.152,192.168.10.5,202305012303,4,12,16,0,80,2,8.976647,0.426289,52,52,10.053618,1.029577,52,52,1
41.200.249.193,192.168.10.5,202305012304,4,6,10,0,23,1,15.86377,0.0,60,40,8.249091,0.347685,60,44,1
194.233.167.25,192.168.10.5,202305012304,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
207.154.241.112,192.168.10.5,202305012304,14,13,27,0,22,1,1.271706,0.0,1028,52,0.977106,0.000761,699,52,1
121.37.176.170,192.168.10.5,202305012304,5,5,10,0,5900,1,0.44896,0.165286,64,52,0.616421,0.0012,64,52,1
45.95.146.26,192.168.10.5,202305012304,61,98,159,0,54170,2,0.257713,0.0,5660,52,0.256144,0.0,138,52,1
94.102.61.33,192.168.10.5,202305012304,1,0,0,1,48899,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
141.98.10.172,192.168.10.5,202305012301,86,75,161,0,22,1,21.140663,0.0,1072,40,21.144266,0.000693,676,44,1
139.144.18.125,192.168.10.5,202305012304,1,0,0,1,1194,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
68.183.143.1,192.168.10.5,202305012304,12,15,27,0,22,1,1.179316,0.000617,1028,52,0.979397,4.8e-05,676,52,1
198.235.24.214,192.168.10.5,202305012305,4,4,8,0,3000,1,1.290506,0.000632,44,44,1.292773,0.0,44,40,1
193.163.125.133,192.168.10.5,202305012305,2,1,3,0,49212,1,0.265728,0.265728,44,40,-10000,-10000,44,44,1
89.248.165.59,192.168.10.5,202305012305,3,1,4,0,8576,1,0.257333,0.045023,44,40,-10000,-10000,44,44,1
45.155.91.51,192.168.10.5,202305012305,5,5,10,0,5073,1,1.275888,0.0,496,40,1.007575,0.0,52,40,1
159.89.161.0,192.168.10.5,202305012305,3,1,4,0,5222,1,0.139111,1e-06,44,40,-10000,-10000,44,44,1
198.12.229.101,192.168.10.5,202305012305,12,14,26,0,22,1,1.184486,0.0,1016,40,0.978747,0.000545,687,40,1
103.145.85.41,192.168.10.5,202305012305,12,13,25,0,22,1,1.129399,0.000284,1028,52,0.974461,0.000837,699,52,1
195.3.147.52,192.168.10.5,202305012305,6,5,11,0,22,1,0.273856,0.0,944,40,0.271578,1e-06,98,40,1
167.94.138.108,192.168.10.5,202305012305,2,1,3,0,8010,1,0.221386,0.221386,44,40,-10000,-10000,44,44,1
218.92.0.113,192.168.10.5,202305012305,14,12,26,0,22,1,0.607122,0.000634,923,52,1.191231,0.000736,676,52,1
167.94.138.51,192.168.10.5,202305012305,16,11,27,0,8010,1,1.232153,0.0,295,40,1.224125,0.0,60,52,1
162.142.125.160,192.168.10.5,202305012305,2,1,3,0,8010,1,0.14348,0.14348,60,40,-10000,-10000,60,60,1
106.112.222.42,192.168.10.5,202305012305,5,5,10,0,5900,1,0.219833,0.0,64,52,0.21863,0.001203,64,52,1
80.66.77.238,192.168.10.5,202305012305,7,4,11,0,50100,1,1.188559,0.213881,60,40,1.493018,0.317155,100,44,1
95.214.55.85,192.168.10.5,202305012305,2,1,3,0,8085,1,0.285956,0.285956,44,40,-10000,-10000,44,44,1
207.154.241.112,192.168.10.5,202305012306,14,13,27,0,22,1,1.264599,1e-06,1028,52,0.975504,0.001084,699,52,1
103.162.36.21,192.168.10.5,202305012305,8,6,14,0,3389,1,22.124647,1e-06,83,40,22.234574,0.02715,59,40,1
218.92.0.61,192.168.10.5,202305012306,2,1,3,0,22,1,0.204651,0.204651,44,40,-10000,-10000,44,44,1
198.199.111.197,192.168.10.5,202305012306,5,5,10,0,4443,1,1.125129,0.000351,76,52,1.008807,0.000144,60,52,1
182.71.6.166,192.168.10.5,202305012306,4,3,7,0,3389,1,0.201053,0.000336,83,40,0.150248,0.047637,59,40,1
159.89.161.0,192.168.10.5,202305012306,5,4,9,0,5222,1,1.129646,0.0,60,52,1.126084,1e-06,60,52,1
45.143.9.98,192.168.10.5,202305012306,1,0,0,1,5060,1,-10000,-10000,411,411,-10000,-10000,-10000,-10000,1
68.183.143.1,192.168.10.5,202305012306,12,14,26,0,22,1,1.17663,0.00061,1028,52,0.978356,9.8e-05,699,52,1
45.12.147.2,192.168.10.5,202305012306,1,6,7,0,8001,1,-10000,-10000,44,44,16.240342,1.025214,44,44,1
101.89.216.223,192.168.10.5,202305012306,5,6,11,0,5900,1,0.660735,0.0,64,52,0.510045,0.00108,64,52,1
198.12.229.101,192.168.10.5,202305012307,12,14,26,0,22,1,1.180942,0.0,1016,40,0.975381,4.8e-05,687,40,1
103.145.85.41,192.168.10.5,202305012307,12,15,27,0,22,1,1.151088,0.000879,1028,52,0.974849,0.000295,676,52,1
103.162.36.21,192.168.10.5,202305012307,4,4,8,0,3389,1,0.13574,0.0,83,40,0.099958,7.5e-05,59,40,1
207.154.241.112,192.168.10.5,202305012307,14,14,28,0,22,1,1.263087,0.0,1028,52,0.975801,0.000347,699,52,1
41.200.249.193,192.168.10.5,202305012306,7,5,12,0,23,1,49.261391,0.380097,64,40,49.588215,0.402336,60,44,1
124.221.238.87,192.168.10.5,202305012308,3,1,4,0,10022,1,0.155845,0.008048,44,40,-10000,-10000,44,44,1
68.183.143.1,192.168.10.5,202305012308,12,14,26,0,22,1,1.182619,0.0,1028,52,0.977449,0.000639,699,52,1
94.102.61.45,192.168.10.5,202305012307,1,6,7,0,17408,1,-10000,-10000,44,44,16.240813,1.021671,44,44,1
192.168.10.4,192.168.10.5,202305012308,38,14,52,0,64297,1,5.040034,0.0,575,52,5.040076,0.0,3876,40,1
198.12.229.101,192.168.10.5,202305012308,12,14,26,0,22,1,1.190751,0.0,1016,40,0.980092,0.000148,687,40,1
91.240.118.77,192.168.10.5,202305012308,3,1,4,0,20083,1,0.267175,0.008421,44,40,-10000,-10000,44,44,1
103.145.85.41,192.168.10.5,202305012308,12,15,27,0,22,1,1.141233,0.000929,1028,52,0.978344,0.0001,676,52,1
124.223.169.131,192.168.10.5,202305012309,6,6,12,0,5900,1,0.947044,0.171203,64,52,1.110087,0.001201,64,52,1
124.222.197.135,192.168.10.5,202305012309,6,7,13,0,5900,1,1.248169,0.0,64,52,1.107217,0.000789,64,52,1
198.235.24.69,192.168.10.5,202305012309,4,4,8,0,5902,1,1.332177,1e-06,44,44,1.375673,0.0,44,40,1
164.92.114.247,192.168.10.5,202305012302,159,127,286,0,3551,14,57.982864,0.0,345,52,57.983775,0.0,100,40,1
61.177.173.46,192.168.10.5,202305012308,14,13,27,0,22,1,2.466288,0.000584,908,52,2.264417,0.001684,676,52,1
101.42.169.130,192.168.10.5,202305012309,5,3,8,0,6379,1,0.256799,0.000825,66,52,0.256609,0.209755,60,52,1
207.154.241.112,192.168.10.5,202305012309,14,14,28,0,22,1,1.264505,0.0,1028,52,0.975359,0.000353,699,52,1
167.248.133.137,192.168.10.5,202305012309,2,1,3,0,465,1,0.140346,0.140346,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202305012309,13,9,22,0,465,1,0.135789,0.0,295,52,0.138687,4.6e-05,1410,52,1
162.142.125.160,192.168.10.5,202305012309,2,1,3,0,465,1,0.142423,0.142423,60,40,-10000,-10000,60,60,1
101.34.37.129,192.168.10.5,202305012309,5,5,10,0,5900,1,0.175103,0.000598,64,52,0.174768,0.000705,64,52,1
94.102.61.45,192.168.10.5,202305012309,6,6,12,0,17408,1,1.254707,0.0,260,52,1.009242,0.0,60,52,1
94.102.61.27,192.168.10.5,202305012308,14,22,36,0,6588,2,61.76735,0.0,259,44,30.094373,1e-06,60,44,1
173.231.16.77,192.168.10.5,202305012309,11,13,24,0,37318,1,0.15582,0.0,2628,52,0.146066,0.0,575,40,1
146.190.166.168,192.168.10.5,202305012309,2,1,3,0,3333,1,0.117378,0.117378,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202305012309,4,3,7,0,3389,1,0.170631,1e-06,83,40,0.142889,0.025763,59,40,1
218.92.0.34,192.168.10.5,202305012309,11,15,26,0,22,1,1.100745,1e-06,908,52,0.852998,0.000941,699,52,1
91.223.169.88,192.168.10.5,202305012309,1,1,2,0,989,1,-10000,-10000,44,44,-10000,-10000,40,40,1
117.4.139.147,192.168.10.5,202305012309,5,5,10,0,5900,1,0.206117,0.0,64,52,0.205848,0.000649,64,52,1
103.162.36.21,192.168.10.5,202305012309,8,6,14,0,3389,1,21.229197,0.000294,83,40,21.325871,0.068856,59,40,1
208.100.26.228,192.168.10.5,202305012309,3,1,4,0,3389,1,0.147217,0.103689,44,40,-10000,-10000,44,44,1
205.210.31.97,192.168.10.5,202305012309,7,6,13,0,50996,1,47.013542,0.0,378,40,47.166592,0.0,60,44,1
170.106.115.253,192.168.10.5,202305012309,17,13,30,0,12571,1,9.99982,0.0,295,40,10.121095,0.0,60,52,1
68.183.143.1,192.168.10.5,202305012310,12,14,26,0,22,1,1.169244,1e-06,1028,52,0.975699,0.00074,699,52,1
35.240.121.17,192.168.10.5,202305012310,5,5,10,0,25105,1,1.239231,1e-06,316,52,1.008444,0.0,60,52,1
221.204.41.24,192.168.10.5,202305012303,251,273,524,0,22,1,42.038899,0.0,1028,40,42.139874,0.0,788,52,1
94.102.61.54,192.168.10.5,202305012309,1,6,7,0,8503,1,-10000,-10000,44,44,16.240209,1.017464,44,44,1
107.170.240.23,192.168.10.5,202305012310,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.12.229.101,192.168.10.5,202305012310,12,13,25,0,22,1,1.178759,0.0,1016,40,0.979714,0.001198,687,40,1
103.145.85.41,192.168.10.5,202305012310,12,15,27,0,22,1,1.142649,0.001272,1028,52,0.973268,0.000445,676,52,1
207.154.241.112,192.168.10.5,202305012310,14,14,28,0,22,1,1.257442,0.0,1028,52,0.975377,4.9e-05,699,52,1
146.190.166.168,192.168.10.5,202305012310,31,30,61,0,3333,1,1.127307,0.0,180,52,1.013807,0.0,60,52,1
192.168.3.117,172.29.148.192,202305012309,20,0,20,0,55443,1,12.878692,1.002857,60,60,-10000,-10000,-10000,-10000,0
103.89.12.92,192.168.10.5,202305012310,6,4,10,0,23022,1,30.806704,0.0,44,40,1.18597,0.0,44,40,1
167.94.145.90,192.168.10.5,202305012311,2,1,3,0,1883,1,0.252345,0.252345,44,40,-10000,-10000,44,44,1
113.25.129.186,192.168.10.5,202305012310,1,6,7,0,23,1,-10000,-10000,44,44,16.240169,1.011401,44,44,1
221.204.41.24,192.168.10.5,202305012311,14,16,30,0,22,1,1.11836,0.0,1028,52,0.980442,4.8e-05,699,52,1
192.168.3.118,172.29.148.192,202305012310,20,0,20,0,55443,1,12.861156,1.02214,60,60,-10000,-10000,-10000,-10000,0
167.94.145.58,192.168.10.5,202305012311,8,5,13,0,1883,1,15.002394,0.0,72,52,15.24204,0.009095,60,52,1
68.183.143.1,192.168.10.5,202305012311,12,14,26,0,22,1,1.18203,0.0,1028,52,0.980462,0.0,699,52,1
67.229.142.50,192.168.10.5,202305012311,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
124.221.238.87,192.168.10.5,202305012311,4,4,8,0,10022,1,1.176982,0.160801,60,52,1.168645,0.0,60,52,1
103.162.36.21,192.168.10.5,202305012311,4,3,7,0,3389,1,0.19719,0.00061,83,40,0.100484,0.091117,59,40,1
198.12.229.101,192.168.10.5,202305012312,12,14,26,0,22,1,1.185864,0.0003,1016,40,0.977486,0.000245,687,40,1
207.154.241.112,192.168.10.5,202305012312,14,13,27,0,22,1,1.269636,0.0,1028,52,0.97728,0.000733,699,52,1
103.145.85.41,192.168.10.5,202305012312,13,15,28,0,22,1,1.144489,0.000305,1028,40,0.976364,0.000445,699,52,1
78.128.114.14,192.168.10.5,202305012312,13,11,24,0,80,1,0.522722,0.0,207,52,0.816598,0.0,2856,52,1
185.224.128.17,192.168.10.5,202305012312,2,1,3,0,8099,1,0.23075,0.23075,44,40,-10000,-10000,44,44,1
180.101.88.243,192.168.10.5,202305012312,12,15,27,0,22,1,9.992593,0.000316,908,40,4.092255,0.00129,699,52,1
164.92.114.247,192.168.10.5,202305012310,47,38,85,0,22,6,46.841639,0.0,1220,52,46.841985,0.0,676,52,1
121.143.35.121,192.168.10.5,202305012312,7,4,11,0,23,1,30.7218,0.043582,60,40,30.774547,0.054475,60,44,1
182.71.6.166,192.168.10.5,202305012312,4,3,7,0,3389,1,0.164519,1e-06,83,40,0.148527,0.015061,59,40,1
94.102.61.54,192.168.10.5,202305012311,13,16,29,0,8502,2,57.479437,0.0,259,44,57.481874,0.0,60,44,1
194.110.203.86,192.168.10.5,202305012313,5,4,9,0,1306,1,1.294035,0.0,87,40,1.008343,1e-06,52,40,1
3.223.56.34,192.168.10.5,202305012313,3,1,4,0,2376,1,0.195448,0.16742,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305012313,8,7,15,0,3389,1,21.493909,1e-06,83,40,21.605902,0.000136,59,40,1
68.183.143.1,192.168.10.5,202305012313,90,121,211,0,22,1,1.179988,1e-06,1028,52,0.980342,6.3e-05,788,52,1
207.154.241.112,192.168.10.5,202305012313,14,14,28,0,22,1,1.271719,0.0,1028,52,0.976309,0.000347,699,52,1
125.16.113.18,192.168.10.5,202305012313,22,32,54,0,22,1,2.039734,0.000613,872,40,1.191289,0.0,888,40,1
198.12.229.101,192.168.10.5,202305012313,12,14,26,0,22,1,1.192158,0.0,1016,40,0.976893,0.000298,687,40,1
162.142.125.87,192.168.10.5,202305012313,2,1,3,0,25782,1,0.143598,0.143598,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202305012313,14,9,23,0,25782,1,1.156903,0.0,295,40,1.155942,0.0,60,52,1
103.145.85.41,192.168.10.5,202305012313,12,14,26,0,22,1,1.141524,0.00093,1028,52,0.97745,0.000344,699,52,1
162.142.125.160,192.168.10.5,202305012313,2,1,3,0,25782,1,0.150183,0.150183,60,40,-10000,-10000,60,60,1
95.155.36.152,192.168.10.5,202305012314,2,1,3,0,445,1,0.571968,0.571968,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202305012314,3,1,4,0,4040,1,0.256922,0.003685,44,40,-10000,-10000,44,44,1
41.200.249.193,192.168.10.5,202305012314,5,3,8,0,23,1,0.735546,0.349887,60,40,1.118937,0.352078,60,44,1
113.25.129.186,192.168.10.5,202305012314,12,9,21,0,23,1,4.539355,0.000635,60,40,0.998816,0.010056,60,44,1
108.167.178.116,192.168.10.5,202305012314,4,4,8,0,40055,1,1.182059,0.0,44,40,1.181226,0.0,44,40,1
192.241.214.20,192.168.10.5,202305012313,1,6,7,0,4786,1,-10000,-10000,44,44,16.240177,1.011948,44,44,1
138.68.208.17,192.168.10.5,202305012313,6,11,17,0,5631,1,83.207071,0.0,76,44,51.538857,0.0,60,44,1
176.111.173.123,192.168.10.5,202305012314,8,9,17,0,25,1,0.270957,0.000971,52,40,0.270446,0.000552,112,40,1
61.177.173.49,192.168.10.5,202305012314,12,13,25,0,22,1,0.804691,0.0,908,40,0.597862,0.0,699,52,1
43.156.241.229,192.168.10.5,202305012314,1,0,0,1,8082,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
192.241.227.9,192.168.10.5,202305012314,7,11,18,0,2455,1,33.283351,0.0,165,44,16.240238,0.0,60,44,1
154.209.125.66,192.168.10.5,202305012314,17,15,32,0,80,1,0.544085,0.0,225,40,0.776913,0.0,1454,44,1
68.183.143.1,192.168.10.5,202305012315,12,14,26,0,22,1,1.176561,0.0,1028,52,0.976482,0.000979,699,52,1
107.170.233.14,192.168.10.5,202305012314,1,6,7,0,5432,1,-10000,-10000,44,44,16.240183,1.012932,44,44,1
94.102.61.45,192.168.10.5,202305012313,14,28,42,0,18443,3,22.967779,0.0,260,44,16.240113,0.0,60,44,1
207.154.241.112,192.168.10.5,202305012315,14,14,28,0,22,1,1.283949,0.0,1028,52,0.979204,0.000247,699,52,1
218.58.69.121,192.168.10.5,202305012315,4,4,8,0,22281,1,1.079566,0.0,44,40,1.221388,1e-06,44,40,1
62.233.50.217,192.168.10.5,202305012315,3,1,4,0,5900,1,0.278543,0.002167,44,40,-10000,-10000,44,44,1
128.199.24.241,192.168.10.5,202305012315,2,1,3,0,38659,1,0.123595,0.123595,44,40,-10000,-10000,44,44,1
210.245.120.117,192.168.10.5,202305012315,3,1,4,0,7777,1,0.1174,0.00227,44,40,-10000,-10000,44,44,1
193.3.53.7,192.168.10.5,202305012315,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.145.85.41,192.168.10.5,202305012315,12,13,25,0,22,1,1.140684,0.000576,1028,52,0.979898,0.001174,699,52,1
198.12.229.101,192.168.10.5,202305012315,12,14,26,0,22,1,1.190061,0.0,1016,40,0.981765,0.0,687,40,1
213.226.123.61,192.168.10.5,202305012315,3,1,4,0,1674,1,0.289212,0.0045,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202305012316,4,3,7,0,3389,1,0.208281,0.002641,83,40,0.140808,0.06621,59,40,1
41.200.249.193,192.168.10.5,202305012316,1,1,2,0,23,1,-10000,-10000,40,40,-10000,-10000,52,52,1
192.241.214.20,192.168.10.5,202305012316,5,5,10,0,4786,1,1.128712,0.0,76,52,1.008388,0.0,60,52,1
156.201.134.113,192.168.10.5,202305012315,1,6,7,0,1433,1,-10000,-10000,44,44,16.240301,1.039302,44,44,1
195.226.194.242,192.168.10.5,202305012316,13,15,28,0,22,1,1.274158,6.3e-05,1028,52,0.979777,0.000147,699,52,1
101.43.143.142,192.168.10.5,202305012316,4,2,6,0,80,1,0.240428,1e-06,52,40,0.213589,0.213589,52,40,1
62.233.50.217,192.168.10.5,202305012316,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.98,192.168.10.5,202305012314,3,12,15,0,22,1,0.209392,0.002095,67,52,41.244622,0.002959,699,52,1
194.26.29.195,192.168.10.5,202305012316,3,1,4,0,5366,1,0.285637,0.016402,44,40,-10000,-10000,44,44,1
68.183.143.1,192.168.10.5,202305012316,12,13,25,0,22,1,1.172823,0.000881,1028,52,0.982282,0.001081,699,52,1
207.154.241.112,192.168.10.5,202305012316,14,13,27,0,22,1,1.271641,0.0,1028,52,0.972439,0.000705,699,52,1
164.155.133.135,192.168.10.5,202305012316,62,41,103,0,22,1,0.440852,0.0,1012,40,0.475058,0.000132,699,52,1
185.224.128.23,192.168.10.5,202305012317,2,1,3,0,5061,1,0.283026,0.283026,44,40,-10000,-10000,44,44,1
205.210.31.168,192.168.10.5,202305012317,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202305012316,12,9,21,0,3389,1,37.587255,0.0,83,40,37.682919,0.026984,59,40,1
51.15.52.121,192.168.10.5,202305012316,18,15,33,0,25551,1,39.178633,0.0,69,40,39.439842,0.0,60,40,1
107.170.233.14,192.168.10.5,202305012317,6,4,10,0,5432,1,0.118269,1e-06,60,52,0.119209,0.000826,60,52,1
103.239.221.140,192.168.10.5,202305012317,2,1,3,0,23,1,0.180517,0.180517,44,40,-10000,-10000,44,44,1
103.145.85.41,192.168.10.5,202305012317,12,15,27,0,22,1,1.140628,0.00093,1028,52,0.977688,0.000343,676,52,1
198.12.229.101,192.168.10.5,202305012317,12,14,26,0,22,1,1.185642,6.1e-05,1016,40,0.977511,0.000247,687,40,1
202.47.118.33,192.168.10.5,202305012317,2,1,3,0,23,1,0.14978,0.14978,44,40,-10000,-10000,44,44,1
218.72.205.253,192.168.10.5,202305012317,1,0,0,1,1434,1,-10000,-10000,96,96,-10000,-10000,-10000,-10000,1
107.150.98.121,192.168.10.5,202305012317,29,31,60,0,8680,1,1.134648,0.0,322,52,1.13629,0.0,60,52,1
113.23.212.133,192.168.10.5,202305012318,4,4,8,0,30039,1,1.15205,0.0,44,40,1.145753,0.0,44,40,1
94.102.61.45,192.168.10.5,202305012318,6,5,11,0,21025,1,1.257999,0.0,260,52,1.008229,0.0,60,52,1
45.33.19.208,192.168.10.5,202305012318,1,0,0,1,10074,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
207.154.241.112,192.168.10.5,202305012318,14,14,28,0,22,1,1.261588,0.0,1028,52,0.974691,0.000488,699,52,1
1.117.24.243,192.168.10.5,202305012318,3,1,4,0,2375,1,0.14003,0.079771,44,40,-10000,-10000,44,44,1
68.183.143.1,192.168.10.5,202305012318,12,14,26,0,22,1,1.179016,0.0,1028,52,0.972955,0.000495,699,52,1
218.92.0.31,192.168.10.5,202305012318,10,12,22,0,22,1,0.775407,0.0,908,52,0.573918,0.000592,699,52,1
