address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
101.34.37.129,192.168.10.5,202305111459,5,5,10,0,5900,1,0.184935,0.0,64,52,0.184264,0.000844,64,52,1
120.55.64.33,192.168.10.5,202305111459,5,5,10,0,5900,1,0.20999,0.0,64,52,0.210461,0.000842,64,52,1
114.215.179.136,192.168.10.5,202305111459,7,9,16,0,5900,1,2.005176,0.0,64,52,1.020285,0.000982,64,52,1
120.78.76.253,192.168.10.5,202305111459,6,6,12,0,5900,1,0.648539,0.000501,64,52,0.648539,0.00085,64,52,1
123.254.104.146,192.168.10.5,202305111459,5,3,8,0,3389,1,0.123617,0.001756,83,40,0.071774,0.062372,59,40,1
36.138.197.31,192.168.10.5,202305111459,6,6,12,0,5900,1,0.999483,1e-06,64,52,0.999483,0.000454,64,52,1
103.162.36.21,192.168.10.5,202305111459,4,3,7,0,3389,1,0.14597,0.00059,83,40,0.097132,0.04913,59,40,1
112.91.139.211,192.168.10.5,202305111459,3,1,4,0,6011,1,0.072377,0.005941,44,40,-10000,-10000,44,44,1
194.165.16.10,192.168.10.5,202305111459,18,18,36,0,47715,1,2.382342,0.0,82,40,1.357424,0.0,52,40,1
178.90.14.125,192.168.10.5,202305111459,4,3,7,0,3389,1,0.455805,0.000593,83,40,0.401899,0.057614,59,40,1
185.233.19.92,192.168.10.5,202305111459,1,0,0,1,520,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
192.241.200.110,192.168.10.5,202305111459,1,6,7,0,5986,1,-10000,-10000,44,44,16.240625,1.012294,44,44,1
167.71.231.60,192.168.10.5,202305111459,2,1,3,0,7375,1,0.116187,0.116187,44,40,-10000,-10000,44,44,1
162.216.150.140,192.168.10.5,202305111459,8,6,14,0,48423,1,37.839367,0.0,259,40,38.006911,0.0,60,44,1
123.231.113.125,192.168.10.5,202305111457,292,230,522,0,445,1,31.732406,0.0,4196,40,31.732469,0.0,221,40,1
199.85.209.56,192.168.10.5,202305111500,1,1,2,0,946,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.113,192.168.10.5,202305111500,5,2,7,0,22,1,0.462651,0.0,908,52,0.235368,0.235368,75,60,1
89.248.163.200,192.168.10.5,202305111501,3,1,4,0,8080,1,0.229601,0.000632,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305111501,4,3,7,0,3389,1,0.338661,0.000907,83,40,0.261924,0.074566,59,40,1
103.158.96.154,192.168.10.5,202305111501,7,9,16,0,3389,1,7.018726,0.0,83,40,6.186868,0.083957,59,40,1
47.94.139.59,192.168.10.5,202305111501,7,3,10,0,6379,1,0.118519,0.0,66,40,0.120355,1e-06,60,40,1
94.102.61.2,192.168.10.5,202305111500,7,11,18,0,9056,1,39.212646,1e-06,259,44,16.236594,0.0,60,44,1
35.203.211.108,192.168.10.5,202305111500,7,6,13,0,39300,1,36.256596,0.0,378,40,36.479171,0.0,60,44,1
123.254.104.146,192.168.10.5,202305111501,5,3,8,0,3389,1,0.118263,0.001493,83,40,0.059696,0.058167,59,40,1
167.94.146.17,192.168.10.5,202305111501,2,1,3,0,55570,1,0.247949,0.247949,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202305111501,14,10,24,0,55570,1,1.273237,0.000296,295,40,1.538204,0.0,60,40,1
88.151.192.71,192.168.10.5,202305111501,7,6,13,0,445,1,0.306851,0.024328,336,40,0.324302,0.003075,288,40,1
178.90.14.125,192.168.10.5,202305111502,4,3,7,0,3389,1,0.328302,0.000608,83,40,0.257784,0.067645,59,40,1
172.104.242.150,192.168.10.5,202305111502,57,60,117,0,3389,1,0.918094,0.0,513,52,0.869311,0.0,1454,52,1
62.233.50.217,192.168.10.5,202305111502,3,1,4,0,2149,1,0.282375,0.002138,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305111500,20,0,20,0,55443,1,12.855948,1.018427,60,60,-10000,-10000,-10000,-10000,0
94.102.61.54,192.168.10.5,202305111502,24,17,41,0,8545,1,1.002984,0.0,350,52,1.003432,0.0,60,52,1
103.20.223.121,192.168.10.5,202305111502,1,0,0,1,1434,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
162.216.150.243,192.168.10.5,202305111501,8,6,14,0,47067,1,32.216408,0.000642,259,40,32.38628,0.0,60,44,1
153.0.155.5,192.168.10.5,202305111502,2,1,3,0,2376,1,0.241611,0.241611,44,40,-10000,-10000,44,44,1
199.85.209.56,192.168.10.5,202305111502,2,1,3,0,1303,1,0.207322,0.207322,44,40,-10000,-10000,44,44,1
192.241.200.110,192.168.10.5,202305111502,4,4,8,0,5986,1,1.128172,0.003523,60,52,1.127402,1e-06,60,52,1
89.248.163.189,192.168.10.5,202305111502,3,1,4,0,3384,1,0.23052,0.000916,44,40,-10000,-10000,44,44,1
218.92.0.113,192.168.10.5,202305111502,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
117.4.139.147,192.168.10.5,202305111503,5,5,10,0,5900,1,0.214813,0.0,64,52,0.213265,0.001401,64,52,1
95.214.53.99,192.168.10.5,202305111503,5,8,13,0,5007,1,1.298759,0.0,4457,52,1.008404,0.0,60,52,1
123.254.104.146,192.168.10.5,202305111503,5,3,8,0,3389,1,0.13967,1e-06,83,40,0.08482,0.059312,59,40,1
178.90.14.125,192.168.10.5,202305111503,4,3,7,0,3389,1,0.312458,5.6e-05,83,40,0.247292,0.061162,59,40,1
185.142.236.36,192.168.10.5,202305111503,2,1,3,0,31337,1,0.259434,0.259434,44,40,-10000,-10000,44,44,1
68.183.55.225,192.168.10.5,202305111503,1,6,7,0,6006,1,-10000,-10000,44,44,16.240473,1.026127,44,44,1
217.17.230.165,192.168.10.5,202305111503,4,3,7,0,3389,1,0.325906,0.002948,83,40,0.195656,0.12774,59,40,1
194.26.29.86,192.168.10.5,202305111503,3,1,4,0,3125,1,0.294631,0.012174,44,40,-10000,-10000,44,44,1
192.241.221.12,192.168.10.5,202305111503,1,6,7,0,81,1,-10000,-10000,44,44,16.240544,1.018675,44,44,1
120.25.227.158,192.168.10.5,202305111504,5,5,10,0,5900,1,0.222015,0.0,64,52,0.221938,0.000799,64,52,1
112.91.139.211,192.168.10.5,202305111504,5,4,9,0,6011,1,1.074863,0.0,60,52,1.070945,0.0,60,52,1
162.142.125.252,192.168.10.5,202305111504,2,1,3,0,32598,1,0.147162,0.147162,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305111504,14,10,24,0,32598,1,1.145681,1e-06,295,40,1.158079,0.0,60,40,1
106.54.181.82,192.168.10.5,202305111504,5,5,10,0,5900,1,0.173087,1e-06,64,52,0.173237,0.000604,64,52,1
121.5.22.7,192.168.10.5,202305111504,5,5,10,0,5900,1,0.179597,0.0,64,52,0.178798,0.000799,64,52,1
159.89.161.0,192.168.10.5,202305111504,7,5,12,0,4002,1,22.434793,0.0,60,40,22.550626,0.0,60,44,1
128.116.40.168,192.168.10.5,202305111503,19,94,113,0,80,2,3.56045,0.0,52,52,7.991422,0.0,52,44,1
