address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.102.61.2,192.168.10.5,202304081103,1,6,7,0,9171,1,-10000,-10000,44,44,16.198458,1.030544,44,44,1
113.142.66.88,192.168.10.5,202304081103,5,5,10,0,5900,1,0.248031,0.0,64,52,0.246693,0.001845,64,52,1
184.105.139.99,192.168.10.5,202304081103,2,1,3,0,2031,1,0.117419,0.117419,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202304081104,6,7,13,0,5900,1,0.52938,0.0,64,52,0.528044,0.001337,64,52,1
157.245.222.108,192.168.10.5,202304081103,36,30,66,0,5357,4,15.120136,0.001858,303,52,15.318626,0.0,60,52,1
206.189.51.66,192.168.10.5,202304081103,7,5,12,0,4357,1,45.297865,0.000762,60,40,45.569232,1e-06,60,44,1
159.89.157.75,192.168.10.5,202304081104,1,6,7,0,1275,1,-10000,-10000,44,44,16.198242,1.033879,44,44,1
137.184.209.238,192.168.10.5,202304081104,3,2,5,0,22522,1,0.159138,0.003531,44,40,0.161992,0.161992,44,40,1
184.105.139.67,192.168.10.5,202304081104,5,5,10,0,2031,1,1.121201,0.0,168,40,1.006209,1e-06,48,40,1
193.32.162.159,192.168.10.5,202304081104,16,10,26,0,80,1,9.456386,0.0,474,40,9.718622,0.0,10855,44,1
94.102.61.2,192.168.10.5,202304081104,6,5,11,0,9171,1,1.235729,0.0,259,52,1.005709,4.5e-05,60,52,1
193.53.40.145,192.168.10.5,202304081104,1,1,2,0,39450,1,-10000,-10000,40,40,-10000,-10000,40,40,1
192.168.10.4,192.168.10.5,202304081104,36,13,49,0,64297,1,5.023988,-1.2e-05,575,52,5.024026,0.0,3876,40,1
192.241.208.246,192.168.10.5,202304081105,1,0,0,1,8443,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
104.28.196.33,192.168.10.5,202304081105,5,5,10,0,2086,1,1.116466,0.0,178,52,1.005422,0.0,60,52,1
106.12.152.197,192.168.10.5,202304081105,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
180.150.81.238,192.168.10.5,202304081104,13,75,88,0,80,2,11.246377,0.001848,52,52,11.312771,0.0,52,52,1
220.220.248.1,192.168.10.5,202304081102,8,8,0,16,54126,6,63.772661,0.0,125,91,63.755319,0.0,75,58,1
160.44.201.156,192.168.10.5,202304081102,40,45,85,0,41598,4,62.781862,0.0,4136,40,62.778954,0.0,7110,40,1
184.105.247.218,192.168.10.5,202304081106,2,1,3,0,2083,1,0.11293,0.11293,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202304081105,6,4,10,0,10250,1,31.319214,0.0,44,40,1.017503,1e-06,44,40,1
60.28.24.244,192.168.10.5,202304081106,14,17,31,0,22,1,1.109638,1e-06,492,52,0.972622,1e-06,676,52,1
184.105.247.194,192.168.10.5,202304081106,5,5,10,0,2083,1,1.121023,0.005918,168,40,1.005236,0.000141,48,40,1
39.153.143.55,192.168.10.5,202304081106,4,5,9,0,10096,1,1.348917,1e-06,48,40,1.378241,0.0,44,40,1
185.224.128.17,192.168.10.5,202304081106,17,16,33,0,8787,1,1.241656,0.0,134,40,0.997204,0.0,60,44,1
106.12.152.197,192.168.10.5,202304081107,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
89.248.163.144,192.168.10.5,202304081107,3,1,4,0,3949,1,0.231883,0.01788,44,40,-10000,-10000,44,44,1
150.158.34.228,192.168.10.5,202304081107,5,6,11,0,5900,1,0.751585,0.000295,64,52,0.575137,0.001304,64,52,1
192.168.3.118,172.29.148.192,202304081106,20,0,20,0,55443,1,12.918792,1.001118,60,60,-10000,-10000,-10000,-10000,0
193.3.19.153,192.168.10.5,202304081107,6,4,10,0,22,1,0.294644,0.0,44,40,0.297049,0.0004,63,40,1
43.131.25.199,192.168.10.5,202304081107,12,14,26,0,22,1,1.254335,1e-06,1028,52,0.973296,0.000298,699,52,1
89.248.165.102,192.168.10.5,202304081107,3,1,4,0,4823,1,0.239143,0.020036,44,40,-10000,-10000,44,44,1
162.142.125.143,192.168.10.5,202304081107,2,1,3,0,143,1,0.149535,0.149535,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202304081107,7,5,12,0,143,1,0.156709,0.000592,67,52,0.158152,0.000499,81,52,1
162.142.125.160,192.168.10.5,202304081107,2,1,3,0,143,1,0.150046,0.150046,60,40,-10000,-10000,60,60,1
13.80.7.122,192.168.10.5,202304081107,12,13,25,0,22,1,1.23958,0.000121,1028,52,0.973291,0.001152,699,52,1
159.65.12.30,192.168.10.5,202304081107,12,14,26,0,22,1,1.135891,0.0,1028,52,0.973192,0.000197,699,52,1
157.245.222.108,192.168.10.5,202304081106,194,147,341,0,465,5,23.510173,0.0,569,52,23.666384,0.0,1437,40,1
114.215.179.136,192.168.10.5,202304081107,5,6,11,0,5900,1,0.750564,0.0,64,52,0.574098,0.001252,64,52,1
114.132.248.19,192.168.10.5,202304081108,5,6,11,0,5900,1,0.87193,0.0,64,52,0.655099,0.000647,64,52,1
89.248.163.64,192.168.10.5,202304081108,3,1,4,0,1103,1,0.238049,0.00441,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202304081107,6,2,8,0,3144,2,33.108211,0.002124,44,40,33.345944,33.345944,44,44,1
185.156.73.91,192.168.10.5,202304081108,3,1,4,0,7492,1,0.226073,0.002154,44,40,-10000,-10000,44,44,1
162.142.125.253,192.168.10.5,202304081108,2,1,3,0,5158,1,0.151915,0.151915,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202304081108,15,12,27,0,5158,1,1.147437,0.0,295,40,1.161743,0.0,60,40,1
162.142.125.160,192.168.10.5,202304081108,2,1,3,0,5158,1,0.152251,0.152251,60,40,-10000,-10000,60,60,1
62.204.41.80,192.168.10.5,202304081108,3,1,4,0,2626,1,0.274943,0.0,44,40,-10000,-10000,44,44,1
113.23.212.133,192.168.10.5,202304081109,4,4,8,0,30046,1,1.116804,0.009114,44,40,1.116148,1e-06,44,40,1
106.12.152.197,192.168.10.5,202304081109,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
182.61.47.229,192.168.10.5,202304081109,6,6,12,0,5900,1,1.003026,1e-06,64,52,1.003026,0.000915,64,52,1
89.248.165.109,192.168.10.5,202304081109,18,15,33,0,19310,1,1.240062,0.0,115,40,1.006183,0.0,60,52,1
159.89.157.75,192.168.10.5,202304081109,5,4,9,0,1275,1,1.121227,1e-06,60,52,1.120843,0.0,60,52,1
45.88.66.117,192.168.10.5,202304081109,7,8,15,0,25,1,0.237976,0.000931,52,40,0.238267,0.000398,112,40,1
182.151.29.95,192.168.10.5,202304081109,5,5,10,0,5900,1,0.238616,0.0,64,52,0.238256,0.001488,64,52,1
162.243.146.34,192.168.10.5,202304081109,1,6,7,0,8580,1,-10000,-10000,44,44,16.198534,1.016924,44,44,1
94.102.61.49,192.168.10.5,202304081108,7,11,18,0,5234,1,82.18065,0.0,259,44,50.520983,0.0,60,44,1
59.127.72.244,192.168.10.5,202304081109,2,1,3,0,23,1,0.04616,0.04616,44,40,-10000,-10000,44,44,1
89.248.165.45,192.168.10.5,202304081109,3,1,4,0,18699,1,0.231852,0.014271,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202304081107,35,35,70,0,45522,3,63.395236,0.0,4136,40,63.398961,0.0,8524,40,1
124.222.93.58,192.168.10.5,202304081110,5,6,11,0,5900,1,0.745587,1e-06,64,52,0.566594,0.001641,64,52,1
80.82.77.33,192.168.10.5,202304081110,14,11,25,0,50050,1,1.729464,0.000657,303,40,2.018394,0.0,60,44,1
94.102.61.2,192.168.10.5,202304081109,7,11,18,0,9175,1,46.073306,0.0,259,44,16.198306,1e-06,60,44,1
87.236.176.201,192.168.10.5,202304081110,5,5,10,0,27008,1,1.260687,0.0003,249,52,1.255388,0.0002,60,40,1
104.236.246.102,192.168.10.5,202304081110,12,13,25,0,22,1,1.178816,0.0,1028,52,0.975782,0.000488,699,52,1
121.227.31.42,192.168.10.5,202304081110,5,6,11,0,5900,1,0.803449,0.0,64,52,0.601731,0.00148,64,52,1
192.168.3.117,172.29.148.192,202304081109,20,0,20,0,55443,1,12.845051,1.015163,60,60,-10000,-10000,-10000,-10000,0
192.241.230.9,192.168.10.5,202304081110,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
119.250.22.46,192.168.10.5,202304081110,5,5,10,0,81,1,0.09556,0.000934,188,40,0.095838,0.000471,341,40,1
87.236.176.202,192.168.10.5,202304081110,5,5,10,0,27008,1,1.248749,0.0,78,52,1.24877,1e-06,60,40,1
176.96.186.130,192.168.10.5,202304081110,12,14,26,0,22,1,1.311062,0.00019,1028,52,0.97146,0.000351,699,52,1
87.236.176.205,192.168.10.5,202304081110,5,5,10,0,27008,1,1.249882,0.0,61,52,1.25091,0.0,60,40,1
206.81.21.169,192.168.10.5,202304081111,14,14,28,0,22,1,1.267569,0.0,1028,52,0.970911,0.0,699,52,1
87.236.176.198,192.168.10.5,202304081111,5,5,10,0,27008,1,1.254489,1e-06,96,52,1.25323,0.0,60,40,1
43.155.187.8,192.168.10.5,202304081111,12,13,25,0,22,1,1.060743,0.000391,1028,52,0.96824,0.001088,699,52,1
104.248.6.52,192.168.10.5,202304081111,1,1,2,0,153,1,-10000,-10000,44,44,-10000,-10000,40,40,1
87.236.176.216,192.168.10.5,202304081111,10,10,20,0,27008,1,1.269055,0.0,166,52,1.272019,0.0,60,40,1
36.134.122.227,192.168.10.5,202304081111,5,7,12,0,5900,1,1.626192,0.0,64,52,1.125168,0.001226,64,52,1
89.248.165.52,192.168.10.5,202304081111,22,17,39,0,52283,1,1.254768,0.0,115,40,1.006417,0.0,60,40,1
118.34.117.189,192.168.10.5,202304081111,7,5,12,0,22022,1,1.047056,0.0,60,40,1.04655,0.0,60,44,1
162.243.146.34,192.168.10.5,202304081111,5,5,10,0,8580,1,1.154971,0.0,76,52,1.005225,0.0,60,52,1
13.80.7.122,192.168.10.5,202304081111,12,13,25,0,22,1,1.243171,0.000588,1028,52,0.974865,0.000937,699,52,1
220.220.248.1,192.168.10.5,202304081107,10,10,0,20,52353,8,64.424165,0.0,125,91,64.424842,0.0,75,58,1
160.44.201.156,192.168.10.5,202304081111,36,36,72,0,59548,3,59.400956,0.0,4136,40,59.402747,0.0,7173,40,1
180.150.81.238,192.168.10.5,202304081111,13,75,88,0,80,2,1.824035,0.000924,52,52,12.084427,0.0,52,52,1
162.142.125.139,192.168.10.5,202304081112,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
79.175.160.120,192.168.10.5,202304081112,14,13,27,0,22,1,1.348853,0.0,1028,52,0.973155,0.000822,699,52,1
182.61.45.113,192.168.10.5,202304081112,5,5,10,0,5900,1,0.223691,1e-06,64,52,0.224343,0.001105,64,52,1
104.236.246.102,192.168.10.5,202304081112,12,13,25,0,22,1,1.171328,4.7e-05,1028,52,0.973263,0.000939,699,52,1
89.248.165.253,192.168.10.5,202304081112,3,1,4,0,3119,1,0.248205,0.015751,44,40,-10000,-10000,44,44,1
159.65.12.30,192.168.10.5,202304081113,12,14,26,0,22,1,1.094442,0.0,1028,52,0.969821,0.000549,699,52,1
36.133.125.177,192.168.10.5,202304081113,6,8,14,0,5900,1,1.058708,0.0,64,52,1.023618,0.001173,64,52,1
206.81.21.169,192.168.10.5,202304081113,14,14,28,0,22,1,1.263059,0.0,1028,52,0.972017,0.000698,699,52,1
13.80.7.122,192.168.10.5,202304081113,12,15,27,0,22,1,1.238094,0.000883,1028,52,0.972056,0.000299,676,52,1
106.54.181.82,192.168.10.5,202304081113,5,5,10,0,5900,1,0.171277,0.0,64,52,0.172409,0.000885,64,52,1
124.222.117.173,192.168.10.5,202304081113,5,5,10,0,5900,1,0.171601,0.0,64,52,0.170799,0.000974,64,52,1
36.134.47.247,192.168.10.5,202304081113,4,6,10,0,5900,1,4.230103,1.013532,60,40,4.11525,0.005329,60,60,1
106.15.229.166,192.168.10.5,202304081113,5,5,10,0,5900,1,0.209123,0.0,64,52,0.207737,0.001198,64,52,1
120.55.64.33,192.168.10.5,202304081113,5,5,10,0,5900,1,0.176655,0.0,64,52,0.175364,0.001291,64,52,1
104.236.246.102,192.168.10.5,202304081113,12,13,25,0,22,1,1.180196,6.3e-05,1028,52,0.969802,0.001347,699,52,1
43.155.187.8,192.168.10.5,202304081114,14,14,28,0,22,1,1.066236,0.00033,1028,52,0.971881,0.001135,676,52,1
79.175.160.120,192.168.10.5,202304081114,14,14,28,0,22,1,1.35235,0.0,1028,52,0.974604,0.000349,699,52,1
206.81.21.169,192.168.10.5,202304081114,14,13,27,0,22,1,1.268763,0.0,1028,52,0.972863,0.001033,699,52,1
160.44.201.156,192.168.10.5,202304081113,36,36,72,0,40168,3,59.401445,0.0,4136,40,59.401048,0.0,9938,40,1
157.245.222.108,192.168.10.5,202304081109,195,164,359,0,10000,16,56.023394,0.0,314,52,56.024133,0.0,60,40,1
13.80.7.122,192.168.10.5,202304081114,12,13,25,0,22,1,1.2378,6.2e-05,1028,52,0.971525,0.001162,699,52,1
159.65.12.30,192.168.10.5,202304081114,12,14,26,0,22,1,1.100205,0.0,1028,52,0.976064,0.000691,699,52,1
167.94.138.137,192.168.10.5,202304081114,2,1,3,0,3019,1,0.201065,0.201065,44,40,-10000,-10000,44,44,1
80.66.88.251,192.168.10.5,202304081114,4,4,8,0,34983,1,1.268057,0.000947,83,40,1.005943,0.0,52,40,1
167.94.138.125,192.168.10.5,202304081114,16,13,29,0,3019,1,1.207131,0.0,295,40,1.200409,0.0,60,40,1
162.142.125.160,192.168.10.5,202304081114,2,1,3,0,3019,1,0.136615,0.136615,60,40,-10000,-10000,60,60,1
65.49.20.100,192.168.10.5,202304081114,2,1,3,0,4117,1,0.11738,0.11738,44,40,-10000,-10000,44,44,1
124.78.206.79,192.168.10.5,202304081115,5,5,10,0,5900,1,0.171221,0.003223,64,52,0.173309,0.000809,64,52,1
104.236.246.102,192.168.10.5,202304081115,12,14,26,0,22,1,1.173754,0.000341,1028,52,0.970684,0.000996,699,52,1
65.49.20.68,192.168.10.5,202304081115,5,5,10,0,4117,1,1.11765,0.0,168,40,1.005331,0.0,48,40,1
176.96.186.130,192.168.10.5,202304081115,12,14,26,0,22,1,1.320775,0.0,1028,52,0.97263,0.000248,699,52,1
220.220.248.1,192.168.10.5,202304081113,8,8,0,16,55445,6,60.424639,1e-06,125,91,60.425159,0.0,75,58,1
106.12.152.197,192.168.10.5,202304081115,4,3,7,0,3389,1,0.248357,0.000632,83,40,0.199463,0.042379,59,40,1
79.175.160.120,192.168.10.5,202304081115,14,13,27,0,22,1,1.354527,0.0,1028,52,0.971995,0.001232,699,52,1
43.155.187.8,192.168.10.5,202304081115,92,122,214,0,22,1,1.065735,0.000108,1028,40,1.017506,0.0,788,52,1
184.105.139.73,192.168.10.5,202304081115,2,1,3,0,4433,1,0.113755,0.113755,44,40,-10000,-10000,44,44,1
68.79.21.118,192.168.10.5,202304081115,5,5,10,0,1111,1,1.247176,0.001507,60,52,1.005344,0.0,60,52,1
104.248.154.48,192.168.10.5,202304081114,6,5,11,0,5742,1,48.137458,0.005975,60,40,48.226397,0.0,60,44,1
38.54.94.17,192.168.10.5,202304081115,12,6,18,0,80,1,0.126064,0.0,328,40,0.128739,0.0,10842,40,1
167.94.138.110,192.168.10.5,202304081115,2,1,3,0,58603,1,0.205507,0.205507,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202304081115,13,9,22,0,58603,1,1.205966,0.0,295,52,1.214046,0.0,60,52,1
159.65.12.30,192.168.10.5,202304081115,91,124,215,0,22,1,1.092341,0.0,1028,40,0.974076,0.000352,788,52,1
202.189.15.230,192.168.10.5,202304081115,5,5,10,0,5900,1,0.063821,1e-06,52,40,0.062901,0.001694,52,40,1
184.105.139.85,192.168.10.5,202304081115,5,5,10,0,4433,1,1.122481,0.0,168,40,1.006266,0.0,48,40,1
89.248.163.189,192.168.10.5,202304081116,3,1,4,0,3130,1,0.234297,0.004683,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202304081116,5,5,10,0,5900,1,0.169229,1e-06,64,52,0.168781,0.001106,64,52,1
124.223.57.237,192.168.10.5,202304081116,5,6,11,0,5900,1,0.755213,0.0,64,52,0.582414,0.001547,64,52,1
167.248.133.170,192.168.10.5,202304081116,2,1,3,0,19091,1,0.145104,0.145104,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304081115,4,2,6,0,58603,2,26.410889,0.143301,60,40,26.570932,26.570932,60,60,1
167.248.133.125,192.168.10.5,202304081116,14,10,24,0,19091,1,1.15376,0.000264,295,40,1.150898,1e-06,60,40,1
198.199.107.114,192.168.10.5,202304081116,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
220.220.248.1,192.168.10.5,202304081116,1,1,0,2,44699,1,-10000,-10000,91,91,-10000,-10000,75,75,1
160.44.201.156,192.168.10.5,202304081115,28,28,56,0,46004,2,59.477704,0.0,2868,40,59.471295,0.0,9938,40,1
163.177.9.152,192.168.10.5,202304081116,5,2,7,0,22,1,0.364306,0.0,1028,52,0.180737,0.180737,75,60,1
43.155.187.8,192.168.10.5,202304081116,14,14,28,0,22,1,1.063788,0.000548,1028,52,0.976032,0.000846,676,52,1
13.80.7.122,192.168.10.5,202304081115,102,133,235,0,22,1,57.738075,0.0,1028,52,57.963073,0.000135,788,52,1
134.17.94.181,192.168.10.5,202304081116,12,15,27,0,22,1,1.302197,0.001195,1028,52,0.975774,0.000445,676,52,1
159.65.12.30,192.168.10.5,202304081117,12,13,25,0,22,1,1.11956,1e-06,1028,52,0.975385,0.001301,699,52,1
94.102.61.39,192.168.10.5,202304081113,14,18,32,0,1030,8,77.542178,1e-06,259,44,51.82132,0.0,60,40,1
149.18.73.15,192.168.10.5,202304081117,2,1,3,0,5080,1,0.269731,0.269731,44,40,-10000,-10000,44,44,1
179.43.177.242,192.168.10.5,202304081116,11,7,18,0,5555,1,44.613586,0.0,196,40,0.434926,0.000346,199,44,1
122.114.15.135,192.168.10.5,202304081117,5,5,10,0,5900,1,0.066148,0.000318,64,52,0.064549,0.001401,64,52,1
104.236.246.102,192.168.10.5,202304081116,102,136,238,0,22,1,49.575974,0.0,1028,52,49.728566,0.000746,788,52,1
107.170.226.16,192.168.10.5,202304081116,6,11,17,0,8581,1,78.215102,1e-06,76,44,46.669196,0.0,60,44,1
38.54.94.17,192.168.10.5,202304081117,2,2,4,0,80,1,23.736162,23.736162,40,40,23.857266,23.857266,40,40,1
89.248.163.200,192.168.10.5,202304081117,3,1,4,0,8983,1,0.229255,0.007274,44,40,-10000,-10000,44,44,1
206.81.21.169,192.168.10.5,202304081115,124,149,273,0,22,1,59.351795,0.0,1028,52,59.604979,0.00045,788,52,1
64.62.197.165,192.168.10.5,202304081117,2,1,3,0,443,1,0.117948,0.117948,44,40,-10000,-10000,44,44,1
185.217.0.181,192.168.10.5,202304081117,2,1,3,0,9200,1,0.280739,0.280739,44,40,-10000,-10000,44,44,1
163.177.9.152,192.168.10.5,202304081117,2,2,4,0,22,1,0.235963,0.235963,1050,52,0.006814,0.006814,52,52,1
157.245.222.108,192.168.10.5,202304081115,77,65,142,0,8834,5,37.429391,0.0,311,52,37.429546,0.0,74,52,1
176.96.186.130,192.168.10.5,202304081116,102,134,236,0,22,1,53.745745,0.0,1028,52,54.043539,0.000195,788,52,1
185.224.128.103,192.168.10.5,202304081117,2,1,3,0,9061,1,0.249962,0.249962,44,40,-10000,-10000,44,44,1
45.88.66.117,192.168.10.5,202304081117,7,7,14,0,25,1,0.23018,1e-06,52,40,0.230084,0.000498,112,40,1
43.155.187.8,192.168.10.5,202304081117,14,15,29,0,22,1,1.067638,0.000955,1028,52,0.97145,0.000198,676,52,1
114.156.3.164,192.168.10.5,202304081118,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.223.84.78,192.168.10.5,202304081118,5,5,10,0,5900,1,0.170148,0.0,64,52,0.16909,0.001188,64,52,1
89.248.165.109,192.168.10.5,202304081118,17,15,32,0,10405,1,1.250863,0.0,115,52,1.006264,0.0,60,52,1
167.99.99.68,192.168.10.5,202304081118,1,1,2,0,710,1,-10000,-10000,44,44,-10000,-10000,40,40,1
13.80.7.122,192.168.10.5,202304081118,12,14,26,0,22,1,1.242821,0.000114,1028,52,0.973066,0.000299,699,52,1
159.65.12.30,192.168.10.5,202304081118,12,13,25,0,22,1,1.089424,0.0,1028,52,0.975401,0.000888,699,52,1
104.236.246.102,192.168.10.5,202304081118,12,13,25,0,22,1,1.168645,0.000631,1028,52,0.975338,0.000931,699,52,1
64.62.197.152,192.168.10.5,202304081118,11,9,20,0,443,1,0.131476,0.0,280,40,0.134635,0.000301,1454,40,1
206.81.21.169,192.168.10.5,202304081118,14,13,27,0,22,1,1.26639,0.0,1028,52,0.97567,0.000947,699,52,1
119.203.11.243,192.168.10.5,202304081118,7,5,12,0,50000,1,1.068572,0.00624,52,40,1.047585,1e-06,52,40,1
197.115.216.123,192.168.10.5,202304081118,1,6,7,0,23,1,-10000,-10000,44,44,16.199123,1.007286,44,44,1
79.175.160.120,192.168.10.5,202304081116,124,149,273,0,22,1,63.580991,0.0,1028,52,63.92397,0.000257,788,52,1
150.158.50.247,192.168.10.5,202304081119,5,5,10,0,5900,1,0.17099,1e-06,64,52,0.171967,0.001191,64,52,1
36.133.130.233,192.168.10.5,202304081119,4,7,11,0,5900,1,5.004661,0.111668,60,40,2.01948,0.112405,64,52,1
68.183.123.243,192.168.10.5,202304081119,1,1,2,0,355,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.155.187.8,192.168.10.5,202304081119,14,14,28,0,22,1,1.064092,0.000618,1028,52,0.97505,0.001258,676,52,1
220.220.248.1,192.168.10.5,202304081117,12,12,0,24,56300,10,60.425752,0.0,125,91,60.424532,0.0,75,58,1
94.102.61.28,192.168.10.5,202304081119,1,6,7,0,9039,1,-10000,-10000,44,44,16.198664,1.0114,44,44,1
