address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
194.87.151.184,192.168.10.5,202305210900,7,7,14,0,25,1,0.290133,0.240664,58,40,0.290007,0.000126,112,40,1
188.166.160.164,192.168.10.5,202305210900,2,1,3,0,6822,1,0.25689,0.25689,44,40,-10000,-10000,44,44,1
103.66.50.94,192.168.10.5,202305210900,13,15,28,0,22,1,1.136167,0.0,1028,52,0.976132,0.000575,699,52,1
36.134.102.251,192.168.10.5,202305210900,6,8,14,0,5900,1,1.098883,0.0,64,52,1.031195,0.000725,64,52,1
185.122.204.71,192.168.10.5,202305210900,3,1,4,0,49165,1,0.27724,0.000749,44,40,-10000,-10000,44,44,1
94.102.61.46,192.168.10.5,202305210900,1,1,2,0,853,1,-10000,-10000,44,44,-10000,-10000,40,40,1
34.78.120.99,192.168.10.5,202305210900,6,5,11,0,9191,1,1.238588,0.0,315,52,1.005651,0.0,60,52,1
152.89.198.103,192.168.10.5,202305210900,3,1,4,0,10001,1,0.283568,0.003273,44,40,-10000,-10000,44,44,1
152.89.45.250,192.168.10.5,202305210900,14,14,28,0,22,1,1.349815,0.0,1028,52,0.97679,0.0,699,52,1
91.191.209.206,192.168.10.5,202305210900,5,4,9,0,6405,1,1.299776,0.0,87,40,1.005704,0.0,52,40,1
59.152.60.147,192.168.10.5,202305210901,12,14,26,0,22,1,1.162385,0.0,1028,52,0.979105,0.000299,699,52,1
45.83.41.209,192.168.10.5,202305210859,600,489,1089,0,22,1,1.364161,0.0,1012,52,1.02832,0.0,699,52,1
165.22.16.134,192.168.10.5,202305210901,12,13,25,0,22,1,1.320878,0.0,1028,52,0.980479,0.000745,699,52,1
162.216.150.231,192.168.10.5,202305210900,7,6,13,0,53400,1,44.953469,0.000599,84,40,45.126917,0.0,60,44,1
205.210.31.238,192.168.10.5,202305210900,8,6,14,0,53631,1,38.3367,0.000593,259,40,38.607834,0.0,60,44,1
185.81.68.110,192.168.10.5,202305210901,3,1,4,0,9000,1,0.271073,0.002261,44,40,-10000,-10000,44,44,1
103.180.124.165,192.168.10.5,202305210901,12,9,21,0,3389,1,1.230803,0.0,83,40,1.366136,0.022768,59,40,1
114.204.218.154,192.168.10.5,202305210901,12,14,26,0,22,1,1.059969,0.0,1028,52,0.973089,0.000472,699,52,1
194.87.151.184,192.168.10.5,202305210901,7,7,14,0,25,1,0.313369,0.247387,58,40,0.31299,0.000379,112,40,1
94.102.49.43,192.168.10.5,202305210901,6,2,8,0,49903,2,21.340741,0.000627,44,40,21.575638,21.575638,44,44,1
194.26.29.37,192.168.10.5,202305210901,3,1,4,0,3213,1,0.289267,0.011586,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202305210901,5,6,11,0,5900,1,0.924663,0.0,64,52,0.693967,0.000777,64,52,1
103.66.50.94,192.168.10.5,202305210902,13,14,27,0,22,1,0.782833,0.0,1028,52,0.666365,0.000691,699,52,1
47.106.111.24,192.168.10.5,202305210902,7,3,10,0,6379,1,0.213857,0.0,66,40,0.21575,0.000299,60,40,1
35.203.211.191,192.168.10.5,202305210901,8,6,14,0,46966,1,46.367913,0.000894,259,40,46.590423,0.0,60,44,1
94.102.61.46,192.168.10.5,202305210902,1,1,2,0,885,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.87.151.140,192.168.10.5,202305210902,8,9,17,0,25,1,0.305058,0.001834,52,40,0.304732,0.000323,112,40,1
185.224.128.213,192.168.10.5,202305210902,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
165.22.16.134,192.168.10.5,202305210902,12,14,26,0,22,1,1.27171,0.0,1028,52,0.976914,0.000425,699,52,1
120.79.85.217,192.168.10.5,202305210902,5,6,11,0,5900,1,0.871526,1e-06,64,52,0.659915,0.000796,64,52,1
34.78.120.99,192.168.10.5,202305210902,6,5,11,0,9869,1,1.234784,0.000213,315,52,1.005761,0.0,60,52,1
59.152.60.147,192.168.10.5,202305210902,12,13,25,0,22,1,1.151058,0.000319,1028,52,0.977301,0.000719,699,52,1
43.158.217.205,192.168.10.5,202305210902,5,5,10,0,2086,1,1.136149,1e-06,156,52,1.005914,1e-06,60,52,1
162.216.149.232,192.168.10.5,202305210901,8,6,14,0,49986,1,42.316855,0.000619,259,40,42.484098,0.0,60,44,1
194.165.17.11,192.168.10.5,202305210902,10,8,18,0,7225,2,19.675548,0.0,87,40,19.947105,0.0,52,40,1
103.162.36.21,192.168.10.5,202305210902,4,3,7,0,3389,1,0.14354,0.000628,83,40,0.10765,0.028923,59,40,1
111.90.33.178,192.168.10.5,202305210902,8,8,16,0,3389,1,2.446278,0.000334,83,40,2.024748,0.004166,59,40,1
163.47.36.34,192.168.10.5,202305210902,4,4,8,0,22922,1,1.240407,0.000626,44,40,1.25001,0.0,44,40,1
194.87.151.184,192.168.10.5,202305210902,7,7,14,0,25,1,0.326733,0.261206,58,40,0.326651,8.2e-05,112,40,1
89.248.165.52,192.168.10.5,202305210859,20,39,59,0,35772,1,44.540884,1.005689,60,60,28.599227,0.028456,60,60,1
152.32.221.195,192.168.10.5,202305210903,2,1,3,0,3308,1,0.087562,0.087562,44,40,-10000,-10000,44,44,1
114.204.218.154,192.168.10.5,202305210903,12,13,25,0,22,1,1.068542,0.0,1028,52,0.973034,0.000618,699,52,1
165.22.16.134,192.168.10.5,202305210903,12,13,25,0,22,1,1.280042,0.0,1028,52,0.976131,0.000777,699,52,1
167.248.133.170,192.168.10.5,202305210903,2,1,3,0,12265,1,0.14679,0.14679,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202305210903,14,10,24,0,12265,1,1.157127,1e-06,295,40,1.142265,0.0,60,40,1
167.248.133.151,192.168.10.5,202305210903,2,1,3,0,7071,1,0.148774,0.148774,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202305210903,14,10,24,0,7071,1,1.1421,0.0,295,40,1.148008,0.0,60,40,1
162.142.125.160,192.168.10.5,202305210903,4,2,6,0,12265,2,3.994368,0.137932,60,40,4.132005,4.132005,60,60,1
188.166.160.164,192.168.10.5,202305210903,4,4,8,0,6822,1,1.283334,0.003268,60,52,1.306029,0.0,60,52,1
8.219.129.95,192.168.10.5,202305210903,1,0,0,1,53,1,-10000,-10000,66,66,-10000,-10000,-10000,-10000,1
192.168.10.20,192.168.10.5,202305210903,15,15,30,0,64297,1,4.977464,0.0,563,40,5.024967,0.0,3864,40,1
198.199.104.136,192.168.10.5,202305210903,6,5,11,0,4545,1,1.130755,0.00084,165,52,1.005797,0.0,60,52,1
59.152.60.147,192.168.10.5,202305210903,12,15,27,0,22,1,1.138824,0.000926,1028,52,0.972408,0.00052,676,52,1
103.66.50.94,192.168.10.5,202305210904,12,14,26,0,22,1,1.137329,1e-06,1028,52,0.97294,0.000182,699,52,1
103.162.36.21,192.168.10.5,202305210904,8,6,14,0,3389,1,1.091586,0.0,83,40,1.202232,0.03881,59,40,1
45.79.124.44,192.168.10.5,202305210903,263,219,482,0,6666,1,1.188569,0.0,275,40,1.134356,0.0,60,52,1
121.125.116.188,192.168.10.5,202305210904,5,5,10,0,4983,1,1.064635,1e-06,589,40,1.005671,1e-06,52,40,1
37.187.74.90,192.168.10.5,202305210904,4,4,8,0,4949,1,1.267884,0.0,44,40,1.269884,0.0,44,40,1
205.210.31.45,192.168.10.5,202305210904,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.156.47.36,192.168.10.5,202305210904,5,5,10,0,5900,1,0.145117,1e-06,64,52,0.144493,0.000593,64,52,1
120.79.43.91,192.168.10.5,202305210904,6,6,12,0,5900,1,1.002691,1e-06,64,52,1.002691,0.000476,64,52,1
106.53.74.140,192.168.10.5,202305210904,6,6,12,0,5900,1,0.523438,0.0,64,52,0.523438,0.000528,64,52,1
106.1.2.234,192.168.10.5,202305210904,2,1,3,0,23,1,0.090252,0.090252,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305210904,3,1,4,0,5666,1,0.27978,0.003265,44,40,-10000,-10000,44,44,1
118.89.56.206,192.168.10.5,202305210904,5,7,12,0,5900,1,0.851668,1e-06,64,52,0.640924,0.0,64,52,1
194.87.151.184,192.168.10.5,202305210904,7,7,14,0,25,1,0.285974,0.243044,58,40,0.285893,8.1e-05,112,40,1
185.222.57.76,192.168.10.5,202305210904,2,1,3,0,2160,1,0.62883,0.62883,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305210904,34,12,46,0,64297,1,5.023679,0.0,575,52,5.023721,1e-06,3876,40,1
165.22.16.134,192.168.10.5,202305210904,12,13,25,0,22,1,1.27675,1e-06,1028,52,0.975037,0.000724,699,52,1
172.81.60.166,192.168.10.5,202305210904,6,5,11,0,5900,1,0.244012,0.053367,52,40,0.302037,0.001024,52,40,1
91.191.209.206,192.168.10.5,202305210904,15,12,27,0,1131,3,60.993312,1e-06,87,40,61.323097,0.0,52,40,1
128.116.35.197,192.168.10.5,202305210903,17,36,53,0,443,2,23.517523,0.078978,52,40,15.410654,0.130519,52,52,1
192.241.232.28,192.168.10.5,202305210904,1,6,7,0,1723,1,-10000,-10000,44,44,16.197957,1.017049,44,44,1
194.165.17.11,192.168.10.5,202305210904,10,8,18,0,4568,2,19.80572,1e-06,87,40,20.072218,0.0,52,40,1
95.214.55.244,192.168.10.5,202305210905,9,8,17,0,8097,1,1.30917,0.0,2856,40,1.005654,0.0,60,52,1
89.248.168.220,192.168.10.5,202305210905,3,1,4,0,55613,1,0.246355,1e-06,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202305210905,17,16,33,0,9991,1,1.221327,0.0,134,40,0.973878,0.0,60,44,1
114.204.218.154,192.168.10.5,202305210905,12,14,26,0,22,1,1.072431,0.000326,1028,52,0.973285,0.000125,699,52,1
103.180.124.165,192.168.10.5,202305210905,12,9,21,0,3389,1,0.520774,0.0,83,40,0.636673,0.031577,59,40,1
194.87.151.184,192.168.10.5,202305210905,7,7,14,0,25,1,0.306785,0.24907,58,40,0.306735,5e-05,112,40,1
59.152.60.147,192.168.10.5,202305210905,12,14,26,0,22,1,1.162378,0.0,1028,52,0.977626,0.000399,699,52,1
185.81.68.110,192.168.10.5,202305210905,3,1,4,0,1080,1,0.28446,0.000659,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305210905,5,4,9,0,6439,1,1.304431,0.000444,87,40,1.005869,0.0,52,40,1
184.105.247.247,192.168.10.5,202305210905,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
103.66.50.94,192.168.10.5,202305210905,90,123,213,0,22,1,1.133184,0.0,1028,52,0.975934,0.0,804,52,1
35.203.210.149,192.168.10.5,202305210905,8,6,14,0,48927,1,47.065214,0.0,259,40,47.286426,0.0,60,44,1
165.22.16.134,192.168.10.5,202305210906,12,13,25,0,22,1,1.274391,1e-06,1028,52,0.973342,0.000591,699,52,1
89.248.165.85,192.168.10.5,202305210906,20,17,37,0,56629,1,1.258171,0.0,163,40,1.005876,0.0,60,40,1
111.90.33.178,192.168.10.5,202305210906,8,6,14,0,3389,1,0.513575,0.0,83,40,0.541333,0.033099,59,40,1
152.89.198.103,192.168.10.5,202305210906,3,1,4,0,8306,1,0.27852,0.005656,44,40,-10000,-10000,44,44,1
89.248.165.100,192.168.10.5,202305210906,3,1,4,0,50016,1,0.24281,0.03784,44,40,-10000,-10000,44,44,1
128.116.72.126,192.168.10.5,202305210904,17,28,45,0,443,2,31.830143,0.061649,52,40,26.111497,0.025025,52,52,1
47.104.129.239,192.168.10.5,202305210906,9,3,12,0,6379,1,0.250208,0.0,66,40,0.256062,0.074386,60,52,1
128.116.8.53,192.168.10.5,202305210904,11,44,55,0,443,2,28.638568,0.065545,52,52,12.084294,0.0,52,52,1
122.114.15.135,192.168.10.5,202305210906,5,5,10,0,5900,1,0.107228,0.0,64,52,0.106707,0.001097,64,52,1
103.162.36.21,192.168.10.5,202305210906,4,3,7,0,3389,1,0.137526,0.000632,83,40,0.110168,0.042007,59,40,1
89.248.168.210,192.168.10.5,202305210907,3,1,4,0,59387,1,0.259142,0.002306,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305210907,7,7,14,0,25,1,0.310113,0.245202,58,40,0.309936,0.000177,112,40,1
106.14.107.14,192.168.10.5,202305210907,6,7,13,0,5900,1,1.205945,0.0,64,52,1.018929,0.00069,64,52,1
106.14.41.171,192.168.10.5,202305210907,5,5,10,0,5900,1,0.189144,1e-06,64,52,0.189674,0.000826,64,52,1
195.3.147.52,192.168.10.5,202305210907,10,12,22,0,22,1,1.315797,0.001225,944,40,0.978189,0.000959,888,40,1
106.15.229.166,192.168.10.5,202305210907,5,5,10,0,5900,1,0.186208,1e-06,64,52,0.185127,0.001081,64,52,1
124.221.254.119,192.168.10.5,202305210907,5,5,10,0,5900,1,0.176068,0.000242,64,52,0.175223,0.000802,64,52,1
167.94.138.152,192.168.10.5,202305210907,2,1,3,0,12189,1,0.197462,0.197462,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202305210907,14,9,23,0,12189,1,1.214475,0.0,295,40,1.201902,0.0,60,52,1
59.152.60.147,192.168.10.5,202305210907,12,15,27,0,22,1,1.143912,0.0,1028,52,0.977423,0.0,699,52,1
162.142.125.160,192.168.10.5,202305210907,2,1,3,0,12189,1,0.145635,0.145635,60,40,-10000,-10000,60,60,1
165.22.16.134,192.168.10.5,202305210907,12,13,25,0,22,1,1.299713,0.0,1028,52,0.978085,0.000675,699,52,1
114.204.218.154,192.168.10.5,202305210907,14,15,29,0,22,1,1.079668,1e-06,1028,52,0.97608,0.000499,676,52,1
8.209.64.74,192.168.10.5,202305210907,1,0,0,1,53,1,-10000,-10000,66,66,-10000,-10000,-10000,-10000,1
89.248.168.220,192.168.10.5,202305210907,3,1,4,0,55577,1,0.267768,0.00183,44,40,-10000,-10000,44,44,1
185.73.124.50,192.168.10.5,202305210907,1,0,1,0,10001,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
103.66.50.94,192.168.10.5,202305210907,12,14,26,0,22,1,1.132335,0.0,1028,52,0.971193,0.00057,699,52,1
198.235.24.20,192.168.10.5,202305210907,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
31.222.238.21,192.168.10.5,202305210907,4,4,8,0,3389,1,0.302948,0.0,83,40,0.246231,1e-06,59,40,1
176.113.115.104,192.168.10.5,202305210907,3,1,4,0,49170,1,0.278402,0.005538,44,40,-10000,-10000,44,44,1
117.198.39.121,192.168.10.5,202305210907,2,1,3,0,23,1,0.147472,0.147472,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305210907,5,4,9,0,33100,1,1.305023,0.0,87,40,1.00571,0.0,52,40,1
35.203.211.203,192.168.10.5,202305210908,4,4,8,0,2343,1,1.283349,0.0,44,44,1.521374,0.0,44,40,1
194.26.29.86,192.168.10.5,202305210908,3,1,4,0,3467,1,0.269048,0.024707,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202305210908,5,5,10,0,5900,1,0.235924,0.0,64,52,0.235495,0.00043,64,52,1
122.51.127.85,192.168.10.5,202305210908,5,6,11,0,5900,1,0.862115,0.0,64,52,0.664509,0.000571,64,52,1
121.5.22.7,192.168.10.5,202305210908,5,5,10,0,5900,1,0.211486,0.00095,64,52,0.210638,0.000648,64,52,1
114.215.179.136,192.168.10.5,202305210908,5,5,10,0,5900,1,0.190101,1e-06,64,52,0.189523,0.000821,64,52,1
192.168.3.118,172.29.148.192,202305210906,20,0,20,0,55443,1,12.858208,1.020269,60,60,-10000,-10000,-10000,-10000,0
194.87.151.184,192.168.10.5,202305210908,7,7,14,0,25,1,0.320843,0.250192,58,40,0.320607,0.000235,112,40,1
193.163.125.152,192.168.10.5,202305210908,1,0,1,0,5060,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
66.240.236.119,192.168.10.5,202305210908,11,9,20,0,5800,1,3.718884,0.040237,303,52,3.895949,0.0,60,40,1
165.22.16.134,192.168.10.5,202305210908,12,14,26,0,22,1,1.269875,0.0,1028,52,0.979418,0.000489,699,52,1
198.235.24.114,192.168.10.5,202305210907,8,6,14,0,50996,1,49.71418,0.0,378,40,49.759076,0.0,60,44,1
150.9.192.253,192.168.10.5,202305210908,12,7,19,0,52869,1,0.446892,0.0,1017,40,0.478617,0.000336,60,44,1
194.165.16.16,192.168.10.5,202305210908,13,9,22,0,3398,1,1.276958,0.0,84,40,1.005864,0.0,52,40,1
59.152.60.147,192.168.10.5,202305210908,12,13,25,0,22,1,1.152493,4.9e-05,1028,52,0.975831,0.000786,699,52,1
128.116.40.210,192.168.10.5,202305210907,13,43,56,0,80,2,21.236158,0.010681,52,40,8.999,0.054281,52,52,1
165.22.10.172,192.168.10.5,202305210909,2,1,3,0,9596,1,0.15251,0.15251,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305210909,5,4,9,0,33950,1,1.271365,0.000632,87,40,1.0048,0.0,52,40,1
101.89.216.223,192.168.10.5,202305210908,7,10,17,0,5900,1,1.994387,0.0,64,52,1.024099,0.0,64,52,1
192.241.232.28,192.168.10.5,202305210909,4,3,7,0,1723,1,10.015497,0.003566,76,52,10.056433,0.117457,60,52,1
103.162.36.21,192.168.10.5,202305210908,8,6,14,0,3389,1,51.266504,0.0,83,40,51.364477,0.053138,59,40,1
179.60.147.13,192.168.10.5,202305210908,10,8,18,0,13394,2,47.511834,0.0,87,40,47.751629,0.0,52,40,1
114.204.218.154,192.168.10.5,202305210909,14,15,29,0,22,1,1.062886,1e-06,1028,52,0.977027,0.0,676,52,1
185.122.204.71,192.168.10.5,202305210909,3,1,4,0,2383,1,0.281848,0.003516,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305210909,5,4,9,0,5546,1,1.293439,0.0,87,40,1.005752,0.0,52,40,1
71.175.48.34,192.168.10.5,202305210909,2,1,3,0,22,1,0.179363,0.179363,44,40,-10000,-10000,44,44,1
103.66.50.94,192.168.10.5,202305210909,12,14,26,0,22,1,1.152253,1e-06,1028,52,0.978479,0.000641,699,52,1
91.191.209.206,192.168.10.5,202305210909,5,4,9,0,33971,1,1.303556,0.0,87,40,1.00617,0.0,52,40,1
202.85.213.197,192.168.10.5,202305210909,5,3,8,0,6379,1,0.259507,0.001421,66,52,0.259507,0.104477,60,52,1
194.87.151.184,192.168.10.5,202305210909,7,7,14,0,25,1,0.313397,0.255827,58,40,0.313172,0.000224,112,40,1
103.180.124.165,192.168.10.5,202305210909,12,9,21,0,3389,1,1.110866,0.000631,83,40,1.214804,0.002519,59,40,1
121.125.116.188,192.168.10.5,202305210909,5,5,10,0,4983,1,2.127243,0.041683,108,40,2.167078,0.0,52,40,1
165.22.16.134,192.168.10.5,202305210909,12,14,26,0,22,1,1.263065,0.0,1028,52,0.978454,0.000585,699,52,1
36.133.125.177,192.168.10.5,202305210909,5,5,10,0,5900,1,0.108176,0.0,64,52,0.107453,0.000725,64,52,1
152.89.196.144,192.168.10.5,202305210909,7,6,13,0,8081,1,1.238676,1e-06,301,40,1.004949,0.0,60,40,1
118.193.103.196,192.168.10.5,202305210910,3,3,6,0,36984,1,1.236873,0.310697,44,41,1.316289,0.0,44,40,1
42.57.36.12,192.168.10.5,202305210909,1,6,7,0,23,1,-10000,-10000,44,44,16.198254,1.027912,44,44,1
103.139.213.233,192.168.10.5,202305210910,3,3,6,0,36982,1,1.239205,0.226085,44,41,1.232083,0.0,44,40,1
111.90.33.178,192.168.10.5,202305210910,7,6,13,0,3389,1,0.236221,0.002132,83,40,0.271512,0.020264,59,40,1
176.113.115.104,192.168.10.5,202305210910,3,1,4,0,12489,1,0.282179,0.002122,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202305210910,1,0,0,1,37833,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
185.81.68.110,192.168.10.5,202305210910,3,1,4,0,1027,1,0.269012,0.005617,44,40,-10000,-10000,44,44,1
152.89.45.250,192.168.10.5,202305210909,96,123,219,0,22,1,1.350363,0.0,1028,52,1.034495,0.000149,804,52,1
59.152.60.147,192.168.10.5,202305210910,12,15,27,0,22,1,1.15195,0.0,1028,52,0.974332,0.0,699,52,1
43.157.50.168,192.168.10.5,202305210910,17,13,30,0,8841,1,10.010735,0.0,295,40,10.257374,0.0,60,52,1
162.216.150.218,192.168.10.5,202305210909,8,6,14,0,9782,1,43.596323,7.1e-05,377,40,43.765327,0.0,60,44,1
44.195.62.161,192.168.10.5,202305210910,2,1,3,0,443,1,0.180541,0.180541,44,40,-10000,-10000,44,44,1
162.142.125.230,192.168.10.5,202305210910,2,1,3,0,8051,1,0.145074,0.145074,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202305210910,14,10,24,0,8051,1,1.16265,0.0,295,40,1.157049,0.0,60,40,1
152.89.198.103,192.168.10.5,202305210910,3,1,4,0,5555,1,0.272861,0.00326,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305210910,2,1,3,0,8051,1,0.156137,0.156137,60,40,-10000,-10000,60,60,1
45.95.147.220,192.168.10.5,202305210845,708,700,1408,0,22,1,36.226626,0.0,700,40,36.468186,0.0,900,40,1
94.102.61.46,192.168.10.5,202305210910,1,1,2,0,833,1,-10000,-10000,44,44,-10000,-10000,40,40,1
165.22.10.172,192.168.10.5,202305210911,4,4,8,0,9596,1,1.162986,0.005679,60,52,1.162517,1e-06,60,52,1
91.191.209.202,192.168.10.5,202305210911,5,4,9,0,9939,1,1.302355,0.0,87,40,1.00543,0.0,52,40,1
91.191.209.206,192.168.10.5,202305210910,10,8,18,0,9949,2,3.085005,0.0,87,40,3.376501,0.0,52,40,1
13.234.24.217,192.168.10.5,202305210911,5,3,8,0,6379,1,0.259749,1e-06,66,52,0.259698,0.141047,60,52,1
165.22.16.134,192.168.10.5,202305210911,12,13,25,0,22,1,1.273782,4.8e-05,1028,52,0.978436,0.000863,699,52,1
194.87.151.184,192.168.10.5,202305210911,7,7,14,0,25,1,0.291031,0.240713,58,40,0.290857,0.000173,112,40,1
103.162.36.21,192.168.10.5,202305210911,4,3,7,0,3389,1,0.188817,0.000741,83,40,0.104361,0.097019,59,40,1
114.204.218.154,192.168.10.5,202305210911,12,13,25,0,22,1,1.061096,0.000628,1028,52,0.977807,0.000927,699,52,1
103.66.50.94,192.168.10.5,202305210911,12,15,27,0,22,1,1.12964,0.0,1028,52,0.973595,0.0,676,52,1
192.241.197.61,192.168.10.5,202305210909,5,10,15,0,5631,1,83.051413,0.001227,60,44,51.410169,0.0,60,44,1
35.203.211.119,192.168.10.5,202305210910,7,6,13,0,52222,1,47.287849,0.0,84,40,47.513976,0.0,60,44,1
106.54.181.82,192.168.10.5,202305210911,6,9,15,0,5900,1,1.490068,0.0,64,52,0.64282,0.000771,64,52,1
147.185.242.56,192.168.10.5,202305210911,6,5,11,0,8090,1,1.121252,0.0,177,52,1.005739,0.0,60,52,1
185.224.128.17,192.168.10.5,202305210911,17,17,34,0,8090,1,1.22407,0.0,134,40,0.976366,0.0,60,44,1
66.27.172.192,192.168.10.5,202305210908,12,27,39,0,23,1,97.687811,0.250228,64,40,54.660773,0.211253,60,44,1
128.116.40.222,192.168.10.5,202305210909,13,43,56,0,80,2,29.297477,0.00658,52,52,16.198013,0.00644,52,52,1
120.26.196.119,192.168.10.5,202305210911,5,5,10,0,5900,1,0.185307,1e-06,64,52,0.184275,0.001022,64,52,1
185.180.143.95,192.168.10.5,202305210911,3,1,4,0,1434,1,0.152199,0.06405,44,40,-10000,-10000,44,44,1
59.152.60.147,192.168.10.5,202305210912,12,14,26,0,22,1,1.144216,0.0,1028,52,0.979829,0.000629,699,52,1
35.237.63.10,192.168.10.5,202305210912,17,13,30,0,443,1,0.192684,0.0,569,40,0.209713,0.0,1487,40,1
162.216.149.66,192.168.10.5,202305210911,8,6,14,0,48704,1,42.756277,0.0,259,40,42.926409,1e-06,60,44,1
34.78.120.99,192.168.10.5,202305210912,5,5,10,0,5601,1,1.241605,0.0,316,52,1.006022,0.0,60,52,1
165.22.16.134,192.168.10.5,202305210912,12,13,25,0,22,1,1.273215,0.0,1028,52,0.973304,0.000876,699,52,1
152.89.45.250,192.168.10.5,202305210912,14,14,28,0,22,1,1.36556,0.0,1028,52,0.973738,9.9e-05,699,52,1
89.248.165.59,192.168.10.5,202305210912,3,1,4,0,3369,1,0.239212,0.028126,44,40,-10000,-10000,44,44,1
