address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
137.184.183.139,192.168.10.5,202306021502,12,13,25,0,22,1,1.126056,0.0,1028,52,0.974438,0.000989,699,52,1
150.158.50.247,192.168.10.5,202306021502,5,5,10,0,5900,1,0.177159,0.0,64,52,0.178153,0.001397,64,52,1
123.207.11.235,192.168.10.5,202306021502,5,5,10,0,5900,1,0.202874,0.0,64,52,0.203167,0.001146,64,52,1
128.116.36.251,192.168.10.5,202306021500,4,14,18,0,80,1,52.06543,0.120067,52,52,20.380689,0.120067,52,52,1
89.248.168.220,192.168.10.5,202306021502,3,1,4,0,52892,1,0.242981,0.005624,44,40,-10000,-10000,44,44,1
218.92.0.22,192.168.10.5,202306021502,11,11,22,0,22,1,0.263335,1e-06,908,52,0.262987,0.000274,699,52,1
94.102.61.41,192.168.10.5,202306021459,14,23,37,0,3521,2,68.560307,0.0,259,44,55.312855,0.0,60,44,1
85.24.194.47,192.168.10.5,202306021501,32,24,56,0,3389,1,12.410104,0.0,83,40,12.674274,0.020361,59,40,1
167.248.133.162,192.168.10.5,202306021502,2,1,3,0,10040,1,0.140251,0.140251,44,40,-10000,-10000,44,44,1
157.245.248.106,192.168.10.5,202306021502,96,121,217,0,22,1,6.953558,0.0,1028,52,6.953416,0.000745,788,52,1
162.142.125.160,192.168.10.5,202306021501,4,2,6,0,14900,2,47.318784,0.15013,60,40,47.472692,47.472692,60,60,1
167.248.133.36,192.168.10.5,202306021502,15,11,26,0,10040,1,1.151241,0.0,295,40,1.150354,0.0,60,52,1
207.249.96.168,192.168.10.5,202306021502,14,14,28,0,22,1,1.217331,0.0,1028,52,0.974108,0.0001,699,52,1
116.73.243.187,192.168.10.5,202306021502,4,3,7,0,3389,1,0.379894,0.001424,83,40,0.341014,0.037158,59,40,1
198.199.117.207,192.168.10.5,202306021503,11,8,19,0,443,1,0.334391,1e-06,208,52,0.448292,0.0,1387,40,1
93.190.8.57,192.168.10.5,202306021503,4,3,7,0,3389,1,0.323974,0.0,83,40,0.29192,0.03126,59,40,1
212.12.31.189,192.168.10.5,202306021503,12,14,26,0,22,1,1.291705,0.000324,1028,52,0.971055,0.000102,699,52,1
120.79.184.175,192.168.10.5,202306021503,8,4,12,0,6379,1,0.246997,0.0,66,40,0.255404,0.0,60,40,1
83.48.70.199,192.168.10.5,202306021503,4,3,7,0,3389,1,0.424177,1e-06,83,40,0.31097,0.112084,59,40,1
122.114.15.135,192.168.10.5,202306021503,5,5,10,0,5900,1,0.095588,0.000386,64,52,0.094542,0.000948,64,52,1
83.171.248.187,192.168.10.5,202306021501,4,14,18,0,80,2,52.013308,0.023265,52,52,20.438388,0.023266,52,52,1
89.248.163.189,192.168.10.5,202306021503,3,1,4,0,3402,1,0.26661,0.000924,44,40,-10000,-10000,44,44,1
60.43.35.39,192.168.10.5,202306021503,2,1,3,0,23,1,0.017507,0.017507,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202306021503,3,1,4,0,2163,1,0.298765,0.010435,44,40,-10000,-10000,44,44,1
49.212.171.204,192.168.10.5,202306021503,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.146.20,192.168.10.5,202306021503,2,1,3,0,47742,1,0.257811,0.257811,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202306021503,14,10,24,0,47742,1,1.261665,0.0,295,40,1.250111,0.0,60,40,1
35.131.2.104,192.168.10.5,202306021503,12,13,25,0,22,1,1.180555,0.000336,1028,52,0.970654,0.000973,699,52,1
185.224.128.114,192.168.10.5,202306021503,14,11,25,0,22,1,1.257732,0.0,1012,52,0.972796,0.001398,699,52,1
89.248.165.107,192.168.10.5,202306021503,3,1,4,0,6880,1,0.234247,0.012993,44,40,-10000,-10000,44,44,1
178.62.119.211,192.168.10.5,202306021503,2,1,3,0,2233,1,0.240174,0.240174,44,40,-10000,-10000,44,44,1
192.241.213.57,192.168.10.5,202306021503,11,9,20,0,8443,1,2.942655,0.0,194,52,2.906355,0.0,1376,40,1
182.42.30.83,192.168.10.5,202306021504,2,1,3,0,6379,1,0.307169,0.307169,60,40,-10000,-10000,60,60,1
207.249.96.168,192.168.10.5,202306021504,14,13,27,0,22,1,1.20918,0.0,1028,52,0.968309,0.000688,699,52,1
36.134.102.251,192.168.10.5,202306021504,5,5,10,0,5900,1,0.076973,0.0,64,52,0.077859,0.000997,64,52,1
91.240.118.71,192.168.10.5,202306021504,3,1,4,0,4367,1,0.318864,0.000893,44,40,-10000,-10000,44,44,1
212.12.31.189,192.168.10.5,202306021504,12,14,26,0,22,1,1.305498,1e-06,1028,52,0.970926,0.000598,699,52,1
157.245.248.106,192.168.10.5,202306021504,14,15,29,0,22,1,1.177294,0.0,1028,52,0.971598,0.0,699,52,1
54.39.186.162,192.168.10.5,202306021504,4,3,7,0,3389,1,0.226381,0.0,83,40,0.168879,0.056651,59,40,1
85.24.194.47,192.168.10.5,202306021503,32,25,57,0,3389,1,11.931662,0.0,83,40,12.181873,0.000299,59,40,1
182.61.47.229,192.168.10.5,202306021504,7,11,18,0,5900,1,5.004369,0.34195,60,40,4.629646,0.342649,64,52,1
31.41.244.108,192.168.10.5,202306021504,5,5,10,0,5900,1,0.860389,0.320273,64,52,1.183638,0.001474,64,52,1
91.200.100.144,192.168.10.5,202306021504,5,5,10,0,5900,1,0.265128,0.009531,52,40,0.272436,0.001022,52,40,1
89.248.163.141,192.168.10.5,202306021504,3,1,4,0,3389,1,0.233228,0.044078,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202306021504,10,8,18,0,8443,1,0.376237,0.0,399,52,0.37529,0.0,1476,40,1
167.94.138.143,192.168.10.5,202306021504,2,1,3,0,6008,1,0.217749,0.217749,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202306021504,16,13,29,0,6008,1,1.216901,0.0,295,40,1.20579,0.0,60,40,1
162.142.125.160,192.168.10.5,202306021504,2,1,3,0,6008,1,0.141785,0.141785,60,40,-10000,-10000,60,60,1
43.248.96.251,192.168.10.5,202306021504,2,7,9,0,80,1,0.242494,0.242494,52,52,16.198716,0.24269,52,52,1
173.249.28.216,192.168.10.5,202306021457,194,215,409,0,22,1,63.35097,0.0,1028,52,63.604937,1e-06,788,52,1
192.241.211.44,192.168.10.5,202306021503,12,14,26,0,443,1,83.8921,0.0,264,44,52.188286,0.0,1387,40,1
121.231.55.100,192.168.10.5,202306021505,3,2,5,0,23,1,0.495434,0.200194,44,40,0.495434,0.495434,44,44,1
207.249.96.168,192.168.10.5,202306021505,14,13,27,0,22,1,1.220621,0.0,1028,52,0.971373,0.00112,699,52,1
89.248.168.210,192.168.10.5,202306021505,3,1,4,0,59562,1,0.238038,0.002021,44,40,-10000,-10000,44,44,1
35.203.211.41,192.168.10.5,202306021504,8,6,14,0,47038,1,45.5726,1e-06,259,40,45.796729,0.0,60,44,1
45.143.4.119,192.168.10.5,202306021504,2,7,9,0,443,1,0.039938,0.039938,52,52,16.198456,0.039938,52,52,1
212.12.31.189,192.168.10.5,202306021505,12,13,25,0,22,1,1.294645,0.000328,1028,52,0.971523,0.001122,699,52,1
217.79.181.96,192.168.10.5,202306021505,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
35.131.2.104,192.168.10.5,202306021505,90,122,212,0,22,1,1.186204,0.0,1028,52,0.973447,0.000448,788,52,1
61.177.172.185,192.168.10.5,202306021505,12,12,24,0,22,1,2.48324,0.0,908,52,2.442604,0.001029,699,52,1
116.73.243.187,192.168.10.5,202306021505,4,3,7,0,3389,1,0.469169,0.000332,83,40,0.357854,0.071653,59,40,1
106.15.125.104,192.168.10.5,202306021505,5,5,10,0,5900,1,0.191536,0.0,64,52,0.192048,0.000533,64,52,1
222.186.48.187,192.168.10.5,202306021505,2,3,5,0,9999,1,3.269013,3.269013,44,40,2.024607,1.028754,44,44,1
171.35.163.238,192.168.10.5,202306021505,2,2,4,0,23,1,1.084918,1.084918,44,40,1.005794,1.005794,44,44,1
114.132.71.92,192.168.10.5,202306021505,5,5,10,0,5900,1,0.210614,0.0,64,52,0.210181,0.00093,64,52,1
194.26.29.86,192.168.10.5,202306021505,3,1,4,0,3414,1,0.299958,0.017584,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306021504,12,9,21,0,3389,1,58.185642,0.0,83,40,58.497567,0.02787,59,40,1
80.66.66.173,192.168.10.5,202306021505,13,10,23,0,13396,1,1.28187,0.0,84,40,1.006398,0.0,52,40,1
216.218.206.83,192.168.10.5,202306021505,2,1,3,0,21,1,0.11751,0.11751,44,40,-10000,-10000,44,44,1
157.245.248.106,192.168.10.5,202306021506,14,14,28,0,22,1,1.167461,0.0,1028,52,0.971044,0.000104,699,52,1
27.112.79.138,192.168.10.5,202306021506,8,6,14,0,1433,1,0.327676,0.0,246,40,0.327676,0.014771,114,40,1
93.190.8.57,192.168.10.5,202306021506,4,3,7,0,3389,1,0.344316,0.000295,83,40,0.289473,0.054052,59,40,1
216.218.206.67,192.168.10.5,202306021506,9,6,15,0,21,1,0.116801,0.0,50,40,0.118151,0.000949,78,40,1
85.24.194.47,192.168.10.5,202306021505,32,24,56,0,3389,1,12.04492,0.0,83,40,12.295519,0.027092,59,40,1
152.32.153.103,192.168.10.5,202306021506,29,29,58,0,8005,1,1.097143,0.0,322,52,1.092975,0.0,60,52,1
207.249.96.168,192.168.10.5,202306021506,14,13,27,0,22,1,1.218398,0.0,1028,52,0.971248,0.001075,699,52,1
167.94.138.146,192.168.10.5,202306021506,2,1,3,0,9197,1,0.197229,0.197229,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202306021506,14,10,24,0,9197,1,1.212851,0.0,295,40,1.205521,0.0,60,40,1
162.142.125.160,192.168.10.5,202306021506,2,1,3,0,9197,1,0.154697,0.154697,60,40,-10000,-10000,60,60,1
137.184.183.139,192.168.10.5,202306021506,90,122,212,0,22,1,7.177773,0.0,1028,40,7.177589,1e-06,788,52,1
51.38.238.48,192.168.10.5,202306021506,5,5,10,0,5900,1,0.254172,0.000299,64,52,0.25286,0.001242,64,52,1
173.249.28.216,192.168.10.5,202306021506,28,27,55,0,22,1,57.850605,0.0,1028,52,58.107311,0.0,699,52,1
128.116.76.167,192.168.10.5,202306021506,7,4,11,0,80,1,51.627239,0.022613,52,40,51.817573,0.029199,52,52,1
180.101.88.247,192.168.10.5,202306021507,11,11,22,0,22,1,0.254993,0.0,908,52,0.255071,0.0,699,52,1
54.39.186.162,192.168.10.5,202306021507,4,3,7,0,3389,1,0.272978,0.0,83,40,0.16297,0.108981,59,40,1
83.48.70.199,192.168.10.5,202306021507,4,3,7,0,3389,1,0.347943,0.0,83,40,0.32631,0.01907,59,40,1
59.148.64.162,192.168.10.5,202306021207,2340,1801,4141,0,3389,1,52.264425,0.0,83,40,52.323243,0.0,59,40,1
35.131.2.104,192.168.10.5,202306021507,12,15,27,0,22,1,1.190718,0.000899,1028,52,0.97503,0.0,676,52,1
103.91.210.103,192.168.10.5,202306021507,5,5,10,0,5900,1,0.085137,0.000101,52,40,0.084165,0.001223,52,40,1
128.116.13.1,192.168.10.5,202306021506,4,14,18,0,80,1,51.734454,0.343805,52,52,20.209012,0.343806,52,52,1
192.241.211.4,192.168.10.5,202306021507,1,6,7,0,8888,1,-10000,-10000,44,44,16.198506,1.012951,44,44,1
207.249.96.168,192.168.10.5,202306021507,14,13,27,0,22,1,1.209739,0.0,1028,52,0.97159,0.001228,699,52,1
103.203.57.16,192.168.10.5,202306021507,2,1,3,0,8000,1,0.171912,0.171912,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306021506,9,3,12,0,45807,3,50.599179,0.000757,44,40,50.851578,27.849298,44,44,1
157.245.248.106,192.168.10.5,202306021507,14,14,28,0,22,1,1.173405,0.0,1028,52,0.971332,0.0,699,52,1
103.203.57.20,192.168.10.5,202306021507,39,33,72,0,8000,1,1.188348,0.0,230,52,1.17635,0.0,60,52,1
192.241.211.44,192.168.10.5,202306021507,1,5,6,0,443,1,-10000,-10000,44,44,8.227923,1.013144,44,44,1
114.132.156.71,192.168.10.5,202306021507,6,6,12,0,5900,1,0.999482,0.0,64,52,0.999482,0.001173,64,52,1
85.24.194.47,192.168.10.5,202306021507,25,18,43,0,3389,1,17.136216,0.0,83,40,18.130869,0.031507,59,40,1
116.73.243.187,192.168.10.5,202306021508,4,3,7,0,3389,1,0.541591,0.000597,83,40,0.44603,0.068904,59,40,1
45.147.250.222,192.168.10.5,202306021508,4,4,8,0,3389,1,0.34527,0.000596,174,52,0.268901,0.076272,60,52,1
192.241.232.25,192.168.10.5,202306021508,1,1,2,0,512,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202306021508,8,6,14,0,3389,1,2.556031,0.0,83,40,2.865807,0.061974,59,40,1
212.12.31.189,192.168.10.5,202306021506,36,40,76,0,22,1,60.504307,0.0,1028,52,60.806694,0.000195,699,52,1
213.170.70.32,192.168.10.5,202306021508,4,3,7,0,3389,1,0.306856,0.000588,83,40,0.275899,0.031117,59,40,1
162.216.150.179,192.168.10.5,202306021507,8,6,14,0,30000,1,47.533327,0.0,378,40,47.702398,1e-06,60,44,1
207.249.96.168,192.168.10.5,202306021508,14,13,27,0,22,1,1.221999,0.0,1028,52,0.973379,0.001425,699,52,1
180.130.123.210,192.168.10.5,202306021508,5,3,8,0,6379,1,0.51325,0.000304,66,52,0.513383,0.094789,60,52,1
178.62.119.211,192.168.10.5,202306021508,5,4,9,0,2233,1,1.253267,0.0,60,52,1.25371,1e-06,60,52,1
133.167.88.173,192.168.10.5,202306021508,2,1,3,0,9888,1,0.084003,0.084003,44,40,-10000,-10000,44,44,1
142.93.126.136,192.168.10.5,202306021508,83,70,153,0,9222,1,1.168643,0.0,558,40,1.170158,0.0,52,40,1
192.241.211.44,192.168.10.5,202306021508,11,8,19,0,443,1,0.407422,0.0,332,52,0.522667,0.0,1387,40,1
35.131.2.104,192.168.10.5,202306021508,12,14,26,0,22,1,1.188307,0.0,1028,52,0.97164,0.000299,699,52,1
45.156.128.21,192.168.10.5,202306021509,3,1,4,0,50070,1,0.251445,0.234498,44,40,-10000,-10000,44,44,1
133.167.77.120,192.168.10.5,202306021509,1,1,2,0,588,1,-10000,-10000,44,44,-10000,-10000,40,40,1
188.212.118.123,192.168.10.5,202306021509,6,4,10,0,5555,1,2.048327,0.251795,60,40,2.311281,1.004856,60,44,1
185.224.128.213,192.168.10.5,202306021509,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
93.190.8.57,192.168.10.5,202306021509,4,3,7,0,3389,1,0.357748,0.001043,83,40,0.286983,0.069516,59,40,1
94.102.49.43,192.168.10.5,202306021509,3,1,4,0,48088,1,0.23053,0.002311,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306021509,3,1,4,0,57944,1,0.240534,0.004426,44,40,-10000,-10000,44,44,1
157.245.248.106,192.168.10.5,202306021509,14,14,28,0,22,1,1.169225,0.0,1028,52,0.972157,0.0,699,52,1
68.183.89.98,192.168.10.5,202306021509,3,1,4,0,8022,1,0.120314,0.00448,44,40,-10000,-10000,44,44,1
192.241.211.4,192.168.10.5,202306021509,5,5,10,0,8888,1,1.120569,0.000108,165,52,1.005561,1e-06,60,52,1
89.248.165.35,192.168.10.5,202306021509,3,1,4,0,5121,1,0.24126,0.015529,44,40,-10000,-10000,44,44,1
207.249.96.168,192.168.10.5,202306021509,14,14,28,0,22,1,1.217322,0.0,1028,52,0.975696,9.5e-05,699,52,1
64.62.197.220,192.168.10.5,202306021509,2,1,3,0,80,1,0.121527,0.121527,131,40,-10000,-10000,44,44,1
45.86.190.21,192.168.10.5,202306021509,5,5,10,0,5900,1,0.242804,0.0,64,52,0.241689,0.00117,64,52,1
106.12.29.34,192.168.10.5,202306021509,5,5,10,0,5900,1,0.208867,0.0,64,52,0.208347,0.001022,64,52,1
83.48.70.199,192.168.10.5,202306021509,4,3,7,0,3389,1,0.369932,0.000626,83,40,0.31834,0.051091,59,40,1
74.82.47.30,192.168.10.5,202306021509,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
120.24.22.74,192.168.10.5,202306021510,5,5,10,0,5900,1,0.225793,0.0,64,52,0.224704,0.00095,64,52,1
106.112.222.42,192.168.10.5,202306021510,5,5,10,0,5900,1,0.228483,0.0,64,52,0.229105,0.001064,64,52,1
54.39.186.162,192.168.10.5,202306021510,4,3,7,0,3389,1,0.202584,0.0,83,40,0.162136,0.040432,59,40,1
128.116.73.51,192.168.10.5,202306021510,4,2,6,0,80,1,1.150193,0.261831,52,40,1.42273,1.42273,52,52,1
137.184.183.139,192.168.10.5,202306021510,12,14,26,0,22,1,1.12605,0.000292,1028,52,0.9727,0.00035,699,52,1
173.249.28.216,192.168.10.5,202306021509,28,27,55,0,22,1,59.372274,0.0,1028,52,59.623394,0.0,699,52,1
85.24.194.47,192.168.10.5,202306021509,32,26,58,0,3389,1,12.277209,0.0,83,40,12.540829,0.0,59,40,1
106.13.223.201,192.168.10.5,202306021510,6,7,13,0,5900,1,0.871324,0.0,64,52,0.656113,0.001281,64,52,1
114.132.218.137,192.168.10.5,202306021510,5,6,11,0,5900,1,0.837671,0.0,64,52,0.629301,0.001152,64,52,1
95.214.55.244,192.168.10.5,202306021510,6,8,14,0,8096,1,1.283904,0.0,2856,52,1.005747,0.0,60,52,1
65.49.20.91,192.168.10.5,202306021510,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.43.177.244,192.168.10.5,202306021510,8,6,14,0,7000,1,1.272893,0.0003,119,40,1.005974,1e-06,60,44,1
128.116.73.28,192.168.10.5,202306021509,4,14,18,0,80,2,54.740982,0.230753,52,52,23.033248,0.230753,52,52,1
43.248.96.251,192.168.10.5,202306021510,2,7,9,0,80,1,4.009527,4.009527,52,52,16.198153,0.962839,52,52,1
35.131.2.104,192.168.10.5,202306021510,12,15,27,0,22,1,1.193508,0.000996,1028,52,0.975282,1e-06,676,52,1
207.249.96.168,192.168.10.5,202306021510,14,14,28,0,22,1,1.221384,0.0,1028,52,0.974109,0.000602,699,52,1
87.236.176.103,192.168.10.5,202306021510,13,10,23,0,22,1,1.748015,0.0,1060,52,1.996538,0.000229,699,52,1
116.73.243.187,192.168.10.5,202306021510,4,3,7,0,3389,1,0.423289,0.000632,83,40,0.370177,0.053567,59,40,1
194.38.21.21,192.168.10.5,202306021510,6,5,11,0,8088,1,1.2893,0.000923,322,52,1.288779,0.0,60,40,1
164.132.12.24,192.168.10.5,202306021511,1,0,0,1,5353,1,-10000,-10000,72,72,-10000,-10000,-10000,-10000,1
68.183.89.98,192.168.10.5,202306021511,5,4,9,0,8022,1,1.123664,0.0,60,52,1.123209,0.000146,60,52,1
120.79.43.91,192.168.10.5,202306021511,7,10,17,0,5900,1,2.90272,1e-06,64,52,1.349909,0.000588,64,52,1
157.245.248.106,192.168.10.5,202306021511,14,13,27,0,22,1,1.164529,0.0,1028,52,0.970703,0.000933,699,52,1
103.23.201.117,192.168.10.5,202306021511,5,4,9,0,1876,1,1.197572,0.0,60,52,1.197396,0.0,60,52,1
192.241.216.12,192.168.10.5,202306021510,1,6,7,0,443,1,-10000,-10000,44,44,16.198504,1.008988,44,44,1
173.249.28.216,192.168.10.5,202306021511,14,13,27,0,22,1,1.258343,0.0,1028,52,0.971899,0.00122,699,52,1
117.4.139.147,192.168.10.5,202306021511,5,5,10,0,5900,1,0.209429,1e-06,64,52,0.209553,0.000755,64,52,1
103.83.132.46,192.168.10.5,202306021510,13,9,22,0,445,1,42.411233,0.0,180,40,42.656087,0.009378,221,40,1
134.209.238.39,192.168.10.5,202306021510,239,200,439,0,10000,1,1.307154,0.0,263,40,1.265057,0.0,52,40,1
31.41.244.108,192.168.10.5,202306021511,5,5,10,0,5900,1,0.329061,0.002959,64,52,0.328364,0.001659,64,52,1
118.31.65.137,192.168.10.5,202306021512,5,1,6,0,6379,1,0.177492,0.000298,60,40,-10000,-10000,60,60,1
207.249.96.168,192.168.10.5,202306021512,14,14,28,0,22,1,1.217088,0.0,1028,52,0.974166,0.000298,699,52,1
85.24.194.47,192.168.10.5,202306021511,32,25,57,0,3389,1,12.460739,0.0,83,40,12.715934,0.0,59,40,1
45.143.4.119,192.168.10.5,202306021511,2,7,9,0,80,1,0.137646,0.137646,52,52,16.198612,0.137305,52,52,1
42.240.129.230,192.168.10.5,202306021512,3,1,4,0,8890,1,0.922579,0.221045,44,40,-10000,-10000,44,44,1
45.156.128.19,192.168.10.5,202306021512,5,5,10,0,50070,1,1.246112,0.000158,100,52,1.006219,0.0,60,52,1
89.248.168.42,192.168.10.5,202306021512,3,1,4,0,2016,1,0.256766,0.002096,44,40,-10000,-10000,44,44,1
45.156.128.17,192.168.10.5,202306021511,40,39,79,0,50070,1,8.534213,0.0,868,52,8.534739,0.0,60,40,1
128.116.76.83,192.168.10.5,202306021510,6,22,28,0,443,2,30.806055,0.918557,52,40,19.542796,0.044765,52,52,1
106.75.72.2,192.168.10.5,202306021512,30,31,61,0,8890,1,1.236945,0.0,295,52,1.22823,0.0,60,52,1
49.212.171.204,192.168.10.5,202306021512,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
173.249.28.216,192.168.10.5,202306021512,14,14,28,0,22,1,1.269928,0.0,1028,52,0.970992,0.00015,699,52,1
