address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
124.221.254.119,192.168.10.5,202305221803,5,5,10,0,5900,1,0.172297,0.0,64,52,0.173553,0.001251,64,52,1
111.90.33.178,192.168.10.5,202305221803,8,6,14,0,3389,1,0.074753,0.00029,83,40,0.09089,0.020573,59,40,1
162.142.125.92,192.168.10.5,202305221803,2,1,3,0,21328,1,0.140024,0.140024,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305221803,13,9,22,0,21328,1,1.154921,0.000985,295,52,1.165479,1e-06,60,52,1
94.102.49.43,192.168.10.5,202305221803,6,2,8,0,51933,2,45.281679,0.0,44,40,45.529977,45.529977,44,44,1
54.39.186.162,192.168.10.5,202305221803,4,3,7,0,3389,1,0.25349,0.0,83,40,0.161041,0.089746,59,40,1
192.168.10.20,192.168.10.5,202305221804,15,13,28,0,64297,1,4.996159,0.0,563,40,5.040107,0.0,3864,40,1
139.59.1.180,192.168.10.5,202305221803,8,5,13,0,9022,1,40.134318,0.0,60,40,40.249885,0.0,60,44,1
103.162.36.21,192.168.10.5,202305221804,1,1,2,0,3389,1,-10000,-10000,83,83,-10000,-10000,40,40,1
124.223.57.237,192.168.10.5,202305221804,5,5,10,0,5900,1,0.176912,0.0,64,52,0.177567,0.001319,64,52,1
121.5.22.7,192.168.10.5,202305221804,5,5,10,0,5900,1,0.173656,0.003272,64,52,0.17485,0.001716,64,52,1
122.51.127.85,192.168.10.5,202305221804,5,6,11,0,5900,1,0.16956,0.0,64,52,0.168965,0.0,64,52,1
162.142.125.160,192.168.10.5,202305221803,4,2,6,0,21328,2,36.285799,0.140637,60,40,36.444492,36.444492,60,60,1
167.248.133.170,192.168.10.5,202305221804,2,1,3,0,12572,1,0.14242,0.14242,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202305221804,14,10,24,0,12572,1,1.151379,0.0,295,40,1.149403,0.0,60,40,1
103.158.96.154,192.168.10.5,202305221804,2,7,9,0,3389,1,3.785258,3.785258,52,52,16.2406,0.738644,52,52,1
192.168.10.4,192.168.10.5,202305221804,36,13,49,0,64297,1,5.039101,0.0,575,52,5.039104,0.0,3876,40,1
198.98.60.115,192.168.10.5,202305221805,8,6,14,0,135,1,0.239817,0.000297,156,40,0.403925,0.020326,164,40,1
36.35.109.99,192.168.10.5,202305221805,3,2,5,0,23922,1,0.068512,0.005926,48,40,0.07378,0.07378,44,40,1
192.241.203.18,192.168.10.5,202305221805,5,5,10,0,7002,1,1.126947,1e-06,76,52,1.008974,0.0,60,52,1
62.233.50.217,192.168.10.5,202305221805,3,1,4,0,3894,1,0.278204,0.003564,44,40,-10000,-10000,44,44,1
116.63.171.234,192.168.10.5,202305221805,5,5,10,0,5900,1,0.105896,1e-06,64,52,0.105128,0.001156,64,52,1
220.220.248.1,192.168.10.5,202305221221,1555,1555,0,3110,42399,1362,59.334175,0.0,126,91,59.334272,0.0,75,58,1
182.61.47.229,192.168.10.5,202305221806,7,7,14,0,5900,1,0.658045,0.0,64,52,0.658046,0.001076,64,52,1
54.39.186.162,192.168.10.5,202305221806,4,3,7,0,3389,1,0.207878,0.000639,83,40,0.164964,0.042546,59,40,1
194.87.151.140,192.168.10.5,202305221806,8,9,17,0,25,1,0.236876,1e-06,52,40,0.237054,0.000576,112,40,1
209.141.43.164,192.168.10.5,202305221806,5,3,8,0,54321,1,0.882757,0.0,133,52,0.88293,0.119371,60,52,1
194.187.177.163,192.168.10.5,202305221806,1,6,7,0,8883,1,-10000,-10000,44,44,16.240602,1.00809,44,44,1
94.102.61.54,192.168.10.5,202305221806,1,6,7,0,8564,1,-10000,-10000,44,44,16.24067,1.030761,44,44,1
162.243.134.61,192.168.10.5,202305221806,2,1,3,0,5984,1,0.11766,0.11766,44,40,-10000,-10000,44,44,1
101.89.216.223,192.168.10.5,202305221806,5,5,10,0,5900,1,0.170722,0.0,64,52,0.1698,0.000922,64,52,1
167.94.146.30,192.168.10.5,202305221807,2,1,3,0,39734,1,0.235619,0.235619,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202305221807,13,9,22,0,39734,1,1.277483,0.000631,295,52,1.269287,0.0,60,52,1
94.102.50.103,192.168.10.5,202305221807,3,1,4,0,14330,1,0.224881,0.001845,44,40,-10000,-10000,44,44,1
124.222.197.135,192.168.10.5,202305221807,5,5,10,0,5900,1,0.174588,0.0,64,52,0.1736,0.000987,64,52,1
106.14.106.97,192.168.10.5,202305221807,5,5,10,0,5900,1,0.175475,0.0,64,52,0.174289,0.000947,64,52,1
94.102.61.28,192.168.10.5,202305221806,7,11,18,0,49175,1,56.079104,1e-06,260,44,24.35657,1e-06,60,44,1
62.204.41.80,192.168.10.5,202305221807,3,1,4,0,4391,1,0.263039,0.00219,44,40,-10000,-10000,44,44,1
107.170.2.20,192.168.10.5,202305221807,2,1,3,0,2049,1,0.172601,0.172601,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305221807,8,7,15,0,3389,1,4.991261,0.0,83,40,5.020799,0.003876,59,40,1
94.102.49.43,192.168.10.5,202305221807,3,1,4,0,46939,1,0.24876,0.0,44,40,-10000,-10000,44,44,1
43.131.23.30,192.168.10.5,202305221807,26,18,44,0,110,1,10.021944,0.0,295,40,11.744335,0.0,74,52,1
110.40.208.171,192.168.10.5,202305221807,5,5,10,0,5900,1,0.170084,1e-06,64,52,0.17066,0.000381,64,52,1
185.142.236.38,192.168.10.5,202305221808,18,14,32,0,9103,1,1.260041,0.000636,303,40,1.246633,0.0,60,44,1
167.94.138.158,192.168.10.5,202305221808,2,1,3,0,18030,1,0.193938,0.193938,44,40,-10000,-10000,44,44,1
94.102.61.54,192.168.10.5,202305221808,6,5,11,0,8564,1,1.231356,0.0003,259,52,1.00872,0.0,60,52,1
167.94.138.126,192.168.10.5,202305221808,13,9,22,0,18030,1,1.20706,1e-06,295,52,1.209261,0.0,60,52,1
162.142.125.160,192.168.10.5,202305221808,2,1,3,0,18030,1,0.149544,0.149544,60,40,-10000,-10000,60,60,1
106.53.74.140,192.168.10.5,202305221808,5,5,10,0,5900,1,0.215299,0.0,64,52,0.214143,0.00129,64,52,1
125.124.103.150,192.168.10.5,202305221808,5,5,10,0,5900,1,0.17606,0.0,64,52,0.175131,0.000929,64,52,1
103.158.96.154,192.168.10.5,202305221808,9,9,18,0,3389,1,6.263761,0.001833,83,40,3.22077,0.044181,59,40,1
54.39.186.162,192.168.10.5,202305221808,4,3,7,0,3389,1,0.208602,1e-06,83,40,0.16199,0.042481,59,40,1
8.218.125.120,192.168.10.5,202305221808,3,1,4,0,2376,1,0.321898,0.053018,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202305221809,3,1,4,0,14295,1,0.238014,0.004771,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202305221809,17,15,32,0,21777,1,1.249613,0.0,115,40,1.008849,0.0,60,52,1
89.248.168.220,192.168.10.5,202305221809,3,1,4,0,56983,1,0.24636,0.004469,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202305221809,1,6,7,0,443,1,-10000,-10000,44,44,16.240654,1.016224,44,44,1
185.233.19.92,192.168.10.5,202305221809,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
147.185.242.56,192.168.10.5,202305221809,2,1,3,0,9091,1,0.159198,0.159198,44,40,-10000,-10000,44,44,1
162.243.134.61,192.168.10.5,202305221809,4,4,8,0,5984,1,1.130792,0.0,60,52,1.127455,0.0,60,52,1
91.240.118.75,192.168.10.5,202305221809,3,1,4,0,5123,1,0.276877,0.00851,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202305221809,5,5,10,0,5900,1,0.215662,1e-06,64,52,0.214619,0.001484,64,52,1
167.94.145.20,192.168.10.5,202305221810,2,1,3,0,26443,1,0.24278,0.24278,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305221810,13,9,22,0,26443,1,1.260684,0.0,295,52,1.249416,0.0,60,52,1
83.48.70.199,192.168.10.5,202305221801,52,39,91,0,3389,1,61.170811,0.0,83,40,61.489865,0.01724,59,40,1
159.203.71.159,192.168.10.5,202305221810,2,1,3,0,37073,1,0.159031,0.159031,44,40,-10000,-10000,44,44,1
94.102.61.54,192.168.10.5,202305221809,7,11,18,0,8566,1,48.485495,0.000301,259,44,16.691354,0.0,60,44,1
138.68.79.122,192.168.10.5,202305221810,1,6,7,0,7777,1,-10000,-10000,44,44,16.240561,1.019935,44,44,1
64.62.197.233,192.168.10.5,202305221811,1,0,0,1,443,1,-10000,-10000,1258,1258,-10000,-10000,-10000,-10000,1
192.241.230.7,192.168.10.5,202305221810,1,6,7,0,7077,1,-10000,-10000,44,44,16.240602,1.019432,44,44,1
54.39.186.162,192.168.10.5,202305221811,4,3,7,0,3389,1,0.253462,0.000332,83,40,0.164567,0.086025,59,40,1
111.90.33.178,192.168.10.5,202305221811,8,8,16,0,3389,1,1.084858,0.0,83,40,1.03898,0.000232,59,40,1
118.89.56.206,192.168.10.5,202305221811,5,5,10,0,5900,1,0.209169,0.0,64,52,0.208294,0.001378,64,52,1
103.178.229.175,192.168.10.5,202305221810,11,7,18,0,5555,1,45.77131,0.0,402,40,0.429953,0.000345,199,44,1
91.240.118.75,192.168.10.5,202305221811,3,1,4,0,7270,1,0.277101,0.009525,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305221811,3,1,4,0,57601,1,0.249901,0.002172,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305221812,3,1,4,0,51578,1,0.251045,0.002193,44,40,-10000,-10000,44,44,1
117.4.139.147,192.168.10.5,202305221812,5,5,10,0,5900,1,0.208224,0.0,64,52,0.207687,0.000327,64,52,1
103.162.36.21,192.168.10.5,202305221811,8,6,14,0,3389,1,13.194643,0.000284,83,40,13.290567,0.039109,59,40,1
159.203.71.159,192.168.10.5,202305221812,4,4,8,0,37073,1,1.161787,0.000633,60,52,1.160061,1e-06,60,52,1
167.94.146.18,192.168.10.5,202305221812,2,1,3,0,23405,1,0.266623,0.266623,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202305221812,14,10,24,0,23405,1,1.277098,0.0,295,40,1.268814,0.0,60,40,1
162.243.62.9,192.168.10.5,202305221812,2,1,3,0,143,1,0.151939,0.151939,44,40,-10000,-10000,44,44,1
138.197.131.214,192.168.10.5,202305221812,4,4,8,0,24922,1,1.222507,0.0,44,40,1.214764,0.0,44,40,1
121.231.29.217,192.168.10.5,202305221812,1,6,7,0,23,1,-10000,-10000,44,44,16.236717,1.036079,44,44,1
207.90.244.6,192.168.10.5,202305221812,19,14,33,0,8876,1,1.163253,0.0,303,40,1.159376,0.0,60,44,1
149.202.74.37,192.168.10.5,202305221812,1,6,7,0,22,1,-10000,-10000,60,60,16.244535,1.019161,60,60,1
182.151.29.95,192.168.10.5,202305221813,6,7,13,0,5900,1,0.565091,0.0,64,52,0.565051,0.0,64,52,1
89.248.168.220,192.168.10.5,202305221813,3,1,4,0,54736,1,0.235649,0.002985,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202305221813,5,5,10,0,5900,1,0.175421,0.0,64,52,0.174809,0.000621,64,52,1
205.210.31.149,192.168.10.5,202305221813,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
138.68.79.122,192.168.10.5,202305221813,5,4,9,0,7777,1,1.258203,1e-06,60,52,1.254666,0.0,60,52,1
83.48.70.199,192.168.10.5,202305221811,16,12,28,0,3389,1,54.457595,0.0,83,40,54.767451,0.03385,59,40,1
192.241.230.7,192.168.10.5,202305221813,5,5,10,0,7077,1,1.123016,0.000931,76,52,1.008649,0.0,60,52,1
54.39.186.162,192.168.10.5,202305221813,4,3,7,0,3389,1,0.24533,0.0,83,40,0.171504,0.070452,59,40,1
162.142.125.239,192.168.10.5,202305221814,2,1,3,0,5061,1,0.144529,0.144529,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305221814,7,7,14,0,5061,1,0.212169,0.00052,314,52,0.153372,0.060657,60,40,1
89.248.165.104,192.168.10.5,202305221814,3,1,4,0,4102,1,0.236522,0.050074,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202305221814,5,5,10,0,5900,1,0.082524,1e-06,64,52,0.081938,0.000577,64,52,1
91.240.118.224,192.168.10.5,202305221814,3,1,4,0,5563,1,0.274907,0.003278,44,40,-10000,-10000,44,44,1
167.94.138.133,192.168.10.5,202305221814,2,1,3,0,8549,1,0.190093,0.190093,44,40,-10000,-10000,44,44,1
192.53.171.166,192.168.10.5,202305221814,1,0,0,1,1194,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
167.94.138.49,192.168.10.5,202305221814,13,9,22,0,8549,1,1.207055,0.0,295,52,1.200577,0.0,60,52,1
162.142.125.160,192.168.10.5,202305221814,2,1,3,0,8549,1,0.141553,0.141553,60,40,-10000,-10000,60,60,1
94.102.61.54,192.168.10.5,202305221814,7,11,18,0,8567,1,35.114656,0.000297,259,44,16.240663,0.0,60,44,1
8.210.130.209,192.168.10.5,202305221814,1,0,0,1,1434,1,-10000,-10000,72,72,-10000,-10000,-10000,-10000,1
95.214.55.85,192.168.10.5,202305221814,2,1,3,0,8086,1,0.279717,0.279717,44,40,-10000,-10000,44,44,1
159.223.209.59,192.168.10.5,202305221814,7,6,13,0,1200,1,1.276378,0.025986,52,40,1.02111,0.0,52,40,1
218.92.0.99,192.168.10.5,202305221815,2,1,3,0,22,1,0.202272,0.202272,44,40,-10000,-10000,44,44,1
71.6.147.254,192.168.10.5,202305221815,18,14,32,0,6264,1,1.128648,0.0,303,40,1.121636,0.0,60,44,1
167.94.146.72,192.168.10.5,202305221815,2,1,3,0,23,1,0.255891,0.255891,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305221815,8,7,15,0,3389,1,0.410241,1e-06,83,40,0.456151,0.029762,59,40,1
36.133.125.177,192.168.10.5,202305221815,8,8,16,0,5900,1,0.70451,0.0,64,52,0.70451,0.000775,64,52,1
167.94.146.60,192.168.10.5,202305221815,9,5,14,0,23,1,15.000295,0.000638,60,52,15.254219,0.00814,60,52,1
192.168.3.118,172.29.148.192,202305221814,20,0,20,0,55443,1,12.847536,1.008584,60,60,-10000,-10000,-10000,-10000,0
109.237.97.180,192.168.10.5,202305221815,95,67,162,0,443,1,0.324952,0.0,385,52,0.421778,0.000186,1487,52,1
218.58.139.231,192.168.10.5,202305221815,5,5,10,0,5900,1,0.066141,0.0,64,52,0.065161,0.00098,64,52,1
34.82.59.139,192.168.10.5,202305221815,4,2,6,0,465,1,10.230892,0.094997,60,52,10.326376,10.326376,60,52,1
35.238.76.1,192.168.10.5,202305221815,25,16,41,0,25,2,9.444109,0.02472,334,52,9.444848,0.000251,124,52,1
94.102.49.43,192.168.10.5,202305221814,9,3,12,0,47960,3,49.74057,0.00063,44,40,49.984812,13.560855,44,44,1
167.94.138.107,192.168.10.5,202305221816,1,1,2,0,2,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.39.186.162,192.168.10.5,202305221816,4,3,7,0,3389,1,0.333326,0.001535,83,40,0.171955,0.159708,59,40,1
54.39.224.48,192.168.10.5,202305221816,1,0,0,1,5060,1,-10000,-10000,431,431,-10000,-10000,-10000,-10000,1
51.159.93.65,192.168.10.5,202305221816,1,0,0,1,5060,1,-10000,-10000,437,437,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305221816,1,1,2,0,3389,1,-10000,-10000,83,83,-10000,-10000,40,40,1
185.224.128.17,192.168.10.5,202305221816,2,1,3,0,8787,1,0.245158,0.245158,44,40,-10000,-10000,44,44,1
94.102.61.54,192.168.10.5,202305221815,7,11,18,0,8565,1,16.154198,0.0,259,44,14.022969,0.0,60,44,1
162.243.52.12,192.168.10.5,202305221816,1,1,2,0,9,1,-10000,-10000,44,44,-10000,-10000,40,40,1
109.206.243.200,192.168.10.5,202305221816,7,6,13,0,81,1,0.261795,0.001551,78,40,0.302399,0.000725,489,44,1
103.158.96.154,192.168.10.5,202305221816,1,6,7,0,3389,1,-10000,-10000,52,52,16.240656,1.016651,52,52,1
162.142.125.83,192.168.10.5,202305221816,2,1,3,0,21232,1,0.13673,0.13673,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305221816,13,9,22,0,21232,1,1.161189,0.0,295,52,1.153865,0.0,60,52,1
162.142.125.160,192.168.10.5,202305221816,2,1,3,0,21232,1,0.150122,0.150122,60,40,-10000,-10000,60,60,1
83.48.70.199,192.168.10.5,202305221814,16,13,29,0,3389,1,55.089294,1e-06,83,40,55.397252,0.0,59,40,1
91.240.118.224,192.168.10.5,202305221816,3,1,4,0,8338,1,0.274959,0.005624,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305221817,3,1,4,0,57953,1,0.242712,0.005724,44,40,-10000,-10000,44,44,1
198.199.76.233,192.168.10.5,202305221817,14,12,26,0,443,1,1.143567,0.0,291,40,1.017063,0.0,1487,40,1
120.26.196.119,192.168.10.5,202305221817,5,5,10,0,5900,1,0.172527,0.0,64,52,0.172209,0.001024,64,52,1
58.211.207.70,192.168.10.5,202305221817,5,5,10,0,5900,1,0.201381,0.0,64,52,0.201061,0.000936,64,52,1
167.94.145.16,192.168.10.5,202305221817,2,1,3,0,25383,1,0.250832,0.250832,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202305221817,14,9,23,0,25383,1,1.265418,0.0,295,40,1.259798,0.0,60,52,1
45.33.78.70,192.168.10.5,202305221817,1,1,2,0,989,1,-10000,-10000,44,44,-10000,-10000,40,40,1
202.62.75.53,192.168.10.5,202305221817,2,1,3,0,23,1,0.171026,0.171026,44,40,-10000,-10000,44,44,1
119.23.228.24,192.168.10.5,202305221817,5,5,10,0,5900,1,0.218051,1e-06,64,52,0.217378,0.000673,64,52,1
89.248.165.59,192.168.10.5,202305221817,3,1,4,0,10010,1,0.24633,0.043806,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305221818,3,1,4,0,48760,1,0.240114,0.000929,44,40,-10000,-10000,44,44,1
87.229.211.28,192.168.10.5,202305221817,1,6,7,0,22,1,-10000,-10000,44,44,16.240755,1.020108,44,44,1
124.221.178.222,192.168.10.5,202305221818,5,5,10,0,5900,1,0.172525,0.0,64,52,0.171747,0.000778,64,52,1
54.39.186.162,192.168.10.5,202305221818,4,3,7,0,3389,1,0.204163,0.000636,83,40,0.162473,0.03636,59,40,1
167.94.145.24,192.168.10.5,202305221818,2,1,3,0,25164,1,0.247258,0.247258,44,40,-10000,-10000,44,44,1
207.90.244.3,192.168.10.5,202305221818,19,14,33,0,8238,1,1.159707,0.0,303,40,1.144764,0.0,60,44,1
167.94.145.58,192.168.10.5,202305221818,14,9,23,0,25164,1,1.256184,0.0,295,40,1.255836,0.0,60,52,1
59.80.22.112,192.168.10.5,202305221818,5,5,10,0,5900,1,0.09037,1e-06,64,52,0.091339,0.001424,64,52,1
167.94.146.75,192.168.10.5,202305221818,2,1,3,0,5672,1,0.248724,0.248724,44,40,-10000,-10000,44,44,1
106.12.29.34,192.168.10.5,202305221818,5,5,10,0,5900,1,0.220093,0.0,64,52,0.221227,0.00133,64,52,1
167.94.146.57,192.168.10.5,202305221818,19,14,33,0,5672,1,1.273212,0.0,295,40,1.263896,0.0,60,52,1
89.248.165.52,192.168.10.5,202305221818,43,33,76,0,8001,2,20.602929,0.0,111,40,20.603515,0.0,60,40,1
194.26.29.152,192.168.10.5,202305221818,3,1,4,0,7773,1,0.304752,0.037817,44,40,-10000,-10000,44,44,1
220.132.85.152,192.168.10.5,202305221818,4,4,8,0,23,1,5.044862,2.646623,60,40,6.678542,1.012836,60,44,1
198.199.117.136,192.168.10.5,202305221818,1,6,7,0,9042,1,-10000,-10000,44,44,16.240971,1.026751,44,44,1
192.168.10.20,192.168.10.5,202305221819,15,13,28,0,64297,1,4.993837,0.0,563,40,5.038983,0.0,3864,40,1
111.90.33.178,192.168.10.5,202305221819,8,6,14,0,3389,1,0.462658,0.000629,83,40,0.504443,0.024057,59,40,1
103.139.213.233,192.168.10.5,202305221819,3,3,6,0,24084,1,1.22253,0.215549,44,41,1.222913,0.0,44,40,1
89.248.168.220,192.168.10.5,202305221819,3,1,4,0,54608,1,0.246358,0.0,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305221819,4,3,7,0,3389,1,0.137025,1e-06,83,40,0.097355,0.034985,59,40,1
192.168.10.4,192.168.10.5,202305221819,36,13,49,0,64297,1,5.040059,0.0,575,52,5.0401,1e-06,3876,40,1
124.223.169.131,192.168.10.5,202305221819,6,7,13,0,5900,1,0.456113,0.0,64,52,0.454869,0.001244,64,52,1
124.223.73.187,192.168.10.5,202305221819,5,5,10,0,5900,1,0.16848,0.0,64,52,0.167507,0.001732,64,52,1
124.222.93.58,192.168.10.5,202305221819,5,5,10,0,5900,1,0.163834,1e-06,64,52,0.1639,0.001275,64,52,1
89.248.165.226,192.168.10.5,202305221819,3,1,4,0,1433,1,0.234478,0.06314,44,40,-10000,-10000,44,44,1
59.60.101.226,192.168.10.5,202305221820,2,1,3,0,23,1,0.187794,0.187794,44,40,-10000,-10000,44,44,1
218.227.159.63,192.168.10.5,202305221820,2,1,3,0,22,1,0.012526,0.012526,44,40,-10000,-10000,44,44,1
178.32.197.81,192.168.10.5,202305221819,8,6,14,0,25,1,9.83378,0.2505,70,52,10.08428,0.000602,124,52,1
83.48.70.199,192.168.10.5,202305221818,16,13,29,0,3389,1,61.000619,0.0,83,40,61.327982,0.0,59,40,1
