address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
216.218.206.68,192.168.10.5,202306150104,5,5,10,0,9990,1,1.152228,0.000141,246,40,1.008265,0.0,48,40,1
60.255.181.170,192.168.10.5,202306150104,2,1,3,0,8088,1,0.197503,0.197503,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202306150104,3,1,4,0,34501,1,0.280789,0.002212,44,40,-10000,-10000,44,44,1
60.255.181.202,192.168.10.5,202306150104,6,5,11,0,8088,1,1.122566,0.0,174,52,1.007717,1e-06,60,52,1
167.248.133.140,192.168.10.5,202306150104,2,1,3,0,2083,1,0.147163,0.147163,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202306150104,14,10,24,0,2083,1,1.149251,1e-06,295,40,1.14701,0.0,60,52,1
165.227.204.164,192.168.10.5,202306150104,2,1,3,0,2114,1,0.192446,0.192446,44,40,-10000,-10000,44,44,1
198.199.98.152,192.168.10.5,202306150104,5,5,10,0,9080,1,1.128121,0.0,79,52,1.009322,0.0,60,52,1
79.124.62.86,192.168.10.5,202306150104,3,1,4,0,29855,1,0.279443,0.001154,44,40,-10000,-10000,44,44,1
207.154.245.35,192.168.10.5,202306150104,3,2,5,0,49522,1,0.263011,0.003238,44,40,0.26534,0.26534,44,40,1
49.142.138.193,192.168.10.5,202306150104,1,6,7,0,23,1,-10000,-10000,44,44,16.240335,1.032738,44,44,1
179.43.163.132,192.168.10.5,202306150105,6,5,11,0,4719,1,1.268711,0.0,60,40,1.267743,0.0,60,44,1
167.94.138.142,192.168.10.5,202306150105,2,1,3,0,3404,1,0.199811,0.199811,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202306150105,15,11,26,0,3404,1,1.206361,0.000207,295,40,1.204349,0.0,60,52,1
139.59.18.210,192.168.10.5,202306150105,12,14,26,0,22,1,1.136196,0.000427,1124,52,0.971447,0.000892,699,52,1
61.147.209.150,192.168.10.5,202306150105,7,6,13,0,8088,1,6.87511,0.0,174,40,7.082321,1e-06,60,44,1
107.170.235.18,192.168.10.5,202306150105,6,5,11,0,10443,1,1.125438,0.001213,197,52,1.008844,0.0,60,52,1
143.42.1.34,192.168.10.5,202306150105,2,1,3,0,1194,1,0.171074,0.171074,44,40,-10000,-10000,44,44,1
162.142.125.237,192.168.10.5,202306150106,2,1,3,0,1973,1,0.151001,0.151001,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202306150106,15,11,26,0,1973,1,1.156929,0.002091,295,40,1.156937,0.0,60,52,1
162.142.125.160,192.168.10.5,202306150104,6,3,9,0,2083,3,47.103418,0.13938,60,40,47.250645,28.582448,60,60,1
79.124.62.78,192.168.10.5,202306150106,3,1,4,0,9007,1,0.285321,0.003593,44,40,-10000,-10000,44,44,1
192.241.238.22,192.168.10.5,202306150105,1,6,7,0,21,1,-10000,-10000,44,44,16.240212,1.009662,44,44,1
185.167.96.146,192.168.10.5,202306150106,5,5,10,0,8181,1,1.261863,0.0,174,52,1.008926,0.0,60,52,1
89.248.165.109,192.168.10.5,202306150106,41,32,73,0,10269,2,0.822125,0.0,115,40,0.595433,0.0,60,52,1
172.104.11.4,192.168.10.5,202306150106,5,5,10,0,1194,1,1.231083,0.0,190,52,1.008323,1e-06,56,52,1
5.189.146.73,192.168.10.5,202306150106,3,1,4,0,47685,1,0.249618,0.003581,44,40,-10000,-10000,44,44,1
165.227.204.164,192.168.10.5,202306150106,5,4,9,0,2114,1,1.158284,0.0,60,52,1.157661,1e-06,60,52,1
8.142.98.32,192.168.10.5,202306150106,10,9,19,0,23,1,14.699518,0.000909,60,40,2.157041,0.282902,60,44,1
149.102.140.92,192.168.10.5,202306150106,3,1,4,0,36005,1,0.262864,0.000926,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306150107,12,14,26,0,22,1,1.126948,0.0,1124,52,0.969404,0.001049,699,52,1
178.62.87.156,192.168.10.5,202306150107,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
94.102.61.38,192.168.10.5,202306150103,42,66,108,0,5121,6,38.424262,0.0,262,44,38.424753,0.0,60,44,1
36.154.134.202,192.168.10.5,202306150107,4,4,8,0,29140,1,1.645591,1e-06,44,40,1.615545,0.0,44,40,1
172.105.74.114,192.168.10.5,202306150107,3,1,4,0,32422,1,0.256005,0.041435,44,40,-10000,-10000,44,44,1
23.95.4.194,192.168.10.5,202306150108,3,1,4,0,3389,1,0.157172,0.005697,44,40,-10000,-10000,44,44,1
162.142.125.82,192.168.10.5,202306150108,2,1,3,0,15588,1,0.156772,0.156772,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202306150108,15,12,27,0,15588,1,1.153204,1e-06,295,40,1.15495,0.0,60,40,1
162.142.125.160,192.168.10.5,202306150108,2,1,3,0,15588,1,0.143911,0.143911,60,40,-10000,-10000,60,60,1
139.59.18.210,192.168.10.5,202306150108,12,13,25,0,22,1,1.120703,0.000311,1124,52,0.968099,0.001252,699,52,1
211.136.31.170,192.168.10.5,202306150107,9,7,16,0,8088,1,62.137509,7.3e-05,162,40,62.246975,0.0,52,40,1
95.214.55.85,192.168.10.5,202306150108,2,1,3,0,8082,1,0.280641,0.280641,44,40,-10000,-10000,44,44,1
152.32.168.68,192.168.10.5,202306150109,2,1,3,0,8334,1,0.058889,0.058889,44,40,-10000,-10000,44,44,1
169.228.66.212,192.168.10.5,202306150109,1,0,0,1,500,1,-10000,-10000,581,581,-10000,-10000,-10000,-10000,1
80.82.77.144,192.168.10.5,202306150109,2,1,3,0,5413,1,0.2508,0.2508,44,40,-10000,-10000,44,44,1
192.241.238.22,192.168.10.5,202306150109,5,3,8,0,21,1,0.113154,0.000963,60,52,0.11397,0.110729,75,52,1
172.104.134.28,192.168.10.5,202306150109,7,4,11,0,22138,1,1.277422,0.0,60,40,1.276809,1e-06,60,52,1
184.105.247.254,192.168.10.5,202306150109,7,6,13,0,8883,1,11.579107,0.0,199,40,11.69161,0.0,48,40,1
170.64.134.89,192.168.10.5,202306150109,2,1,3,0,8000,1,0.187717,0.187717,44,40,-10000,-10000,44,44,1
103.56.61.144,192.168.10.5,202306150109,7,6,13,0,9295,1,56.718373,0.0,149,40,56.769067,0.0,56,44,1
107.170.241.8,192.168.10.5,202306150109,1,6,7,0,22,1,-10000,-10000,44,44,16.240514,1.011299,44,44,1
182.131.30.53,192.168.10.5,202306150110,3,2,5,0,3306,1,1.285129,0.044091,44,40,1.019592,1.019592,44,44,1
106.75.72.126,192.168.10.5,202306150110,6,4,10,0,3306,1,1.003213,0.00057,60,52,1.003146,0.196806,108,52,1
139.59.18.210,192.168.10.5,202306150110,12,14,26,0,22,1,1.13555,0.000643,1124,52,0.971923,4.9e-05,699,52,1
94.102.61.47,192.168.10.5,202306150109,8,17,25,0,3157,2,33.320869,0.0,262,44,16.244177,1e-06,60,44,1
8.142.98.32,192.168.10.5,202306150110,2,3,5,0,23,1,3.404044,3.404044,44,40,2.029943,1.007852,44,44,1
120.48.86.186,192.168.10.5,202306150110,5,3,8,0,6379,1,0.256788,0.00062,66,52,0.256694,0.226133,60,52,1
107.170.241.25,192.168.10.5,202306150111,1,0,0,1,80,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
106.15.193.216,192.168.10.5,202306150111,4,0,0,4,53,1,0.0,0.0,66,66,-10000,-10000,-10000,-10000,1
182.92.177.79,192.168.10.5,202306150111,7,3,10,0,6379,1,0.122397,0.0,66,40,0.122649,0.002046,60,40,1
170.64.134.89,192.168.10.5,202306150111,32,31,63,0,8000,1,1.195144,0.0,180,52,1.008699,0.0,60,52,1
109.207.200.44,192.168.10.5,202306150111,1,0,0,1,500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
139.59.18.210,192.168.10.5,202306150111,12,14,26,0,22,1,1.125443,1e-06,1124,52,0.971756,0.000245,699,52,1
94.102.61.47,192.168.10.5,202306150111,6,5,11,0,3155,1,1.23986,0.0,262,52,1.008665,0.0,60,52,1
146.88.240.4,192.168.10.5,202306150111,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
91.240.118.224,192.168.10.5,202306150112,3,1,4,0,1076,1,0.278498,0.002153,44,40,-10000,-10000,44,44,1
103.162.29.14,192.168.10.5,202306150112,1,6,7,0,5555,1,-10000,-10000,44,44,16.240085,1.023453,44,44,1
79.124.62.130,192.168.10.5,202306150112,3,1,4,0,45127,1,0.282997,0.002335,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202306150112,16,15,31,0,22601,1,1.238894,0.0,115,52,1.008956,0.0,60,52,1
167.94.146.22,192.168.10.5,202306150113,2,1,3,0,15651,1,0.248617,0.248617,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202306150113,14,10,24,0,15651,1,1.276522,0.0,295,40,1.269298,0.0,60,40,1
107.170.241.8,192.168.10.5,202306150113,9,9,18,0,22,1,9.727711,0.010781,804,52,9.683182,0.002536,676,52,1
139.59.18.210,192.168.10.5,202306150113,12,13,25,0,22,1,1.126993,1e-06,1124,52,0.971958,0.001364,699,52,1
175.134.135.29,192.168.10.5,202306150113,8,6,14,0,23,1,40.878185,0.014559,60,40,40.915902,0.017637,60,44,1
69.50.94.76,192.168.10.5,202306150114,4,4,8,0,3142,1,1.289242,0.0,44,40,1.278632,1e-06,44,40,1
150.129.136.32,192.168.10.5,202306150114,1,0,0,1,4433,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
167.94.138.103,192.168.10.5,202306150114,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.142.239.16,192.168.10.5,202306150114,19,14,33,0,8431,1,1.253243,0.0,306,40,1.247851,0.0,60,44,1
139.59.18.210,192.168.10.5,202306150114,12,14,26,0,22,1,1.128147,0.000259,1124,52,0.972612,0.0,676,52,1
185.122.204.50,192.168.10.5,202306150115,1,1,2,0,956,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.83.67.96,192.168.10.5,202306150115,8,6,14,0,465,1,0.256811,0.0,180,52,0.254523,0.003916,1310,52,1
193.163.125.29,192.168.10.5,202306150115,2,1,3,0,1089,1,0.252233,0.252233,44,40,-10000,-10000,44,44,1
194.187.178.24,192.168.10.5,202306150115,1,6,7,0,465,1,-10000,-10000,44,44,16.240168,1.01252,44,44,1
64.62.197.228,192.168.10.5,202306150115,2,1,3,0,2222,1,0.122405,0.122405,44,40,-10000,-10000,44,44,1
79.124.62.86,192.168.10.5,202306150115,3,1,4,0,24454,1,0.283307,0.000595,44,40,-10000,-10000,44,44,1
94.21.53.109,192.168.10.5,202306150115,2,1,3,0,23,1,0.268997,0.268997,44,40,-10000,-10000,44,44,1
87.121.221.234,192.168.10.5,202306150115,7,6,13,0,81,1,0.250428,0.0,78,40,0.244118,0.000672,489,44,1
87.236.176.7,192.168.10.5,202306150116,4,4,8,0,1089,1,1.265118,5.3e-05,60,52,1.261844,0.0,60,52,1
144.22.133.39,192.168.10.5,202306150116,1,0,0,1,8081,1,-10000,-10000,71,71,-10000,-10000,-10000,-10000,1
8.142.98.32,192.168.10.5,202306150116,2,2,4,0,23,1,1.346441,1.346441,44,40,1.00722,1.00722,44,44,1
64.62.197.237,192.168.10.5,202306150116,6,7,13,0,2222,1,1.129955,0.0,1528,40,1.008587,0.0,48,40,1
79.124.62.82,192.168.10.5,202306150115,9,3,12,0,53985,3,45.195798,1e-06,44,40,45.484875,3.303054,44,44,1
89.248.165.214,192.168.10.5,202306150116,16,15,31,0,26783,1,1.258303,0.0,115,52,1.009,0.0,60,52,1
91.240.118.77,192.168.10.5,202306150116,3,1,4,0,7445,1,0.279712,0.003271,44,40,-10000,-10000,44,44,1
162.142.125.132,192.168.10.5,202306150116,2,1,3,0,58603,1,0.150678,0.150678,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202306150116,16,12,28,0,58603,1,1.157125,0.000246,295,40,1.14511,0.0,60,40,1
49.232.194.169,192.168.10.5,202306150116,5,3,8,0,6379,1,0.257121,0.000323,66,52,0.257077,0.194682,60,52,1
45.33.87.154,192.168.10.5,202306150116,4,3,7,0,1194,1,1.300588,0.747949,44,40,1.755677,0.0,44,40,1
139.59.18.210,192.168.10.5,202306150116,12,14,26,0,22,1,1.123343,0.000457,1124,52,0.969098,0.000194,699,52,1
185.122.204.50,192.168.10.5,202306150116,1,1,2,0,366,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.131,192.168.10.5,202306150116,2,1,3,0,9137,1,0.193629,0.193629,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202306150116,16,11,27,0,9137,1,1.214201,0.0,295,40,1.214251,0.0,60,52,1
167.248.133.128,192.168.10.5,202306150117,2,1,3,0,51200,1,0.135466,0.135466,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306150116,6,3,9,0,58603,3,37.152364,0.137881,60,40,37.29989,28.880888,60,60,1
94.102.61.47,192.168.10.5,202306150117,1,6,7,0,3156,1,-10000,-10000,44,44,16.240212,1.037585,44,44,1
167.248.133.126,192.168.10.5,202306150117,16,12,28,0,51200,1,1.153175,0.0,295,40,1.149963,0.0,60,40,1
78.128.113.250,192.168.10.5,202306150117,3,1,4,0,8411,1,0.28001,0.012756,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306150118,12,13,25,0,22,1,1.129333,1e-06,1124,52,0.97204,0.001251,699,52,1
207.90.244.5,192.168.10.5,202306150118,19,14,33,0,5400,1,1.168419,0.0,306,40,1.157644,0.0,60,44,1
198.199.115.127,192.168.10.5,202306150118,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.47,192.168.10.5,202306150118,6,5,11,0,3156,1,1.253399,0.0,262,52,1.009209,1e-06,60,52,1
45.81.39.8,192.168.10.5,202306150119,7,6,13,0,81,1,0.242445,0.000594,78,40,0.231147,0.0006,489,44,1
8.142.98.32,192.168.10.5,202306150119,2,1,3,0,23,1,0.221108,0.221108,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306150119,12,14,26,0,22,1,1.123508,5.1e-05,1124,52,0.970264,0.001103,699,52,1
79.124.62.130,192.168.10.5,202306150119,3,1,4,0,17523,1,0.273461,0.003346,44,40,-10000,-10000,44,44,1
8.41.37.116,192.168.10.5,202306150119,4,2,6,0,23,2,1.417309,0.103161,44,40,1.824926,1.824926,44,40,1
47.93.56.205,192.168.10.5,202306150119,7,3,10,0,6379,1,0.117601,0.0,66,40,0.118006,0.000248,60,40,1
43.241.76.57,192.168.10.5,202306150120,5,3,8,0,6379,1,0.508721,1e-06,66,52,0.508722,0.096744,60,52,1
103.70.147.238,192.168.10.5,202306150120,20,10,30,0,80,1,0.18885,0.0,238,40,0.160139,0.0,5660,44,1
71.6.232.26,192.168.10.5,202306150120,6,10,16,0,8983,1,1.134091,0.0,60,44,16.239985,0.0,60,44,1
79.124.62.130,192.168.10.5,202306150121,3,1,4,0,3832,1,0.280903,0.003248,44,40,-10000,-10000,44,44,1
184.105.247.222,192.168.10.5,202306150121,2,1,3,0,2031,1,0.113823,0.113823,44,40,-10000,-10000,44,44,1
45.148.10.81,192.168.10.5,202306150121,2,1,3,0,6667,1,0.235327,0.235327,60,40,-10000,-10000,60,60,1
167.248.133.160,192.168.10.5,202306150121,2,1,3,0,21243,1,0.142351,0.142351,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202306150121,14,10,24,0,21243,1,1.155849,0.0,295,40,1.15465,0.0,60,52,1
162.142.125.160,192.168.10.5,202306150121,2,1,3,0,21243,1,0.145366,0.145366,60,40,-10000,-10000,60,60,1
184.105.247.194,192.168.10.5,202306150121,10,10,20,0,2031,1,5.148205,0.0,283,40,5.149047,0.0,48,40,1
8.41.37.116,192.168.10.5,202306150121,6,2,8,0,21,2,19.710543,0.000568,44,40,20.027926,20.027926,44,44,1
178.32.43.185,192.168.10.5,202306150121,4,4,8,0,10026,1,1.266488,0.0,44,40,1.264123,0.0,44,40,1
167.94.145.23,192.168.10.5,202306150122,2,1,3,0,26725,1,0.241935,0.241935,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202306150122,14,9,23,0,26725,1,1.255943,0.0,295,40,1.247646,1e-06,60,52,1
162.243.146.35,192.168.10.5,202306150121,5,10,15,0,4444,1,56.739167,0.0,60,44,25.124846,0.0,154,44,1
192.241.208.106,192.168.10.5,202306150121,6,11,17,0,9160,1,78.354311,0.0,79,44,46.687907,0.0,60,44,1
62.233.50.217,192.168.10.5,202306150122,3,1,4,0,3117,1,0.28191,0.001078,44,40,-10000,-10000,44,44,1
8.142.98.32,192.168.10.5,202306150122,22,15,37,0,23,1,18.387963,0.001061,60,40,18.718474,0.127803,60,44,1
152.32.168.68,192.168.10.5,202306150122,34,36,70,0,8334,1,1.066229,0.0,322,52,1.058908,0.0,60,52,1
175.178.127.86,192.168.10.5,202306150122,5,3,8,0,6379,1,0.512279,0.0,60,40,0.512279,0.205312,60,52,1
61.220.216.219,192.168.10.5,202306150122,2,1,3,0,23,1,0.041109,0.041109,44,40,-10000,-10000,44,44,1
58.65.171.162,192.168.10.5,202306150122,1,0,0,1,4000,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
143.110.249.8,192.168.10.5,202306150122,3,1,4,0,10222,1,0.117678,0.005634,44,40,-10000,-10000,44,44,1
1.14.1.81,192.168.10.5,202306150122,45,47,92,0,2323,1,1.7373,0.0,60,40,1.267568,0.0,60,44,1
94.102.61.39,192.168.10.5,202306150121,14,23,37,0,9026,2,83.264791,0.0,262,44,51.599467,1e-06,60,44,1
175.24.64.206,192.168.10.5,202306150123,9,7,16,0,8090,1,36.375702,0.0,657,40,36.601187,0.0,52,40,1
134.209.88.238,192.168.10.5,202306150123,5,5,10,0,3343,1,1.259249,0.000551,71,52,1.007753,0.0,60,52,1
143.110.249.8,192.168.10.5,202306150124,5,4,9,0,10222,1,1.127167,0.0,60,52,1.131821,0.0,60,52,1
109.107.126.187,192.168.10.5,202306150124,33,30,63,0,22,1,10.383636,0.0,1444,40,10.649869,0.001097,676,44,1
111.113.17.202,192.168.10.5,202306150124,3,1,4,0,22,1,0.233289,0.117735,44,40,-10000,-10000,44,44,1
183.136.225.5,192.168.10.5,202306150124,1,1,0,2,161,1,-10000,-10000,65,65,-10000,-10000,92,92,1
95.76.80.232,192.168.10.5,202306150124,9,7,16,0,81,1,0.284827,0.0,226,40,0.284826,0.000597,341,40,1
107.170.239.28,192.168.10.5,202306150124,1,6,7,0,9443,1,-10000,-10000,44,44,16.239958,1.037771,44,44,1
116.147.37.17,192.168.10.5,202306150124,8,6,14,0,8088,1,29.79771,0.0,174,40,29.88306,0.0,60,44,1
64.62.197.207,192.168.10.5,202306150125,1,0,0,1,53413,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
94.102.61.39,192.168.10.5,202306150125,1,6,7,0,9301,1,-10000,-10000,44,44,16.235651,1.02963,44,44,1
167.94.138.148,192.168.10.5,202306150125,2,1,3,0,10302,1,0.20347,0.20347,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202306150125,16,12,28,0,10302,1,1.207962,0.0,295,40,1.217336,0.0,60,40,1
162.142.125.160,192.168.10.5,202306150125,2,1,3,0,10302,1,0.142714,0.142714,60,40,-10000,-10000,60,60,1
167.99.96.26,192.168.10.5,202306150125,239,200,439,0,3343,1,1.134424,0.0,275,40,1.131392,0.0,60,52,1
162.243.142.13,192.168.10.5,202306150125,1,0,0,1,81,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
138.197.40.163,192.168.10.5,202306150126,2,1,3,0,80,1,0.151903,0.151903,44,40,-10000,-10000,44,44,1
34.171.7.193,192.168.10.5,202306150126,3,1,4,0,5432,1,0.153322,0.00448,44,40,-10000,-10000,44,44,1
130.211.54.158,192.168.10.5,202306150126,7,5,12,0,5432,1,0.238025,0.0,93,52,0.238669,0.001299,61,52,1
36.112.155.121,192.168.10.5,202306150126,5,3,8,0,6379,1,0.256192,0.001213,66,52,0.256047,0.207763,60,52,1
194.26.29.152,192.168.10.5,202306150126,3,1,4,0,4484,1,0.303507,0.031885,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202306150126,3,1,4,0,9302,1,0.309505,0.005629,44,40,-10000,-10000,44,44,1
45.128.232.141,192.168.10.5,202306150127,9,7,16,0,8080,1,1.244906,0.000297,141,40,1.008983,1e-06,60,44,1
89.248.165.85,192.168.10.5,202306150127,18,15,33,0,54452,1,1.25637,0.0,163,52,1.313601,0.0,60,52,1
45.134.144.57,192.168.10.5,202306150128,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
8.130.68.63,192.168.10.5,202306150128,3,1,4,0,8088,1,1.890042,0.106736,44,40,-10000,-10000,44,44,1
59.173.19.11,192.168.10.5,202306150128,2,7,9,0,22,1,1.001824,1.001824,60,60,16.240198,1.001824,60,60,1
160.44.201.156,192.168.10.5,202306150052,704,799,1503,0,57492,70,47.373051,0.0,4136,40,47.377919,0.0,7110,40,1
220.134.134.106,192.168.10.5,202306150128,7,4,11,0,23,1,30.904663,0.013407,52,40,30.949482,0.050725,52,40,1
181.102.52.140,192.168.10.5,202306150128,2,6,8,0,23,1,32.068456,32.068456,44,40,16.2364,1.020311,44,44,1
146.88.240.4,192.168.10.5,202306150129,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
78.128.113.250,192.168.10.5,202306150129,3,1,4,0,7489,1,0.280603,0.038136,44,40,-10000,-10000,44,44,1
68.178.163.67,192.168.10.5,202306150129,1,6,7,0,3389,1,-10000,-10000,44,44,16.236199,1.023105,44,44,1
107.170.239.28,192.168.10.5,202306150129,5,5,10,0,9443,1,1.126175,0.000165,197,52,1.008485,0.0,60,52,1
91.240.118.224,192.168.10.5,202306150129,3,1,4,0,5114,1,0.274651,0.003522,44,40,-10000,-10000,44,44,1
89.248.163.245,192.168.10.5,202306150130,3,1,4,0,3737,1,0.23044,0.014511,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202306150130,3,1,4,0,7823,1,0.291359,0.004553,44,40,-10000,-10000,44,44,1
162.142.125.91,192.168.10.5,202306150130,2,1,3,0,10048,1,0.158276,0.158276,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202306150130,17,12,29,0,10048,1,1.133731,0.0,295,40,1.156992,0.0,60,40,1
162.142.125.160,192.168.10.5,202306150131,2,1,3,0,10048,1,0.149885,0.149885,60,40,-10000,-10000,60,60,1
47.242.181.132,192.168.10.5,202306150131,7,3,10,0,6379,1,0.060776,0.0,66,40,0.060647,0.000249,60,40,1
94.102.61.39,192.168.10.5,202306150126,45,72,117,0,9093,7,64.722641,0.0,262,44,50.34739,0.0,60,44,1
94.102.61.38,192.168.10.5,202306150132,7,11,18,0,5070,1,24.623776,1e-06,262,44,9.050252,0.0,60,44,1
79.124.62.130,192.168.10.5,202306150132,3,1,4,0,17791,1,0.281527,0.00269,44,40,-10000,-10000,44,44,1
