address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
67.205.169.214,192.168.10.5,202304061258,5,4,9,0,6492,1,1.167459,0.0,60,52,1.168051,0.0,60,52,1
186.10.86.130,192.168.10.5,202304061258,12,13,25,0,22,1,1.362267,1e-06,1028,52,0.971377,0.000957,699,52,1
194.163.172.79,192.168.10.5,202304061258,8,8,16,0,48800,2,51.841713,0.0,44,40,51.842265,0.0,44,40,1
77.250.70.21,192.168.10.5,202304061259,4,3,7,0,3389,1,0.334576,0.002661,83,40,0.312403,0.040841,59,40,1
45.55.64.140,192.168.10.5,202304061259,14,13,27,0,22,1,1.180292,0.0,1028,52,0.975726,0.000879,699,52,1
185.221.239.108,192.168.10.5,202304061259,13,15,28,0,22,1,0.762614,0.0,1028,52,0.718718,0.000144,699,52,1
104.248.242.140,192.168.10.5,202304061259,14,13,27,0,22,1,1.271735,0.0,1028,52,0.973599,0.000787,699,52,1
89.248.165.52,192.168.10.5,202304061259,23,16,39,0,21231,1,1.248349,0.0,111,40,1.00849,0.0,60,52,1
91.205.128.170,192.168.10.5,202304061259,12,15,27,0,22,1,1.322536,1e-06,1028,52,0.977874,0.000262,699,52,1
89.248.165.242,192.168.10.5,202304061259,1,1,2,0,800,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.61.45.113,192.168.10.5,202304061259,5,5,10,0,5900,1,0.226391,0.0,64,52,0.227468,0.000999,64,52,1
36.78.202.247,192.168.10.5,202304061259,4,3,7,0,3389,1,0.35865,0.0,83,40,0.303778,0.051337,59,40,1
182.61.47.229,192.168.10.5,202304061259,6,8,14,0,5900,1,1.551062,0.0,64,52,1.000672,0.001467,64,52,1
74.211.97.102,192.168.10.5,202304061259,12,13,25,0,22,1,1.179632,0.0,1028,52,0.97893,0.001204,699,52,1
202.125.94.212,192.168.10.5,202304061259,12,13,25,0,22,1,1.241345,0.0,1028,52,0.977725,0.000983,699,52,1
106.58.126.47,192.168.10.5,202304061259,3,7,10,0,23,1,32.051251,0.030663,44,40,16.240083,0.030663,44,44,1
152.32.145.8,192.168.10.5,202304061259,13,13,26,0,22,1,1.029235,0.000345,1028,52,0.976785,0.000552,676,52,1
35.195.93.98,192.168.10.5,202304061259,5,5,10,0,7071,1,1.236165,0.000639,272,52,1.00759,0.0,60,52,1
213.186.33.3,192.168.10.5,202304061258,20,77,97,0,443,2,55.78223,0.005932,52,52,25.218412,0.0,52,44,1
43.154.2.17,192.168.10.5,202304061300,14,14,28,0,22,1,1.081959,0.0,1016,40,0.977613,0.000249,699,52,1
