address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
14.177.239.168,192.168.10.5,202306090759,12,14,26,0,22,1,1.12901,9.7e-05,1028,52,0.97206,0.000352,699,52,1
104.156.155.3,192.168.10.5,202306090759,3,1,4,0,2404,1,0.207044,0.005793,44,40,-10000,-10000,44,44,1
92.118.39.35,192.168.10.5,202306090758,10,6,16,0,4200,1,16.068933,0.0,569,40,16.350244,1e-06,60,44,1
85.14.243.62,192.168.10.5,202306090758,1,6,7,0,80,1,-10000,-10000,52,52,16.240496,1.017266,52,52,1
169.255.70.71,192.168.10.5,202306090759,3,3,6,0,3389,1,0.326701,0.24484,83,40,0.244996,0.079673,59,40,1
89.252.140.220,192.168.10.5,202306090759,6,4,10,0,22,1,0.307719,0.0,44,40,0.304333,0.0004,63,40,1
61.168.183.17,192.168.10.5,202306090758,42,54,96,0,22,1,40.280501,0.0,836,52,40.349966,0.000341,900,52,1
216.218.206.92,192.168.10.5,202306090759,2,1,3,0,50075,1,0.121415,0.121415,44,40,-10000,-10000,44,44,1
123.207.59.41,192.168.10.5,202306090800,5,5,10,0,5900,1,0.237718,0.000997,64,52,0.238591,0.00155,64,52,1
182.151.29.95,192.168.10.5,202306090800,5,5,10,0,5900,1,0.246029,0.0,64,52,0.245064,0.001501,64,52,1
83.48.70.199,192.168.10.5,202306090759,8,6,14,0,3389,1,45.090617,1e-06,83,40,45.387304,0.034109,59,40,1
193.163.125.177,192.168.10.5,202306090800,1,1,2,0,406,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.88,192.168.10.5,202306090800,2,1,3,0,18030,1,0.14763,0.14763,44,40,-10000,-10000,44,44,1
216.218.206.68,192.168.10.5,202306090800,6,5,11,0,50075,1,1.123089,4.7e-05,126,40,1.007318,9.6e-05,48,40,1
14.63.221.137,192.168.10.5,202306090800,14,14,28,0,22,1,1.065207,0.000113,1028,52,0.971798,0.001214,676,52,1
162.142.125.12,192.168.10.5,202306090800,13,10,23,0,18030,1,1.155601,0.000847,295,52,1.156991,0.0,60,40,1
198.199.101.68,192.168.10.5,202306090759,6,11,17,0,1962,1,29.202796,0.0,76,44,13.758477,0.0,60,44,1
162.142.125.160,192.168.10.5,202306090800,2,1,3,0,18030,1,0.154051,0.154051,60,40,-10000,-10000,60,60,1
198.235.24.29,192.168.10.5,202306090800,2,1,3,0,8888,1,0.045703,0.045703,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202306090800,3,1,4,0,3168,1,0.303274,0.017879,44,40,-10000,-10000,44,44,1
124.128.208.67,192.168.10.5,202306090759,1140,991,2131,0,5555,1,2.996194,0.0,4172,40,3.091488,0.0,199,44,1
14.177.239.168,192.168.10.5,202306090800,12,13,25,0,22,1,1.120794,4.4e-05,1028,52,0.971835,0.001192,699,52,1
162.243.137.24,192.168.10.5,202306090800,2,1,3,0,443,1,0.117225,0.117225,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306090800,6,4,10,0,24329,2,18.867302,0.004228,44,40,18.868018,0.241793,44,40,1
71.6.135.131,192.168.10.5,202306090801,14,11,25,0,8060,1,1.129598,0.003088,303,40,1.008665,0.0,60,44,1
162.216.150.133,192.168.10.5,202306090800,8,6,14,0,49304,1,54.67034,0.0,259,40,54.84028,0.0,60,44,1
62.204.41.80,192.168.10.5,202306090801,3,1,4,0,4489,1,0.276873,0.003765,44,40,-10000,-10000,44,44,1
198.235.24.29,192.168.10.5,202306090801,6,6,12,0,8888,1,2.103376,0.000102,259,52,2.190747,0.0,60,52,1
169.255.70.71,192.168.10.5,202306090801,4,4,8,0,3389,1,0.333906,1e-06,83,40,0.261932,0.0,59,40,1
110.40.208.171,192.168.10.5,202306090801,5,5,10,0,5900,1,0.183859,0.0,64,52,0.182981,0.000879,64,52,1
124.221.178.222,192.168.10.5,202306090801,5,5,10,0,5900,1,0.182038,0.0,64,52,0.18077,0.001252,64,52,1
92.118.39.109,192.168.10.5,202306090801,15,12,27,0,443,2,0.292385,0.0,569,52,0.290966,1e-06,1487,52,1
83.48.70.199,192.168.10.5,202306090801,8,6,14,0,3389,1,11.620394,0.000301,83,40,11.923832,0.038939,59,40,1
118.89.122.162,192.168.10.5,202306090802,6,5,11,0,6379,1,0.512031,0.000602,66,52,0.511935,0.092498,64,52,1
218.92.0.118,192.168.10.5,202306090802,11,10,21,0,22,1,0.246981,0.0,908,52,0.251436,0.001047,699,52,1
69.164.217.74,192.168.10.5,202306090802,4,5,9,0,9080,1,3.540678,1.045722,44,40,3.09843,0.0,44,40,1
14.63.221.137,192.168.10.5,202306090802,12,15,27,0,22,1,1.065871,0.000552,1028,52,0.973408,0.00015,676,52,1
162.243.137.24,192.168.10.5,202306090802,10,8,18,0,443,1,0.156409,1e-06,235,52,0.274007,0.000216,1387,40,1
89.248.165.97,192.168.10.5,202306090802,3,1,4,0,22897,1,0.238894,0.009483,44,40,-10000,-10000,44,44,1
107.170.241.12,192.168.10.5,202306090802,1,0,0,1,5060,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
14.177.239.168,192.168.10.5,202306090802,12,14,26,0,22,1,1.135818,0.0,1028,52,0.973491,4.8e-05,699,52,1
185.224.128.17,192.168.10.5,202306090802,17,16,33,0,1337,1,1.243685,0.00014,134,40,0.999279,0.0,60,44,1
104.156.155.3,192.168.10.5,202306090800,13,5,18,0,8064,5,44.780508,0.002099,44,40,44.992617,22.436802,44,40,1
41.205.93.2,192.168.10.5,202306090801,105,125,230,0,22,1,2.220511,0.0,1028,52,1.556478,0.0,788,52,1
162.216.149.137,192.168.10.5,202306090802,1,0,0,1,25632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
221.194.132.82,192.168.10.5,202306090802,5,5,10,0,5900,1,0.082522,0.0,64,52,0.081964,0.000752,64,52,1
179.43.177.244,192.168.10.5,202306090802,8,6,14,0,8888,1,1.271839,0.0,60,40,1.008629,0.0,60,44,1
182.70.252.41,192.168.10.5,202306090802,4,3,7,0,3389,1,0.213351,0.0,83,40,0.13662,0.077278,59,40,1
74.91.119.236,192.168.10.5,202306090802,2,7,9,0,443,1,11.446675,11.446675,52,52,16.240765,1.008068,52,52,1
118.89.56.206,192.168.10.5,202306090803,5,6,11,0,5900,1,0.213437,0.0,64,52,0.214525,0.0,64,52,1
51.38.238.48,192.168.10.5,202306090803,5,5,10,0,5900,1,0.241607,0.000152,64,52,0.24082,0.00175,64,52,1
193.111.3.72,192.168.10.5,202306090803,5,4,9,0,6161,1,1.320263,0.027129,59,40,1.008464,1e-06,52,40,1
101.89.216.223,192.168.10.5,202306090803,5,5,10,0,5900,1,0.190632,1e-06,64,52,0.191717,0.001356,64,52,1
167.94.138.143,192.168.10.5,202306090803,2,1,3,0,8858,1,0.201071,0.201071,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202306090803,5,5,10,0,5900,1,0.182903,0.0,64,52,0.18405,0.000912,64,52,1
167.94.138.33,192.168.10.5,202306090803,13,9,22,0,8858,1,1.214485,4.9e-05,295,52,1.204988,0.0,60,52,1
162.142.125.160,192.168.10.5,202306090803,2,1,3,0,8858,1,0.153448,0.153448,60,40,-10000,-10000,60,60,1
128.116.83.128,192.168.10.5,202306090802,13,26,39,0,443,2,36.995822,0.005975,52,40,35.722769,0.0,52,44,1
169.255.70.71,192.168.10.5,202306090803,4,3,7,0,3389,1,0.287228,0.0,83,40,0.258483,0.027072,59,40,1
116.126.177.67,192.168.10.5,202306090801,11,63,74,0,80,2,54.379238,0.070333,52,52,22.789667,0.0,52,52,1
94.102.49.43,192.168.10.5,202306090803,3,1,4,0,51112,1,0.236906,0.000922,44,40,-10000,-10000,44,44,1
210.8.65.86,192.168.10.5,202306090803,4,3,7,0,3389,1,0.301438,0.0,83,40,0.204786,0.09595,59,40,1
89.248.165.91,192.168.10.5,202306090803,16,16,32,0,10342,1,1.248223,0.0,111,52,1.008966,0.0,60,52,1
194.26.29.86,192.168.10.5,202306090804,3,1,4,0,7107,1,0.290255,0.017775,44,40,-10000,-10000,44,44,1
14.63.221.137,192.168.10.5,202306090804,14,15,29,0,22,1,1.064037,0.00059,1028,52,0.969124,0.000546,676,52,1
14.177.239.168,192.168.10.5,202306090804,12,14,26,0,22,1,1.122709,0.0,1028,52,0.970688,0.000645,699,52,1
89.248.168.210,192.168.10.5,202306090804,3,1,4,0,59755,1,0.233813,0.002137,44,40,-10000,-10000,44,44,1
79.110.49.54,192.168.10.5,202306090804,8,9,17,0,25,1,0.239201,0.000863,52,40,0.238658,0.000443,112,40,1
104.156.155.3,192.168.10.5,202306090803,7,3,10,0,56083,3,32.701926,0.000903,44,40,32.906647,1.737094,44,40,1
47.108.64.80,192.168.10.5,202306090804,7,3,10,0,6379,1,0.08998,0.0,66,40,0.090652,0.0003,60,40,1
13.215.249.254,192.168.10.5,202306090804,4,3,7,0,3389,1,0.12648,0.0,83,40,0.084248,0.040697,59,40,1
162.216.150.201,192.168.10.5,202306090804,4,4,8,0,28191,1,1.227059,0.0,44,44,1.284534,0.0,44,40,1
218.92.0.17,192.168.10.5,202306090804,13,18,31,0,22,1,1.742046,1e-06,908,40,1.151927,0.000602,699,52,1
152.32.207.174,192.168.10.5,202306090759,343,284,627,0,49152,1,7.831167,0.012537,502,52,7.831576,0.0,60,40,1
