address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.165.242,192.168.10.5,202304081801,3,1,4,0,13052,1,0.226057,0.010516,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202304081801,5,6,11,0,20321,1,4.653154,0.0,87,40,1.832153,1e-06,52,40,1
160.44.201.156,192.168.10.5,202304081800,37,43,80,0,42022,3,59.763565,0.0,4136,40,59.426085,0.0,5810,40,1
36.35.109.99,192.168.10.5,202304081801,4,4,8,0,47044,1,1.066444,0.0,48,40,1.084646,0.0,44,40,1
91.240.118.224,192.168.10.5,202304081801,3,1,4,0,8988,1,0.353254,0.000921,44,40,-10000,-10000,44,44,1
43.131.30.155,192.168.10.5,202304081801,12,14,26,0,22,1,1.266164,0.000613,1028,52,0.977893,0.00101,676,52,1
124.222.93.58,192.168.10.5,202304081801,5,5,10,0,5900,1,0.173535,0.0,64,52,0.173266,0.001319,64,52,1
116.124.133.187,192.168.10.5,202304081801,12,13,25,0,22,1,1.056964,0.0,1028,52,0.972936,0.0007,699,52,1
198.199.113.122,192.168.10.5,202304081801,5,5,10,0,2375,1,1.125137,0.0,76,52,1.005739,1e-06,60,52,1
45.76.96.164,192.168.10.5,202304081801,2,1,3,0,1087,1,0.050851,0.050851,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202304081801,3,1,4,0,18649,1,0.232967,0.003528,44,40,-10000,-10000,44,44,1
161.35.233.14,192.168.10.5,202304081801,2,1,3,0,443,1,0.122152,0.122152,44,40,-10000,-10000,44,44,1
94.102.61.40,192.168.10.5,202304081800,28,44,72,0,9643,4,21.484385,0.0,260,44,12.118106,0.0,60,44,1
43.142.143.229,192.168.10.5,202304081801,6,5,11,0,2375,1,1.17724,0.0,178,52,1.005782,5.3e-05,60,52,1
162.142.125.247,192.168.10.5,202304081802,2,1,3,0,27356,1,0.149543,0.149543,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202304081802,15,11,26,0,27356,1,1.16718,0.000374,295,40,1.160221,0.0,60,52,1
162.142.125.160,192.168.10.5,202304081802,2,1,3,0,27356,1,0.147496,0.147496,60,40,-10000,-10000,60,60,1
132.226.7.2,192.168.10.5,202304081802,12,13,25,0,22,1,1.024128,6.8e-05,1028,52,0.974549,0.001053,699,52,1
192.155.90.118,192.168.10.5,202304081802,7,7,14,0,80,1,0.166537,0.0,190,52,0.164289,0.0,212,40,1
35.216.166.62,192.168.10.5,202304081802,2,1,3,0,21,1,0.259174,0.259174,44,40,-10000,-10000,44,44,1
61.177.173.51,192.168.10.5,202304081802,13,13,26,0,22,1,0.520124,0.0,908,52,0.516361,0.000144,676,52,1
45.86.203.25,192.168.10.5,202304081801,16,65,81,0,443,2,2.272533,0.000883,52,52,9.513205,0.0,52,44,1
190.104.25.210,192.168.10.5,202304081802,14,14,28,0,22,1,1.281319,0.0,1028,52,0.977376,7.2e-05,699,52,1
43.153.186.220,192.168.10.5,202304081802,14,13,27,0,22,1,1.023991,0.000759,1028,52,0.973216,0.000947,676,52,1
165.227.188.42,192.168.10.5,202304081801,17,14,31,0,2375,2,49.563798,0.040024,303,52,49.564494,0.0,60,52,1
43.131.30.155,192.168.10.5,202304081802,12,14,26,0,22,1,1.261625,0.000893,1028,52,0.977825,0.0,699,52,1
157.7.216.227,192.168.10.5,202304081802,4,3,7,0,3389,1,0.034284,0.001497,83,40,0.025242,0.009584,59,40,1
207.154.245.35,192.168.10.5,202304081802,3,2,5,0,13022,1,0.262776,0.009477,44,40,0.271608,0.271608,44,40,1
61.177.173.52,192.168.10.5,202304081803,5,2,7,0,22,1,0.393177,0.0,908,52,0.200237,0.200237,75,60,1
64.112.75.14,192.168.10.5,202304081803,1,0,0,1,5080,1,-10000,-10000,439,439,-10000,-10000,-10000,-10000,1
116.124.133.187,192.168.10.5,202304081803,12,13,25,0,22,1,1.059492,0.000128,1028,52,0.976708,0.001258,699,52,1
179.60.147.13,192.168.10.5,202304081802,14,12,26,0,13396,3,39.440508,0.0,87,40,39.693449,0.0,52,40,1
8.218.190.140,192.168.10.5,202304081803,7,3,10,0,6379,1,0.050536,0.0,66,40,0.053445,0.000216,60,40,1
185.224.128.17,192.168.10.5,202304081803,2,1,3,0,2080,1,0.270165,0.270165,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202304081803,5,5,10,0,5900,1,0.173369,0.0,64,52,0.174665,0.001152,64,52,1
150.158.41.33,192.168.10.5,202304081803,5,5,10,0,5900,1,0.172127,0.000126,64,52,0.172241,0.001449,64,52,1
220.220.248.1,192.168.10.5,202304081801,9,9,0,18,37709,7,37.903672,0.0,125,91,37.904034,0.0,75,58,1
160.44.201.156,192.168.10.5,202304081802,35,36,71,0,56954,3,59.455687,0.0,2868,40,59.453271,0.0,5696,40,1
95.214.55.244,192.168.10.5,202304081803,7,9,16,0,8080,1,1.281242,0.003291,2856,52,1.005787,0.0,60,52,1
192.168.3.118,172.29.148.192,202304081802,20,0,20,0,55443,1,12.852293,1.007347,60,60,-10000,-10000,-10000,-10000,0
167.248.133.150,192.168.10.5,202304081803,2,1,3,0,8007,1,0.142281,0.142281,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202304081803,16,12,28,0,8007,1,1.151434,0.000295,295,40,1.145899,0.0,60,40,1
159.89.19.132,192.168.10.5,202304081803,3,1,4,0,465,1,0.262995,0.000627,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304081803,2,1,3,0,8007,1,0.149524,0.149524,60,40,-10000,-10000,60,60,1
120.48.34.27,192.168.10.5,202304081803,6,5,11,0,2375,1,1.212118,1e-06,178,52,1.005649,0.0,60,52,1
185.156.73.91,192.168.10.5,202304081803,3,1,4,0,25664,1,0.235295,0.008065,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202304081803,3,1,4,0,5126,1,0.291677,0.005631,44,40,-10000,-10000,44,44,1
134.122.126.141,192.168.10.5,202304081804,4,4,8,0,3658,1,1.171037,1e-06,60,52,1.162733,0.0,60,52,1
159.203.192.4,192.168.10.5,202304081804,1,1,2,0,541,1,-10000,-10000,44,44,-10000,-10000,40,40,1
120.48.36.161,192.168.10.5,202304081804,6,7,13,0,6379,1,2.399539,1e-06,66,52,1.349885,0.148657,64,52,1
47.94.165.109,192.168.10.5,202304081804,6,2,8,0,6379,1,1.149291,0.0,60,40,1.025626,1.025626,60,60,1
167.114.109.200,192.168.10.5,202304081803,16,73,89,0,80,2,2.912556,0.000881,52,52,5.65659,0.0,52,44,1
192.241.201.16,192.168.10.5,202304081803,5,10,15,0,5902,1,41.559711,0.0,60,44,16.198185,0.0,60,44,1
43.131.30.155,192.168.10.5,202304081804,12,14,26,0,22,1,1.263617,0.000896,1028,52,0.977925,4.9e-05,699,52,1
190.104.25.210,192.168.10.5,202304081804,14,14,28,0,22,1,1.265772,1e-06,1028,52,0.975702,0.000246,699,52,1
45.12.147.2,192.168.10.5,202304081804,2,1,3,0,8080,1,0.117773,0.117773,44,40,-10000,-10000,44,44,1
132.226.7.2,192.168.10.5,202304081804,12,14,26,0,22,1,1.021793,0.0,1028,52,0.972972,0.0001,699,52,1
52.83.91.65,192.168.10.5,202304081804,5,5,10,0,14000,1,1.232377,0.0,96,52,1.005968,1e-06,60,52,1
43.153.186.220,192.168.10.5,202304081804,12,14,26,0,22,1,1.02297,0.000641,1028,52,0.972446,0.000102,699,52,1
220.220.248.1,192.168.10.5,202304081804,2,2,0,4,46401,2,1.045101,1.045101,91,91,1.04538,1.04538,75,75,1
91.191.209.202,192.168.10.5,202304081804,10,9,19,0,5533,2,31.142634,1e-06,87,40,31.558826,0.0,52,40,1
116.124.133.187,192.168.10.5,202304081805,12,13,25,0,22,1,1.058879,0.000119,1028,52,0.973244,0.000767,699,52,1
61.177.173.52,192.168.10.5,202304081805,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
192.168.10.4,192.168.10.5,202304081805,36,13,49,0,64297,1,5.025754,0.0,575,52,5.02575,0.0,3876,40,1
114.132.248.19,192.168.10.5,202304081805,5,5,10,0,5900,1,0.216013,1e-06,64,52,0.216259,0.000911,64,52,1
131.255.152.2,192.168.10.5,202304081801,343,518,861,0,1433,1,30.306629,0.0,4136,40,30.330951,0.0,114,40,1
125.45.89.229,192.168.10.5,202304081805,1,6,7,0,23,1,-10000,-10000,44,44,16.198361,1.007863,44,44,1
192.241.227.30,192.168.10.5,202304081805,1,0,0,1,25,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
160.44.201.156,192.168.10.5,202304081804,34,36,70,0,36020,3,59.445518,0.0,4136,40,59.44416,0.0,5696,40,1
36.134.122.227,192.168.10.5,202304081805,3,8,11,0,5900,1,2.048011,1.04924,60,60,16.194144,0.02205,60,60,1
43.131.30.155,192.168.10.5,202304081806,12,15,27,0,22,1,1.252729,0.001154,1028,52,0.976086,0.000606,676,52,1
36.133.125.177,192.168.10.5,202304081806,4,6,10,0,5900,1,6.42703,1.014927,60,40,4.274901,1.013828,60,60,1
194.165.17.11,192.168.10.5,202304081805,10,8,18,0,33375,2,35.682021,0.0,87,40,35.946031,0.0,52,40,1
94.102.61.38,192.168.10.5,202304081806,6,11,17,0,5609,1,21.50214,0.000908,259,44,8.557862,0.0,60,44,1
194.26.29.37,192.168.10.5,202304081806,3,1,4,0,7175,1,0.302434,0.029502,44,40,-10000,-10000,44,44,1
190.104.25.210,192.168.10.5,202304081806,14,14,28,0,22,1,1.274483,0.0,1028,52,0.974733,0.0,699,52,1
157.245.222.108,192.168.10.5,202304081806,29,25,54,0,5001,1,3.983731,0.0,311,52,3.983636,0.0,60,52,1
116.124.133.187,192.168.10.5,202304081806,12,14,26,0,22,1,1.062012,0.000313,1028,52,0.970499,5e-05,699,52,1
43.153.186.220,192.168.10.5,202304081806,14,14,28,0,22,1,1.028478,0.000311,1028,52,0.974431,0.00081,676,52,1
36.134.47.247,192.168.10.5,202304081806,5,6,11,0,5900,1,0.433105,1e-06,64,52,0.329172,0.0009,64,52,1
185.156.73.91,192.168.10.5,202304081807,3,1,4,0,12952,1,0.228196,0.003687,44,40,-10000,-10000,44,44,1
27.35.205.156,192.168.10.5,202304081807,2,1,3,0,23,1,0.080429,0.080429,44,40,-10000,-10000,44,44,1
132.226.7.2,192.168.10.5,202304081807,90,121,211,0,22,1,1.02597,0.0,1028,52,0.975536,4.8e-05,788,52,1
159.65.254.61,192.168.10.5,202304081806,7,5,12,0,3207,1,45.423182,0.0,60,40,45.585958,0.0,60,44,1
120.55.64.33,192.168.10.5,202304081807,5,6,11,0,5900,1,0.711706,0.0,64,52,0.537672,0.001411,64,52,1
193.57.40.49,192.168.10.5,202304081807,3,1,4,0,2122,1,0.229667,0.036655,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202304081807,6,6,12,0,5900,1,1.00303,0.0,64,52,1.00303,0.001148,64,52,1
91.191.209.206,192.168.10.5,202304081807,5,4,9,0,5257,1,1.409317,0.0,87,40,1.006031,1e-06,52,40,1
43.131.30.155,192.168.10.5,202304081807,12,14,26,0,22,1,1.266087,0.000543,1028,52,0.976951,0.001044,676,52,1
192.168.3.117,172.29.148.192,202304081806,20,0,20,0,55443,1,12.844102,1.011596,60,60,-10000,-10000,-10000,-10000,0
202.189.15.230,192.168.10.5,202304081807,5,5,10,0,5900,1,0.061651,1e-06,52,40,0.060227,0.001399,52,40,1
193.163.125.176,192.168.10.5,202304081807,2,1,3,0,6544,1,0.274945,0.274945,44,40,-10000,-10000,44,44,1
89.248.163.148,192.168.10.5,202304081808,3,1,4,0,8798,1,0.234382,0.022414,44,40,-10000,-10000,44,44,1
167.248.133.132,192.168.10.5,202304081808,2,1,3,0,58000,1,0.136374,0.136374,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202304081808,14,10,24,0,58000,1,1.150213,0.000898,295,40,1.141068,0.0,60,40,1
162.142.125.160,192.168.10.5,202304081808,2,1,3,0,58000,1,0.14652,0.14652,60,40,-10000,-10000,60,60,1
220.220.248.1,192.168.10.5,202304081805,7,7,0,14,35573,5,46.80584,0.0,125,91,46.805816,0.0,75,58,1
160.44.201.156,192.168.10.5,202304081807,24,24,48,0,49256,2,59.454902,0.0,4136,40,59.460997,0.0,5901,40,1
103.249.70.17,192.168.10.5,202304081807,12,66,78,0,80,2,1.840032,0.000948,52,52,8.484798,0.0,52,52,1
114.156.3.164,192.168.10.5,202304081807,6,4,10,0,37193,1,31.7723,0.0,44,40,1.018644,0.0,44,40,1
190.104.25.210,192.168.10.5,202304081808,14,14,28,0,22,1,1.271178,0.0,1028,52,0.975979,0.000398,699,52,1
45.88.66.117,192.168.10.5,202304081808,7,8,15,0,25,1,0.254001,0.0,52,40,0.253606,0.000236,112,40,1
116.124.133.187,192.168.10.5,202304081808,12,14,26,0,22,1,1.063538,0.0,1028,52,0.973408,4.9e-05,699,52,1
121.227.31.42,192.168.10.5,202304081808,5,5,10,0,5900,1,0.210831,0.0,64,52,0.209755,0.000857,64,52,1
43.153.186.220,192.168.10.5,202304081808,13,14,27,0,22,1,1.031053,0.00065,1028,52,0.972023,0.000603,676,52,1
157.230.10.182,192.168.10.5,202304081808,4,4,8,0,5901,1,1.164113,1e-06,60,52,1.163894,0.0,60,52,1
43.131.30.155,192.168.10.5,202304081809,12,14,26,0,22,1,1.264072,0.000611,1028,52,0.978496,5.3e-05,699,52,1
47.97.229.80,192.168.10.5,202304081809,7,3,10,0,6379,1,0.164322,0.0,66,40,0.165831,0.0,60,40,1
150.158.34.228,192.168.10.5,202304081809,5,5,10,0,5900,1,0.168585,1e-06,64,52,0.167376,0.000854,64,52,1
132.226.7.2,192.168.10.5,202304081809,12,13,25,0,22,1,1.020026,0.0,1028,52,0.97349,0.000924,699,52,1
62.233.50.217,192.168.10.5,202304081809,3,1,4,0,8714,1,0.278326,0.00706,44,40,-10000,-10000,44,44,1
42.243.140.153,192.168.10.5,202304081809,4,7,11,0,23,1,0.018771,0.011897,44,44,16.19832,0.018771,44,44,1
120.25.227.158,192.168.10.5,202304081809,6,6,12,0,5900,1,1.880453,0.0,64,52,1.880534,0.001208,64,52,1
157.245.222.108,192.168.10.5,202304081809,12,11,23,0,16010,1,28.794574,0.041691,1589,52,28.794574,0.0,60,52,1
45.235.99.190,192.168.10.5,202304081808,16,94,110,0,80,2,5.798239,0.016378,52,52,5.913774,0.0,52,52,1
213.226.123.61,192.168.10.5,202304081809,3,1,4,0,1375,1,0.272554,0.006802,44,40,-10000,-10000,44,44,1
196.28.227.206,192.168.10.5,202304081809,8,4,12,0,22,2,0.587813,0.001801,60,40,1.002348,0.001194,60,60,1
91.191.209.202,192.168.10.5,202304081807,25,21,46,0,8691,5,42.489062,0.0,87,40,42.901777,0.0,52,40,1
192.241.227.20,192.168.10.5,202304081809,1,6,7,0,5903,1,-10000,-10000,44,44,16.194407,1.012482,44,44,1
190.104.25.210,192.168.10.5,202304081810,14,14,28,0,22,1,1.277948,0.0,1028,52,0.972736,0.000345,699,52,1
179.60.147.13,192.168.10.5,202304081809,15,12,27,0,3332,3,55.33882,0.0,87,40,55.571354,0.0,52,40,1
220.247.167.81,192.168.10.5,202304081810,3,1,4,0,3589,1,0.146216,0.005691,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304081810,5,5,10,0,5900,1,0.059539,6.9e-05,64,52,0.059026,0.00125,64,52,1
116.124.133.187,192.168.10.5,202304081810,12,14,26,0,22,1,1.060782,0.0,1028,52,0.97663,4.9e-05,699,52,1
160.44.201.156,192.168.10.5,202304081809,35,37,72,0,53010,3,59.438511,0.0,2868,40,59.439162,0.0,5696,40,1
220.220.248.1,192.168.10.5,202304081809,5,5,0,10,54899,4,60.451889,1e-06,125,91,60.450623,0.0,75,61,1
194.165.17.11,192.168.10.5,202304081810,5,4,9,0,9376,1,1.267237,0.000594,87,40,1.005052,1e-06,52,40,1
43.131.30.155,192.168.10.5,202304081810,12,15,27,0,22,1,1.269057,0.001205,1028,52,0.977351,0.000495,676,52,1
43.153.186.220,192.168.10.5,202304081810,14,13,27,0,22,1,1.029573,0.000287,1028,52,0.97513,0.000636,676,52,1
106.75.251.199,192.168.10.5,202304081810,5,5,10,0,5900,1,0.178466,1e-06,64,52,0.177719,0.000748,64,52,1
165.227.188.42,192.168.10.5,202304081811,12,10,22,0,3749,1,9.220838,0.000885,303,52,9.420131,0.0,60,52,1
195.88.24.240,192.168.10.5,202304081811,2,1,3,0,1080,1,0.161496,0.161496,44,40,-10000,-10000,44,44,1
61.177.172.124,192.168.10.5,202304081811,11,11,22,0,22,1,0.838865,0.0,908,52,0.62957,0.001067,699,52,1
182.61.47.229,192.168.10.5,202304081811,5,6,11,0,5900,1,0.815836,1e-06,64,52,0.61218,0.000807,64,52,1
132.226.7.2,192.168.10.5,202304081811,12,13,25,0,22,1,1.025361,5.8e-05,1028,52,0.976035,0.001226,699,52,1
220.220.248.1,192.168.10.5,202304081811,3,3,0,6,40703,2,0.313318,0.0,122,91,0.310764,0.0,75,58,1
165.232.186.169,192.168.10.5,202304081811,2,1,3,0,80,1,0.111332,0.111332,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202304081811,7,5,12,0,8204,2,29.192862,1e-06,87,40,29.614565,1e-06,52,40,1
89.248.163.189,192.168.10.5,202304081811,6,2,8,0,3185,2,51.969266,0.000613,44,40,52.202224,52.202224,44,44,1
190.104.25.210,192.168.10.5,202304081812,14,14,28,0,22,1,1.272608,0.0,1028,52,0.973334,0.000195,699,52,1
179.60.147.13,192.168.10.5,202304081812,5,4,9,0,3030,1,1.263144,0.0,87,40,1.006155,0.0,52,40,1
116.124.133.187,192.168.10.5,202304081812,12,13,25,0,22,1,1.058912,0.000291,1028,52,0.973353,0.001206,699,52,1
43.131.30.155,192.168.10.5,202304081812,12,14,26,0,22,1,1.266935,0.000902,1028,52,0.975388,0.000144,699,52,1
106.13.223.201,192.168.10.5,202304081812,6,8,14,0,5900,1,1.241739,0.0,64,52,1.026872,0.00129,64,52,1
87.236.176.73,192.168.10.5,202304081812,4,4,8,0,2443,1,1.262887,0.000844,60,52,1.259439,1e-06,60,52,1
106.13.222.253,192.168.10.5,202304081812,7,10,17,0,5900,1,4.462159,0.001201,64,52,2.864379,0.001454,64,52,1
80.82.77.144,192.168.10.5,202304081812,2,1,3,0,5048,1,0.235258,0.235258,44,40,-10000,-10000,44,44,1
61.177.172.19,192.168.10.5,202304081810,3,12,15,0,22,1,0.210553,0.001516,67,52,41.138703,0.003131,699,52,1
87.236.176.47,192.168.10.5,202304081812,5,6,11,0,2443,1,1.269065,0.0,78,52,1.264875,0.0,60,40,1
188.247.56.170,192.168.10.5,202304081812,2,1,3,0,23,1,0.29764,0.29764,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202304081811,23,26,49,0,49442,2,59.449389,0.0,4136,40,59.448669,0.0,5696,40,1
220.220.248.1,192.168.10.5,202304081812,1,1,0,2,60508,1,-10000,-10000,91,91,-10000,-10000,75,75,1
188.233.96.166,192.168.10.5,202304081812,32,32,64,0,23,1,0.411334,0.0,125,40,0.421022,1e-06,1027,52,1
43.153.186.220,192.168.10.5,202304081812,12,14,26,0,22,1,1.030154,0.000305,1028,52,0.97651,0.000101,699,52,1
162.142.125.233,192.168.10.5,202304081812,2,1,3,0,8118,1,0.141461,0.141461,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202304081812,13,9,22,0,8118,1,1.165876,0.0,295,52,1.15575,0.0,60,52,1
87.236.176.49,192.168.10.5,202304081812,5,6,11,0,2443,1,1.25587,0.0,61,52,1.255339,0.0,60,40,1
162.142.125.160,192.168.10.5,202304081813,2,1,3,0,8118,1,0.140341,0.140341,60,40,-10000,-10000,60,60,1
193.57.40.49,192.168.10.5,202304081813,3,1,4,0,4963,1,0.250689,0.007142,44,40,-10000,-10000,44,44,1
87.236.176.57,192.168.10.5,202304081813,5,6,11,0,2443,1,1.253577,0.0,96,52,1.248662,0.0,60,40,1
194.165.17.11,192.168.10.5,202304081813,5,4,9,0,11199,1,1.269016,1e-06,87,40,1.005684,0.0,52,40,1
103.37.61.8,192.168.10.5,202304081812,1,6,7,0,5555,1,-10000,-10000,44,44,16.198184,1.026452,44,44,1
36.133.130.233,192.168.10.5,202304081813,7,12,19,0,5900,1,2.049479,1e-06,64,52,2.012856,0.001154,64,52,1
87.236.176.69,192.168.10.5,202304081813,10,10,20,0,2443,1,1.252152,0.0,166,52,1.253097,0.0,60,40,1
89.248.165.242,192.168.10.5,202304081813,6,2,8,0,24444,2,26.674118,0.014556,44,40,26.945403,26.945403,44,44,1
60.221.238.187,192.168.10.5,202304081813,7,4,11,0,23,1,30.789866,0.015483,60,40,30.852361,0.065732,60,44,1
223.244.83.227,192.168.10.5,202304081813,8,5,13,0,23,1,30.401028,0.005931,60,40,30.605931,0.208923,60,44,1
42.243.167.8,192.168.10.5,202304081813,9,10,19,0,23,1,30.264947,0.040619,60,40,30.511819,0.141405,64,44,1
190.104.25.210,192.168.10.5,202304081813,14,14,28,0,22,1,1.268652,0.0,1028,52,0.972794,0.0,699,52,1
182.61.45.113,192.168.10.5,202304081813,6,10,16,0,5900,1,2.223804,0.0,64,52,1.341812,0.000753,64,52,1
116.124.133.187,192.168.10.5,202304081814,12,13,25,0,22,1,1.059894,0.0,1028,52,0.97443,0.000928,699,52,1
94.102.61.5,192.168.10.5,202304081813,7,11,18,0,12286,1,63.449223,0.0,260,44,31.929165,0.0,60,44,1
132.226.7.2,192.168.10.5,202304081814,12,13,25,0,22,1,1.025,0.0,1028,52,0.971841,0.001342,699,52,1
89.248.165.14,192.168.10.5,202304081814,3,1,4,0,30621,1,0.238922,0.00356,44,40,-10000,-10000,44,44,1
159.65.179.71,192.168.10.5,202304081814,3,1,4,0,80,1,0.156965,0.006886,44,40,-10000,-10000,44,44,1
193.163.125.176,192.168.10.5,202304081814,1,1,2,0,999,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.227.20,192.168.10.5,202304081814,4,4,8,0,5903,1,1.128489,0.0,60,52,1.123331,0.0,60,52,1
149.18.73.140,192.168.10.5,202304081814,2,1,3,0,19443,1,0.230873,0.230873,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202304081814,5,5,10,0,5900,1,0.09381,0.0,64,52,0.095053,0.001137,64,52,1
43.153.186.220,192.168.10.5,202304081814,14,15,29,0,22,1,1.027487,0.001142,1028,52,0.976709,0.000197,676,52,1
