address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
87.236.176.200,192.168.10.5,202304181500,4,4,8,0,49976,1,1.255664,0.003562,60,52,1.254429,0.0,60,52,1
218.58.139.231,192.168.10.5,202304181500,5,5,10,0,5900,1,0.178415,1e-06,64,52,0.179059,0.000691,64,52,1
13.93.75.74,192.168.10.5,202304181500,14,13,27,0,22,1,1.235689,0.0,1028,52,0.973996,0.000645,699,52,1
125.163.160.229,192.168.10.5,202304181500,12,14,26,0,22,1,1.330104,0.001195,1028,52,0.972996,0.000644,699,52,1
68.183.190.65,192.168.10.5,202304181500,12,14,26,0,22,1,1.118319,0.0,1028,52,0.975222,0.000436,699,52,1
103.228.152.112,192.168.10.5,202304181500,4,3,7,0,3389,1,0.284859,0.000941,83,40,0.244994,0.039129,59,40,1
87.236.176.197,192.168.10.5,202304181500,5,5,10,0,49976,1,1.259569,0.0,624,52,1.258996,0.0,60,40,1
43.143.10.65,192.168.10.5,202304181500,7,6,13,0,2376,1,0.724787,0.000299,178,52,0.550255,0.0,64,52,1
71.6.232.27,192.168.10.5,202304181500,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.249.26,192.168.10.5,202304181500,5,5,10,0,2086,1,1.1274,0.0,76,52,1.008323,0.0,60,52,1
87.236.176.189,192.168.10.5,202304181500,5,5,10,0,49976,1,1.261947,0.0,78,52,1.257859,0.0,60,40,1
61.177.173.51,192.168.10.5,202304181500,5,2,7,0,22,1,0.377792,0.002081,908,52,0.186438,0.186438,75,60,1
221.157.75.252,192.168.10.5,202304181500,12,13,25,0,22,1,1.061993,0.0,1028,52,0.974995,0.001185,699,52,1
87.236.176.216,192.168.10.5,202304181501,5,5,10,0,49976,1,1.272594,0.0,61,52,1.270539,0.0,60,40,1
41.223.230.66,192.168.10.5,202304181459,16,12,28,0,3389,1,50.35907,1e-06,83,40,50.728888,0.023261,59,40,1
182.253.45.26,192.168.10.5,202304181501,12,13,25,0,22,1,1.255349,0.000158,1028,52,0.97435,0.000976,699,52,1
87.236.176.183,192.168.10.5,202304181501,5,5,10,0,49976,1,1.258057,0.00018,96,52,1.259348,0.0,60,40,1
65.190.102.226,192.168.10.5,202304181501,12,14,26,0,22,1,1.192789,0.00075,1028,52,0.974012,0.0,699,52,1
194.26.29.195,192.168.10.5,202304181501,3,1,4,0,3862,1,0.290467,0.056899,44,40,-10000,-10000,44,44,1
94.102.61.45,192.168.10.5,202304181501,8,17,25,0,40898,2,25.75241,1e-06,260,44,10.298093,0.0,60,44,1
189.150.145.138,192.168.10.5,202304181501,6,3,9,0,23,1,5.988302,0.264358,60,40,5.504699,0.2673,60,44,1
87.236.176.217,192.168.10.5,202304181501,10,10,20,0,49976,1,1.296531,0.0,166,52,1.266144,0.0,60,40,1
113.203.240.39,192.168.10.5,202304181501,4,3,7,0,3389,1,0.328883,0.0,83,40,0.282107,0.044337,59,40,1
185.196.220.81,192.168.10.5,202304181501,1,1,2,0,333,1,-10000,-10000,44,44,-10000,-10000,40,40,1
95.214.55.244,192.168.10.5,202304181501,2,1,3,0,8082,1,0.282769,0.282769,44,40,-10000,-10000,44,44,1
68.183.190.65,192.168.10.5,202304181501,12,13,25,0,22,1,1.160361,0.0,1028,52,0.977011,0.001247,699,52,1
103.228.152.112,192.168.10.5,202304181502,4,3,7,0,3389,1,0.287143,0.0,83,40,0.258472,0.028676,59,40,1
61.177.172.114,192.168.10.5,202304181502,12,12,24,0,22,1,0.431325,0.0,908,40,0.431077,0.001277,699,52,1
182.71.6.166,192.168.10.5,202304181501,20,16,36,0,3389,1,17.117468,0.0,83,40,17.310573,0.0,59,40,1
125.162.212.157,192.168.10.5,202304181502,12,14,26,0,22,1,1.335159,0.0,1028,52,0.972744,0.000549,699,52,1
113.142.66.88,192.168.10.5,202304181502,5,5,10,0,5900,1,0.232359,0.0,64,52,0.231275,0.001002,64,52,1
91.240.118.224,192.168.10.5,202304181502,3,1,4,0,7600,1,0.279708,0.0,44,40,-10000,-10000,44,44,1
103.135.208.210,192.168.10.5,202304181502,12,13,25,0,22,1,1.311021,0.0,1028,52,0.974245,0.001408,699,52,1
212.102.40.218,192.168.10.5,202304181502,60,42,102,0,443,1,0.154924,0.0,492,40,0.153954,0.000149,1514,52,1
15.235.181.138,192.168.10.5,202304181501,16,68,84,0,443,2,3.286693,0.029822,52,52,5.413183,0.0,52,44,1
115.71.1.47,192.168.10.5,202304181502,5,3,8,0,6379,1,0.521854,0.001216,66,52,0.52175,0.043186,60,52,1
107.173.209.238,192.168.10.5,202304181502,14,13,27,0,22,1,1.364242,0.000934,1028,52,1.19711,0.001322,699,52,1
178.32.197.93,192.168.10.5,202304181502,9,6,15,0,8443,1,1.302082,0.0,569,52,1.551545,0.001771,1476,52,1
94.102.61.41,192.168.10.5,202304181501,7,11,18,0,3078,1,65.426209,0.0,259,44,33.803377,1e-06,60,44,1
65.190.102.226,192.168.10.5,202304181502,12,13,25,0,22,1,1.192445,0.000202,1028,52,0.976359,0.001104,699,52,1
94.102.61.45,192.168.10.5,202304181502,6,5,11,0,40880,1,1.256508,0.0,260,52,1.008288,0.0,60,52,1
45.79.163.53,192.168.10.5,202304181502,11,6,17,0,1723,3,9.089756,0.0,148,40,10.34117,0.001747,196,40,1
221.157.75.252,192.168.10.5,202304181502,12,13,25,0,22,1,1.054227,6.2e-05,1028,52,0.972064,0.001038,699,52,1
167.94.138.152,192.168.10.5,202304181502,2,1,3,0,10209,1,0.246317,0.246317,44,40,-10000,-10000,44,44,1
61.177.173.51,192.168.10.5,202304181502,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
167.94.138.50,192.168.10.5,202304181502,14,10,24,0,10209,1,1.254131,0.0,295,40,1.251905,0.0,60,40,1
87.236.176.74,192.168.10.5,202304181503,5,5,10,0,49271,1,1.262794,0.000926,249,52,1.259599,0.0,60,40,1
162.142.125.160,192.168.10.5,202304181503,2,1,3,0,10209,1,0.143395,0.143395,60,40,-10000,-10000,60,60,1
182.253.45.26,192.168.10.5,202304181503,12,13,25,0,22,1,1.241633,0.000634,1028,52,0.974895,0.001183,699,52,1
180.149.125.209,192.168.10.5,202304181502,1,6,7,0,25900,1,-10000,-10000,44,44,16.243856,1.035605,44,44,1
47.94.108.110,192.168.10.5,202304181503,6,2,8,0,6379,1,1.145978,0.0,60,40,1.024402,1.024402,60,60,1
139.59.17.57,192.168.10.5,202304181503,12,11,23,0,22,1,1.161495,0.0,1012,52,0.973159,0.002094,699,52,1
68.183.190.65,192.168.10.5,202304181503,12,13,25,0,22,1,1.16487,0.0,1028,52,0.977684,0.001047,699,52,1
87.236.176.91,192.168.10.5,202304181503,5,5,10,0,49271,1,1.262161,0.0,624,52,1.256845,0.0,60,40,1
113.203.240.39,192.168.10.5,202304181503,4,3,7,0,3389,1,0.383941,0.0,83,40,0.294019,0.078415,59,40,1
103.228.152.112,192.168.10.5,202304181503,4,3,7,0,3389,1,0.262158,1e-06,83,40,0.247754,0.014007,59,40,1
87.236.176.78,192.168.10.5,202304181503,5,5,10,0,49271,1,1.263974,1e-06,78,52,1.256949,0.0,60,40,1
87.236.176.102,192.168.10.5,202304181503,5,5,10,0,49271,1,1.26756,0.0,61,52,1.269939,1e-06,60,40,1
185.16.38.15,192.168.10.5,202304181503,4,3,7,0,22,1,0.332211,0.002661,59,40,0.297811,0.000655,63,40,1
51.83.72.151,192.168.10.5,202304181503,4,4,8,0,55269,1,1.302429,0.0,44,40,1.290529,0.0,44,40,1
87.236.176.76,192.168.10.5,202304181503,5,5,10,0,49271,1,1.259182,0.0,96,52,1.267377,0.0,60,40,1
65.190.102.226,192.168.10.5,202304181504,12,14,26,0,22,1,1.194886,0.0,1028,52,0.977058,0.000548,699,52,1
165.227.110.45,192.168.10.5,202304181501,79,62,141,0,5432,6,40.990741,0.0,303,52,40.99129,0.0,61,52,1
87.236.176.83,192.168.10.5,202304181504,10,10,20,0,49271,1,1.290129,0.0,166,52,1.292425,0.0,60,40,1
192.168.3.118,172.29.148.192,202304181502,20,0,20,0,55443,1,12.883908,1.005041,60,60,-10000,-10000,-10000,-10000,0
103.135.208.210,192.168.10.5,202304181504,12,14,26,0,22,1,1.303587,0.0,1028,52,0.974381,0.000144,699,52,1
94.102.61.45,192.168.10.5,202304181503,1,6,7,0,40883,1,-10000,-10000,44,44,16.239467,1.012072,44,44,1
182.151.29.95,192.168.10.5,202304181504,5,5,10,0,5900,1,0.257641,0.0,64,52,0.256596,0.001045,64,52,1
125.162.212.157,192.168.10.5,202304181504,12,13,25,0,22,1,1.298515,0.0,1028,52,0.977366,0.001397,699,52,1
68.183.190.65,192.168.10.5,202304181504,12,13,25,0,22,1,1.13553,0.0,1028,52,0.974918,0.000888,699,52,1
203.99.175.52,192.168.10.5,202304181504,7,5,12,0,23,1,32.407731,0.29848,64,40,32.943484,0.515224,60,44,1
67.205.172.106,192.168.10.5,202304181504,12,13,25,0,22,1,1.180266,0.000106,1028,52,0.971536,0.000931,699,52,1
103.228.152.112,192.168.10.5,202304181504,4,3,7,0,3389,1,0.319301,1e-06,83,40,0.258216,0.077339,59,40,1
217.149.188.102,192.168.10.5,202304181504,2,1,3,0,445,1,0.499881,0.499881,44,40,-10000,-10000,44,44,1
221.157.75.252,192.168.10.5,202304181504,12,14,26,0,22,1,1.054252,0.0,1028,52,0.971993,1e-06,699,52,1
182.253.45.26,192.168.10.5,202304181504,12,13,25,0,22,1,1.305668,0.000358,1028,52,0.973522,0.000601,699,52,1
172.105.128.12,192.168.10.5,202304181504,7,4,11,0,1723,1,0.184671,0.0,190,52,0.182553,0.003158,208,52,1
164.92.106.15,192.168.10.5,202304181504,30,25,55,0,2083,1,9.957088,0.0,311,52,9.956939,0.0,60,52,1
125.124.103.150,192.168.10.5,202304181505,5,6,11,0,5900,1,0.752093,0.0,64,52,0.572503,0.001696,64,52,1
107.173.209.238,192.168.10.5,202304181505,15,15,30,0,22,1,1.097194,1e-06,1028,52,1.053572,0.000791,676,52,1
167.94.138.100,192.168.10.5,202304181505,2,1,3,0,30005,1,0.247267,0.247267,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202304181505,14,10,24,0,30005,1,1.250154,0.0,295,40,1.258637,0.0,60,40,1
113.203.240.39,192.168.10.5,202304181505,4,4,8,0,3389,1,0.327663,1e-06,83,40,0.272585,0.0,59,40,1
182.71.6.166,192.168.10.5,202304181504,20,15,35,0,3389,1,17.259209,0.000676,83,40,17.477179,0.041529,59,40,1
1.116.115.166,192.168.10.5,202304181505,3,1,4,0,2376,1,0.179685,0.175747,44,40,-10000,-10000,44,44,1
183.250.153.34,192.168.10.5,202304181504,3,8,11,0,3389,1,6.005541,3.005157,52,48,16.240038,1.012782,52,52,1
65.190.102.226,192.168.10.5,202304181505,12,13,25,0,22,1,1.193146,1e-06,1028,52,0.975488,0.001078,699,52,1
61.177.173.35,192.168.10.5,202304181505,11,12,23,0,22,1,0.86296,1e-06,908,52,0.65556,9.9e-05,699,52,1
152.32.147.115,192.168.10.5,202304181505,14,15,29,0,22,1,1.025977,0.0,1028,52,0.974108,0.000141,699,52,1
41.223.230.66,192.168.10.5,202304181504,17,13,30,0,3389,1,48.725263,0.0,83,40,49.132199,0.019338,59,40,1
122.184.65.226,192.168.10.5,202304181505,12,13,25,0,22,1,1.204171,0.000387,1016,40,0.977962,0.001349,687,40,1
134.17.89.159,192.168.10.5,202304181505,12,14,26,0,22,1,1.326917,0.000604,1028,52,0.975852,0.001052,676,52,1
112.187.12.214,192.168.10.5,202304181505,12,13,25,0,22,1,1.059324,1e-06,1028,52,0.971684,0.000785,699,52,1
94.102.61.45,192.168.10.5,202304181505,6,5,11,0,40883,1,1.247296,0.0,260,52,1.008835,0.0,60,52,1
91.240.118.221,192.168.10.5,202304181505,3,1,4,0,9901,1,0.27519,0.003604,44,40,-10000,-10000,44,44,1
165.227.110.45,192.168.10.5,202304181505,30,25,55,0,9443,1,3.103398,1e-06,311,52,3.103296,0.0,60,52,1
115.95.180.244,192.168.10.5,202304181505,12,14,26,0,22,1,1.056304,0.0,1028,52,0.971509,9.9e-05,699,52,1
167.248.133.139,192.168.10.5,202304181505,2,1,3,0,20201,1,0.147348,0.147348,44,40,-10000,-10000,44,44,1
162.243.148.23,192.168.10.5,202304181505,1,6,7,0,29015,1,-10000,-10000,44,44,16.239754,1.02562,44,44,1
167.94.145.17,192.168.10.5,202304181505,2,1,3,0,20691,1,0.252383,0.252383,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304181505,4,2,6,0,30005,2,41.436096,0.152158,60,40,41.588525,41.588525,60,60,1
167.248.133.127,192.168.10.5,202304181505,13,9,22,0,20201,1,1.155514,0.0,295,52,1.14637,0.0,60,52,1
167.94.145.57,192.168.10.5,202304181505,14,9,23,0,20691,1,1.252058,0.000247,295,40,1.252346,0.0,60,52,1
68.183.190.65,192.168.10.5,202304181505,11,13,24,0,22,1,1.120417,0.000106,1028,52,0.974846,0.000945,699,52,1
185.16.38.15,192.168.10.5,202304181506,5,4,9,0,2222,1,1.294323,0.002108,59,40,1.008662,9.9e-05,52,40,1
194.26.29.86,192.168.10.5,202304181506,3,1,4,0,7040,1,0.303252,0.007124,44,40,-10000,-10000,44,44,1
121.173.251.86,192.168.10.5,202304181506,12,13,25,0,22,1,1.060519,0.000499,1028,52,0.973945,0.001035,699,52,1
91.240.118.75,192.168.10.5,202304181506,3,1,4,0,53392,1,0.274666,0.000942,44,40,-10000,-10000,44,44,1
103.135.208.210,192.168.10.5,202304181506,12,13,25,0,22,1,1.308805,0.0,1028,52,0.973766,0.001179,699,52,1
182.253.45.26,192.168.10.5,202304181506,12,14,26,0,22,1,1.259176,0.000526,1028,52,0.97607,0.0,699,52,1
65.190.102.226,192.168.10.5,202304181506,12,15,27,0,22,1,1.198133,0.000946,1028,52,0.974644,9.9e-05,676,52,1
192.227.194.176,192.168.10.5,202304181506,14,14,28,0,22,1,1.170722,0.0,1028,52,0.97829,0.0001,699,52,1
94.102.61.50,192.168.10.5,202304181504,14,24,38,0,7272,3,82.322033,0.0,259,44,25.777347,0.0,60,44,1
125.162.212.157,192.168.10.5,202304181506,12,15,27,0,22,1,1.308976,1e-06,1028,52,0.975696,4.9e-05,699,52,1
221.157.75.252,192.168.10.5,202304181506,12,14,26,0,22,1,1.057273,1e-06,1028,52,0.977788,0.000296,699,52,1
165.227.110.45,192.168.10.5,202304181506,5,4,9,0,7218,1,3.116357,0.047589,60,52,3.321362,0.0,60,52,1
185.224.128.17,192.168.10.5,202304181506,2,1,3,0,7497,1,0.246079,0.246079,44,40,-10000,-10000,44,44,1
217.149.188.102,192.168.10.5,202304181506,10,8,18,0,445,1,0.299075,0.000648,180,40,0.232017,0.009591,221,40,1
201.226.239.98,192.168.10.5,202304181506,14,15,29,0,22,1,1.132575,1e-06,1016,40,0.972388,0.000603,687,40,1
192.168.10.4,192.168.10.5,202304181506,36,14,50,0,64297,1,5.039804,-1.2e-05,575,52,5.039861,0.0,3876,40,1
113.203.240.39,192.168.10.5,202304181507,4,3,7,0,3389,1,0.334852,0.002638,83,40,0.288319,0.043432,59,40,1
139.59.17.57,192.168.10.5,202304181507,12,11,23,0,22,1,1.141277,0.0,1012,52,0.976109,0.001696,699,52,1
109.206.243.200,192.168.10.5,202304181507,7,6,13,0,81,1,0.254393,0.0,78,40,0.286873,0.000443,489,44,1
68.183.190.65,192.168.10.5,202304181507,12,13,25,0,22,1,1.113845,5e-05,1028,52,0.973531,0.001093,699,52,1
92.63.197.82,192.168.10.5,202304181507,3,1,4,0,51324,1,0.229564,0.003295,44,40,-10000,-10000,44,44,1
120.48.43.167,192.168.10.5,202304181507,2,2,4,0,6379,1,1.273515,1.273515,60,40,1.037486,1.037486,60,60,1
103.228.152.112,192.168.10.5,202304181507,4,3,7,0,3389,1,0.293398,0.0,83,40,0.247506,0.028078,59,40,1
107.173.209.238,192.168.10.5,202304181507,15,15,30,0,22,1,1.797775,0.000325,1028,52,1.755343,0.001204,676,52,1
65.190.102.226,192.168.10.5,202304181507,12,13,25,0,22,1,1.203228,0.000298,1028,52,0.974032,0.000965,699,52,1
5.2.73.73,192.168.10.5,202304181507,14,15,29,0,22,1,1.286095,0.0,1028,52,0.975637,8.6e-05,699,52,1
182.208.98.210,192.168.10.5,202304181508,14,14,28,0,22,1,1.06252,0.0,1028,52,0.972584,0.000676,699,52,1
164.132.12.24,192.168.10.5,202304181508,1,0,0,1,5060,1,-10000,-10000,105,105,-10000,-10000,-10000,-10000,1
217.149.188.102,192.168.10.5,202304181508,4,2,6,0,445,1,8.593762,0.006077,40,40,4.6e-05,4.6e-05,40,40,1
182.253.45.26,192.168.10.5,202304181508,12,14,26,0,22,1,1.238333,0.000891,1028,52,0.975991,0.000201,699,52,1
182.71.6.166,192.168.10.5,202304181507,20,15,35,0,3389,1,17.410504,0.0,83,40,17.617332,0.020968,59,40,1
68.183.190.65,192.168.10.5,202304181508,12,14,26,0,22,1,1.10667,4.4e-05,1028,52,0.973512,0.000241,699,52,1
107.170.241.19,192.168.10.5,202304181508,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
221.157.75.252,192.168.10.5,202304181508,12,13,25,0,22,1,1.05487,1e-06,1028,52,0.97306,0.000995,699,52,1
36.138.197.31,192.168.10.5,202304181508,5,5,10,0,5900,1,0.115317,0.001213,64,52,0.115361,0.001556,64,52,1
103.135.208.210,192.168.10.5,202304181508,12,13,25,0,22,1,1.292288,0.0,1028,52,0.97552,0.001145,699,52,1
171.119.216.45,192.168.10.5,202304181508,1,6,7,0,23,1,-10000,-10000,44,44,16.239503,1.025264,44,44,1
113.203.240.39,192.168.10.5,202304181508,4,3,7,0,3389,1,0.315731,0.0,83,40,0.276144,0.037616,59,40,1
162.243.148.23,192.168.10.5,202304181508,5,5,10,0,29015,1,1.130839,0.0,77,52,1.008786,0.0,60,52,1
114.156.3.164,192.168.10.5,202304181508,6,4,10,0,5003,1,30.911104,0.0,44,40,1.020715,1e-06,44,40,1
103.228.152.112,192.168.10.5,202304181508,4,3,7,0,3389,1,0.312173,0.002143,83,40,0.252081,0.058073,59,40,1
116.54.203.66,192.168.10.5,202304181508,8,6,14,0,23,1,21.600365,0.004917,60,40,1.031809,0.251135,60,44,1
125.162.212.157,192.168.10.5,202304181508,12,15,27,0,22,1,1.309725,0.0,1028,52,0.974808,0.0,699,52,1
143.198.7.223,192.168.10.5,202304181509,4,4,8,0,53522,1,1.173433,0.0,44,40,1.171386,0.0,44,40,1
65.254.93.157,192.168.10.5,202304181509,2,1,3,0,3389,1,0.255952,0.255952,44,40,-10000,-10000,44,44,1
202.55.133.148,192.168.10.5,202304181509,5,5,10,0,3384,1,1.185678,1e-06,59,40,1.00742,1e-06,52,40,1
167.248.133.136,192.168.10.5,202304181509,2,1,3,0,11211,1,0.133062,0.133062,44,40,-10000,-10000,44,44,1
58.76.187.44,192.168.10.5,202304181509,14,15,29,0,22,1,1.057402,0.0,1028,52,0.977002,0.0,676,52,1
185.74.5.184,192.168.10.5,202304181509,13,15,28,0,22,1,1.154359,0.0,1028,52,0.97549,0.000645,699,52,1
94.102.61.50,192.168.10.5,202304181509,5,5,10,0,7172,1,1.24785,1e-06,259,52,1.008449,0.0,60,52,1
185.156.73.53,192.168.10.5,202304181509,3,1,4,0,40153,1,0.24414,0.001709,44,40,-10000,-10000,44,44,1
36.133.86.212,192.168.10.5,202304181509,6,6,12,0,1111,1,1.113496,5.5e-05,74,52,1.008513,0.0,60,52,1
142.93.48.117,192.168.10.5,202304181509,4,4,8,0,52722,1,1.182143,1e-06,44,40,1.189793,0.0,44,40,1
167.248.133.127,192.168.10.5,202304181509,34,26,60,0,11211,1,1.152061,0.0,295,40,1.144665,0.0,60,52,1
65.190.102.226,192.168.10.5,202304181509,12,13,25,0,22,1,1.199588,0.000259,1028,52,0.97724,0.001138,699,52,1
162.142.125.160,192.168.10.5,202304181509,2,1,3,0,11211,1,0.173921,0.173921,60,40,-10000,-10000,60,60,1
192.168.3.117,172.29.148.192,202304181507,20,0,20,0,55443,1,12.980561,1.00357,60,60,-10000,-10000,-10000,-10000,0
106.12.146.108,192.168.10.5,202304181509,5,3,8,0,6379,1,0.254933,0.001238,66,52,0.254835,0.237568,60,52,1
41.223.230.66,192.168.10.5,202304181508,16,12,28,0,3389,1,44.60216,0.0,83,40,44.978259,0.028022,59,40,1
157.230.56.253,192.168.10.5,202304181509,2,1,3,0,22322,1,0.160295,0.160295,44,40,-10000,-10000,44,44,1
164.92.106.15,192.168.10.5,202304181509,6,5,11,0,8554,1,2.981366,0.041949,130,52,3.143521,0.0,60,52,1
94.102.61.41,192.168.10.5,202304181508,7,11,18,0,3085,1,48.643819,0.0,259,44,17.001548,0.0,60,44,1
40.118.131.195,192.168.10.5,202304181509,3,1,4,0,443,1,0.110211,0.000946,44,40,-10000,-10000,44,44,1
139.59.3.114,192.168.10.5,202304181509,12,14,26,0,22,1,1.132623,1e-06,1028,52,0.975824,0.00025,699,52,1
68.183.190.65,192.168.10.5,202304181509,12,14,26,0,22,1,1.106119,0.0,1028,52,0.976198,0.000613,699,52,1
107.173.209.238,192.168.10.5,202304181509,15,14,29,0,22,1,1.408744,4.8e-05,1028,52,1.088721,0.000399,699,52,1
159.223.50.39,192.168.10.5,202304181510,14,14,28,0,22,1,1.094746,0.0,1028,52,0.975349,0.000186,699,52,1
182.253.45.26,192.168.10.5,202304181510,12,15,27,0,22,1,1.283886,0.001015,1028,52,0.974653,0.0,676,52,1
103.228.152.112,192.168.10.5,202304181510,4,3,7,0,3389,1,0.275013,0.0,83,40,0.253747,0.017729,59,40,1
14.49.37.100,192.168.10.5,202304181510,12,13,25,0,22,1,1.063419,0.000288,1028,52,0.975104,0.001235,699,52,1
185.196.220.81,192.168.10.5,202304181510,1,1,2,0,33,1,-10000,-10000,44,44,-10000,-10000,40,40,1
65.190.102.226,192.168.10.5,202304181510,12,14,26,0,22,1,1.191285,0.000652,1028,52,0.972468,0.000147,699,52,1
113.203.240.39,192.168.10.5,202304181510,4,3,7,0,3389,1,0.373863,0.0,83,40,0.280937,0.08884,59,40,1
67.205.172.106,192.168.10.5,202304181510,12,14,26,0,22,1,1.176987,0.0,1028,52,0.974027,0.000648,699,52,1
122.184.65.226,192.168.10.5,202304181510,12,13,25,0,22,1,1.130975,1e-06,1016,40,0.972878,0.001184,687,40,1
112.187.12.214,192.168.10.5,202304181510,12,13,25,0,22,1,1.061091,0.0,1028,52,0.975411,0.001149,699,52,1
180.103.244.96,192.168.10.5,202304181510,9,5,14,0,23,1,19.59933,0.053332,60,40,0.99587,0.053333,60,44,1
103.135.208.210,192.168.10.5,202304181510,12,13,25,0,22,1,1.360974,0.0,1028,52,1.0323,0.001455,699,52,1
61.177.173.50,192.168.10.5,202304181510,14,12,26,0,22,1,0.624948,0.0,923,52,1.242471,0.000452,676,52,1
115.95.180.244,192.168.10.5,202304181510,12,14,26,0,22,1,1.061462,1e-06,1028,52,0.97373,0.000101,699,52,1
162.142.125.246,192.168.10.5,202304181510,2,1,3,0,36729,1,0.160227,0.160227,44,40,-10000,-10000,44,44,1
139.59.17.57,192.168.10.5,202304181511,12,11,23,0,22,1,1.163891,0.0,1012,52,0.975876,0.001195,699,52,1
94.102.61.45,192.168.10.5,202304181510,7,11,18,0,40913,1,40.595504,1e-06,260,44,16.239738,1e-06,60,44,1
162.142.125.215,192.168.10.5,202304181511,14,10,24,0,36729,1,1.155622,0.000285,295,40,1.178362,0.0,60,40,1
162.142.125.160,192.168.10.5,202304181511,2,1,3,0,36729,1,0.14832,0.14832,60,40,-10000,-10000,60,60,1
94.102.61.27,192.168.10.5,202304181510,7,11,18,0,2211,1,73.750306,0.000672,259,44,41.921412,0.0,60,44,1
125.162.212.157,192.168.10.5,202304181511,12,14,26,0,22,1,1.320593,0.0,1028,52,0.974304,0.001198,699,52,1
68.183.190.65,192.168.10.5,202304181511,12,14,26,0,22,1,1.122576,0.000612,1028,52,0.974027,0.000494,699,52,1
58.76.187.44,192.168.10.5,202304181511,12,14,26,0,22,1,1.059945,0.000609,1028,52,0.974558,0.000647,676,52,1
220.76.219.231,192.168.10.5,202304181511,42,41,83,0,2323,1,1.063788,0.0,60,40,1.056524,0.0,60,44,1
139.59.3.114,192.168.10.5,202304181511,12,13,25,0,22,1,1.142106,0.0,1028,52,0.973969,0.001142,699,52,1
167.71.202.196,192.168.10.5,202304181511,12,13,25,0,22,1,1.182658,0.0,1028,52,1.040823,0.001185,699,52,1
185.156.73.53,192.168.10.5,202304181511,3,1,4,0,46684,1,0.245798,0.001195,44,40,-10000,-10000,44,44,1
152.32.147.115,192.168.10.5,202304181511,96,121,217,0,22,1,1.024247,0.0,1028,52,0.976516,0.0,788,52,1
