address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
184.105.247.195,192.168.10.5,202306060902,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202306060902,8,6,14,0,3389,1,3.953962,0.0,83,40,4.265493,0.036047,59,40,1
94.102.61.4,192.168.10.5,202306060902,6,5,11,0,10084,1,1.257339,0.000299,260,52,1.008515,0.0,60,52,1
123.60.191.64,192.168.10.5,202306060902,5,5,10,0,5900,1,0.183501,1e-06,64,52,0.182276,0.001033,64,52,1
169.255.70.71,192.168.10.5,202306060902,4,3,7,0,3389,1,0.327683,0.0,83,40,0.254976,0.072981,59,40,1
198.23.148.137,192.168.10.5,202306060902,12,13,25,0,22,1,1.169881,0.000297,1028,52,0.971593,0.001196,699,52,1
185.186.246.119,192.168.10.5,202306060902,14,14,28,0,22,1,1.259573,1e-06,1028,52,0.971835,0.000144,699,52,1
31.220.90.127,192.168.10.5,202306060903,1,0,0,1,5093,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
20.107.201.212,192.168.10.5,202306060902,12,9,21,0,3389,1,12.447453,1e-06,83,40,12.706206,0.053624,59,40,1
35.209.160.244,192.168.10.5,202306060903,12,15,27,0,22,1,1.259831,0.000911,1028,52,0.971675,9.5e-05,676,52,1
198.235.24.67,192.168.10.5,202306060902,8,6,14,0,60000,1,54.002299,0.0,378,40,54.055182,5.3e-05,60,44,1
46.231.3.149,192.168.10.5,202306060903,4,3,7,0,3389,1,0.436088,1e-06,83,40,0.307193,0.140502,59,40,1
85.192.133.13,192.168.10.5,202306060903,12,14,26,0,22,1,1.398982,0.000458,1028,52,0.972252,0.001051,699,52,1
54.39.186.162,192.168.10.5,202306060903,4,3,7,0,3389,1,0.227556,0.00135,83,40,0.169376,0.055083,59,40,1
89.248.165.214,192.168.10.5,202306060903,16,15,31,0,20422,1,1.241303,0.0,115,52,1.008936,0.0,60,52,1
43.156.106.29,192.168.10.5,202306060903,12,13,25,0,22,1,1.112599,6.2e-05,1028,52,0.973094,0.000934,699,52,1
193.105.134.95,192.168.10.5,202306060903,10,12,22,0,22,1,1.269074,0.0,944,40,0.972381,0.001393,888,40,1
157.245.248.106,192.168.10.5,202306060903,15,14,29,0,22,1,1.17167,0.0,1028,52,0.975884,0.00013,676,52,1
182.61.47.229,192.168.10.5,202306060903,5,6,11,0,5900,1,0.854382,1e-06,64,52,0.638859,0.001204,64,52,1
36.134.102.251,192.168.10.5,202306060903,6,7,13,0,5900,1,1.001539,0.0,64,52,1.001538,0.001287,64,52,1
198.23.148.137,192.168.10.5,202306060904,12,13,25,0,22,1,1.186196,0.0,1028,52,0.973779,0.000998,699,52,1
185.186.246.119,192.168.10.5,202306060904,14,13,27,0,22,1,1.265398,0.0,1028,52,0.974794,0.001115,699,52,1
79.110.49.54,192.168.10.5,202306060904,8,8,16,0,25,1,0.289988,0.004758,52,40,0.289722,0.000266,112,40,1
83.48.70.199,192.168.10.5,202306060904,4,3,7,0,3389,1,0.369292,0.0,83,40,0.324013,0.045782,59,40,1
169.255.70.71,192.168.10.5,202306060904,4,3,7,0,3389,1,0.325276,1e-06,83,40,0.267869,0.055558,59,40,1
35.209.160.244,192.168.10.5,202306060904,12,14,26,0,22,1,1.256845,0.000284,1028,52,0.974183,0.000931,676,52,1
46.231.3.149,192.168.10.5,202306060904,4,3,7,0,3389,1,0.313346,0.0,83,40,0.313346,0.026956,59,40,1
184.105.247.251,192.168.10.5,202306060904,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
85.192.133.13,192.168.10.5,202306060905,12,15,27,0,22,1,1.345665,0.000656,1028,52,0.968147,0.000757,676,52,1
89.248.163.189,192.168.10.5,202306060904,6,2,8,0,3356,2,42.318241,0.002355,44,40,42.555709,42.555709,44,44,1
94.102.61.53,192.168.10.5,202306060904,1,6,7,0,8408,1,-10000,-10000,44,44,16.240056,1.026442,44,44,1
107.170.234.16,192.168.10.5,202306060905,1,0,0,1,50000,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
123.60.36.80,192.168.10.5,202306060905,5,6,11,0,5900,1,0.735222,0.000614,64,52,0.559398,0.00125,64,52,1
20.107.201.212,192.168.10.5,202306060904,12,10,22,0,3389,1,20.60133,0.0,83,40,20.864312,0.00013,59,40,1
123.60.167.43,192.168.10.5,202306060905,5,6,11,0,5900,1,0.775422,0.0,64,52,0.584672,0.001499,64,52,1
139.59.64.241,192.168.10.5,202306060905,5,4,9,0,4893,1,1.132021,1e-06,60,52,1.131004,7.6e-05,60,52,1
113.90.84.242,192.168.10.5,202306060902,311,249,560,0,445,1,31.610627,0.0,4196,40,31.795991,0.0,221,40,1
198.23.148.137,192.168.10.5,202306060905,12,14,26,0,22,1,1.167964,1e-06,1028,52,0.971921,0.000595,699,52,1
45.33.87.154,192.168.10.5,202306060905,4,6,10,0,5986,1,5.826846,1.643282,44,40,3.712691,0.0,44,40,1
185.186.246.119,192.168.10.5,202306060905,14,13,27,0,22,1,1.25209,0.000256,1028,52,0.969007,0.000512,699,52,1
125.124.103.150,192.168.10.5,202306060905,7,8,15,0,5900,1,1.985456,1e-06,64,52,1.026176,0.001049,64,52,1
31.41.244.108,192.168.10.5,202306060905,5,5,10,0,5900,1,0.288392,0.001007,64,52,0.286896,0.001301,64,52,1
49.235.74.172,192.168.10.5,202306060905,5,3,8,0,6379,1,0.256793,0.000627,66,52,0.256697,0.173668,60,52,1
106.14.106.97,192.168.10.5,202306060905,5,5,10,0,5900,1,0.176938,0.0,64,52,0.175609,0.001329,64,52,1
106.14.107.14,192.168.10.5,202306060905,5,6,11,0,5900,1,0.735052,0.0,64,52,0.563546,0.001864,64,52,1
118.89.56.206,192.168.10.5,202306060905,7,8,15,0,5900,1,0.611372,0.0,64,52,0.61147,0.0,64,52,1
83.48.70.199,192.168.10.5,202306060905,4,3,7,0,3389,1,0.352446,0.000379,83,40,0.315043,0.035943,59,40,1
46.231.3.149,192.168.10.5,202306060906,4,3,7,0,3389,1,0.311012,0.0,83,40,0.262062,0.02083,59,40,1
43.155.159.89,192.168.10.5,202306060905,17,13,30,0,9006,1,10.00351,0.0,295,40,10.044425,1e-06,60,52,1
89.248.165.85,192.168.10.5,202306060906,18,15,33,0,58817,1,1.261866,0.0,163,40,1.009651,0.0,60,52,1
170.106.115.15,192.168.10.5,202306060905,22,18,40,0,8083,1,10.007127,0.0,295,40,10.122199,0.0,60,52,1
83.97.73.89,192.168.10.5,202306060906,12,13,25,0,8443,1,1.287286,0.0,317,52,1.023574,0.0,1476,40,1
85.192.133.13,192.168.10.5,202306060906,12,14,26,0,22,1,1.861572,0.0,1028,52,0.969799,0.000903,699,52,1
54.39.186.162,192.168.10.5,202306060906,4,3,7,0,3389,1,0.253968,0.000669,83,40,0.166094,0.088366,59,40,1
169.255.70.71,192.168.10.5,202306060906,4,3,7,0,3389,1,0.315638,0.0,83,40,0.251349,0.064431,59,40,1
94.102.61.53,192.168.10.5,202306060906,6,6,12,0,8408,1,1.247538,0.0,259,52,1.008121,0.0,60,52,1
198.23.148.137,192.168.10.5,202306060906,12,14,26,0,22,1,1.171447,0.0,1028,52,0.972342,9.9e-05,699,52,1
205.210.31.207,192.168.10.5,202306060906,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
31.7.89.124,192.168.10.5,202306060831,10864,9252,20116,0,445,1,29.178225,0.0,150,40,29.179306,0.0,129,40,1
185.170.144.3,192.168.10.5,202306060906,5,4,9,0,33890,1,1.301804,1e-06,87,40,1.008573,0.0,52,40,1
167.94.146.22,192.168.10.5,202306060906,2,1,3,0,57067,1,0.255382,0.255382,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202306060906,14,9,23,0,57067,1,1.26521,0.0,295,40,1.257988,0.0,60,52,1
94.102.49.43,192.168.10.5,202306060907,3,1,4,0,49259,1,0.229556,0.00322,44,40,-10000,-10000,44,44,1
185.186.246.119,192.168.10.5,202306060907,14,14,28,0,22,1,1.273685,0.0,1028,52,0.974488,0.000396,699,52,1
1.70.189.107,192.168.10.5,202306060907,23,24,47,0,23,1,0.28151,0.00698,125,40,0.255341,0.00061,1027,44,1
46.231.3.149,192.168.10.5,202306060907,4,3,7,0,3389,1,0.314003,0.000603,83,40,0.26971,0.051324,59,40,1
128.116.27.233,192.168.10.5,202306060906,5,19,24,0,443,1,31.748023,0.435515,52,40,15.208911,0.146487,52,52,1
101.200.166.251,192.168.10.5,202306060906,1,6,7,0,23,1,-10000,-10000,44,44,16.240022,1.015721,44,44,1
218.91.26.146,192.168.10.5,202306060906,7,4,11,0,23,1,30.382111,0.064652,60,40,30.578875,0.209239,60,44,1
83.48.70.199,192.168.10.5,202306060907,8,7,15,0,3389,1,33.20813,0.0,83,40,33.517136,0.0,59,40,1
51.38.238.48,192.168.10.5,202306060907,5,5,10,0,5900,1,0.253504,1e-06,64,52,0.254346,0.001509,64,52,1
45.155.91.23,192.168.10.5,202306060907,3,1,4,0,5061,1,0.249012,0.028299,44,40,-10000,-10000,44,44,1
157.245.248.106,192.168.10.5,202306060907,14,13,27,0,22,1,1.175789,0.0,1028,52,0.971752,0.001095,699,52,1
150.129.136.32,192.168.10.5,202306060907,1,0,0,1,2079,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
89.248.168.210,192.168.10.5,202306060907,3,1,4,0,58987,1,0.247663,0.004438,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202306060908,6,7,13,0,5900,1,0.57523,1e-06,64,52,0.575376,0.0,64,52,1
85.192.133.13,192.168.10.5,202306060908,12,15,27,0,22,1,1.340468,0.009245,1028,52,0.971106,0.000867,676,52,1
198.23.148.137,192.168.10.5,202306060908,12,13,25,0,22,1,1.172818,0.0,1028,52,0.973067,0.00075,699,52,1
128.199.130.81,192.168.10.5,202306060908,2,1,3,0,3422,1,0.091491,0.091491,44,40,-10000,-10000,44,44,1
168.121.27.66,192.168.10.5,202306060908,4,4,8,0,44402,1,1.245045,0.0,44,40,1.244587,1e-06,44,40,1
91.240.118.224,192.168.10.5,202306060908,3,1,4,0,3105,1,0.281205,0.0,44,40,-10000,-10000,44,44,1
46.231.3.149,192.168.10.5,202306060908,4,3,7,0,3389,1,0.305472,0.000594,83,40,0.266454,0.028581,59,40,1
101.89.216.223,192.168.10.5,202306060908,6,6,12,0,5900,1,1.000549,8.9e-05,64,52,1.00055,0.001557,64,52,1
185.186.246.119,192.168.10.5,202306060908,14,14,28,0,22,1,1.267782,0.0,1028,52,0.975586,0.000198,699,52,1
185.170.144.3,192.168.10.5,202306060908,5,4,9,0,3000,1,1.283888,0.0,87,40,1.008582,0.0,52,40,1
169.255.70.71,192.168.10.5,202306060908,4,4,8,0,3389,1,0.32797,4.9e-05,83,40,0.253167,0.000176,59,40,1
20.107.201.212,192.168.10.5,202306060906,20,15,35,0,3389,1,45.050088,0.0,83,40,45.28358,0.036614,59,40,1
167.94.145.29,192.168.10.5,202306060908,2,1,3,0,17023,1,0.254258,0.254258,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202306060908,14,10,24,0,17023,1,1.254766,0.0,295,40,1.252509,1e-06,60,40,1
124.222.93.58,192.168.10.5,202306060909,5,5,10,0,5900,1,0.203261,0.028339,64,52,0.201712,0.001434,64,52,1
31.41.244.108,192.168.10.5,202306060909,5,5,10,0,5900,1,0.278149,0.00045,64,52,0.277433,0.001548,64,52,1
198.23.148.137,192.168.10.5,202306060909,12,14,26,0,22,1,1.17005,0.0,1028,52,0.974548,0.000102,699,52,1
150.158.50.247,192.168.10.5,202306060909,5,6,11,0,5900,1,0.750211,1e-06,64,52,0.578768,0.001097,64,52,1
89.248.163.200,192.168.10.5,202306060909,3,1,4,0,8443,1,0.241588,0.006834,44,40,-10000,-10000,44,44,1
167.172.91.161,192.168.10.5,202306060909,3,2,5,0,40045,1,0.08071,0.005553,44,40,0.085608,0.085608,44,40,1
146.88.240.4,192.168.10.5,202306060909,1,0,0,1,32414,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
85.192.133.13,192.168.10.5,202306060909,12,15,27,0,22,1,1.414064,0.00061,1028,52,0.968027,0.000705,676,52,1
83.48.70.199,192.168.10.5,202306060909,4,3,7,0,3389,1,0.353869,0.0,83,40,0.318088,0.03495,59,40,1
157.245.248.106,192.168.10.5,202306060909,14,14,28,0,22,1,1.169568,1e-06,1028,52,0.972115,0.0,676,52,1
54.39.186.162,192.168.10.5,202306060909,4,3,7,0,3389,1,0.199586,0.000596,83,40,0.17082,0.028495,59,40,1
185.186.246.119,192.168.10.5,202306060909,14,14,28,0,22,1,1.28818,0.0,1028,52,0.97096,0.000594,699,52,1
79.110.49.70,192.168.10.5,202306060909,3,1,4,0,10170,1,0.236833,0.002045,44,40,-10000,-10000,44,44,1
84.54.50.72,192.168.10.5,202306060909,18,12,30,0,22,1,8.806004,0.000112,1412,40,9.08671,0.0012,676,44,1
20.107.201.212,192.168.10.5,202306060909,8,6,14,0,3389,1,17.186277,0.001313,83,40,17.421107,0.044799,59,40,1
172.81.62.217,192.168.10.5,202306060910,6,5,11,0,5900,1,0.186439,0.049703,52,40,0.236335,0.001282,52,40,1
193.163.125.150,192.168.10.5,202306060910,2,1,3,0,27017,1,0.260327,0.260327,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202306060910,3,1,4,0,8450,1,0.257346,0.014262,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306060910,6,2,8,0,54906,2,5.236109,0.002135,44,40,5.477355,5.477355,44,44,1
95.164.22.144,192.168.10.5,202306060910,5,5,10,0,10443,1,1.30463,0.002391,569,52,1.00821,0.0,60,52,1
169.255.70.71,192.168.10.5,202306060910,4,3,7,0,3389,1,0.369267,0.000295,83,40,0.265621,0.104067,59,40,1
101.34.37.129,192.168.10.5,202306060910,5,5,10,0,5900,1,0.18229,0.0,64,52,0.180699,0.00159,64,52,1
128.199.130.81,192.168.10.5,202306060910,5,4,9,0,3422,1,1.08432,0.0,60,52,1.081705,0.0,60,52,1
46.231.3.149,192.168.10.5,202306060909,8,6,14,0,3389,1,54.272933,0.0,83,40,54.637739,0.040672,59,40,1
198.23.148.137,192.168.10.5,202306060910,12,13,25,0,22,1,1.181509,0.0,1028,52,0.973282,0.001149,699,52,1
65.49.20.106,192.168.10.5,202306060910,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
103.91.210.103,192.168.10.5,202306060911,5,5,10,0,5900,1,0.072481,0.0,52,40,0.073622,0.001529,52,40,1
185.170.144.3,192.168.10.5,202306060910,5,4,9,0,3396,1,1.282165,0.0,87,40,1.009205,1e-06,52,40,1
89.248.163.189,192.168.10.5,202306060911,3,1,4,0,3341,1,0.257095,0.003269,44,40,-10000,-10000,44,44,1
162.243.133.10,192.168.10.5,202306060911,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
85.192.133.13,192.168.10.5,202306060911,12,14,26,0,22,1,1.379834,0.0,1028,52,0.971424,0.0,699,52,1
185.186.246.119,192.168.10.5,202306060911,14,14,28,0,22,1,1.250265,1e-06,1028,52,0.973513,0.000399,699,52,1
83.48.70.199,192.168.10.5,202306060910,8,6,14,0,3389,1,17.335436,0.001187,83,40,17.652404,0.066119,59,40,1
79.110.49.54,192.168.10.5,202306060911,9,10,19,0,25,1,0.292714,0.006963,52,40,0.292532,0.000181,112,40,1
102.165.23.211,192.168.10.5,202306060911,1,0,0,1,5060,1,-10000,-10000,101,101,-10000,-10000,-10000,-10000,1
191.101.174.15,192.168.10.5,202306060911,8,5,13,0,3389,1,0.222321,0.0,498,52,0.211744,0.027684,393,52,1
157.245.248.106,192.168.10.5,202306060911,14,13,27,0,22,1,1.171512,0.0,1028,52,0.968385,0.001047,699,52,1
46.231.3.149,192.168.10.5,202306060911,4,3,7,0,3389,1,0.306757,0.002121,83,40,0.288636,0.02411,59,40,1
116.63.171.234,192.168.10.5,202306060911,5,5,10,0,5900,1,0.123696,0.0,64,52,0.121946,0.00175,64,52,1
198.23.148.137,192.168.10.5,202306060911,12,14,26,0,22,1,1.171547,0.0,1028,52,0.973777,2.6e-05,699,52,1
120.79.43.91,192.168.10.5,202306060911,6,7,13,0,5900,1,0.892218,0.0,64,52,0.669431,0.00069,64,52,1
54.242.87.46,192.168.10.5,202306060911,6,5,11,0,5222,1,1.179026,0.0,206,52,1.008803,0.0,60,52,1
95.214.55.244,192.168.10.5,202306060912,9,9,18,0,8100,1,1.28715,0.0,2856,40,1.007998,0.0,60,52,1
20.107.201.212,192.168.10.5,202306060911,8,6,14,0,3389,1,8.272267,0.0,83,40,8.504642,0.04536,59,40,1
14.113.137.243,192.168.10.5,202306060912,2,2,4,0,1433,1,1.256957,1.256957,52,40,1.038297,1.038297,52,52,1
83.48.70.199,192.168.10.5,202306060912,4,3,7,0,3389,1,0.351972,0.000498,83,40,0.313962,0.036852,59,40,1
103.169.34.47,192.168.10.5,202306060912,11,7,18,0,8080,1,1.089314,0.0,149,40,1.008686,0.000149,60,44,1
169.255.70.71,192.168.10.5,202306060912,4,3,7,0,3389,1,0.398817,0.0,83,40,0.266797,0.130922,59,40,1
185.186.246.119,192.168.10.5,202306060912,14,14,28,0,22,1,1.255975,0.0,1028,52,0.974407,0.000787,699,52,1
101.43.34.147,192.168.10.5,202306060911,1,6,7,0,6379,1,-10000,-10000,60,60,16.239725,1.038432,60,60,1
198.199.97.121,192.168.10.5,202306060911,1,6,7,0,8099,1,-10000,-10000,44,44,16.24011,1.033717,44,44,1
85.192.133.13,192.168.10.5,202306060912,12,14,26,0,22,1,1.349723,0.000602,1028,52,0.974478,0.001098,699,52,1
181.113.64.76,192.168.10.5,202306060912,14,9,23,0,445,1,24.232976,0.010982,180,40,24.665203,0.006127,221,40,1
183.255.49.86,192.168.10.5,202306060912,6,9,15,0,5900,1,1.12996,0.0,64,52,1.012688,0.00124,64,52,1
54.39.186.162,192.168.10.5,202306060912,4,3,7,0,3389,1,0.205506,0.000601,83,40,0.165975,0.039148,59,40,1
31.41.244.108,192.168.10.5,202306060912,5,5,10,0,5900,1,0.278965,0.002358,64,52,0.278647,0.001302,64,52,1
205.210.31.28,192.168.10.5,202306060911,8,6,14,0,8010,1,56.219723,0.000674,259,40,56.374394,0.0,60,44,1
128.1.79.176,192.168.10.5,202306060912,34,34,68,0,2010,1,1.115482,0.0,322,52,1.11089,0.0,60,52,1
89.248.165.242,192.168.10.5,202306060913,3,1,4,0,7511,1,0.247527,0.017571,44,40,-10000,-10000,44,44,1
185.170.144.3,192.168.10.5,202306060913,11,9,20,0,53389,1,1.296163,0.0,78,40,1.008388,0.0,52,40,1
198.23.148.137,192.168.10.5,202306060913,12,13,25,0,22,1,1.1719,0.0,1028,52,0.975087,0.001277,699,52,1
123.207.11.235,192.168.10.5,202306060913,5,6,11,0,5900,1,0.88564,1e-06,64,52,0.669028,0.0015,64,52,1
184.105.139.84,192.168.10.5,202306060913,7,6,13,0,1962,1,15.103802,9.3e-05,66,40,15.218866,0.0,48,40,1
218.28.245.246,192.168.10.5,202306060913,5,4,9,0,8322,1,1.078048,0.0,60,52,1.076244,0.0,60,52,1
83.48.70.199,192.168.10.5,202306060913,4,3,7,0,3389,1,0.350758,0.000592,83,40,0.321186,0.030255,59,40,1
157.245.248.106,192.168.10.5,202306060913,14,13,27,0,22,1,1.178794,0.0,1028,52,0.972608,0.001299,699,52,1
170.106.115.253,192.168.10.5,202306060913,17,13,30,0,9888,1,9.998799,0.0,295,40,10.123346,0.0,60,52,1
139.59.95.0,192.168.10.5,202306060913,3,1,4,0,2251,1,0.115883,0.003613,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306060913,3,1,4,0,58319,1,0.238843,0.002354,44,40,-10000,-10000,44,44,1
181.113.64.76,192.168.10.5,202306060914,2,0,2,0,445,1,0.000954,0.000954,40,40,-10000,-10000,-10000,-10000,1
179.43.177.244,192.168.10.5,202306060914,8,7,15,0,8050,1,1.268963,0.0,60,40,1.008903,0.0,60,44,1
94.102.49.43,192.168.10.5,202306060913,6,2,8,0,49455,2,34.026955,8.2e-05,44,40,34.267386,34.267386,44,44,1
83.97.73.89,192.168.10.5,202306060914,10,9,19,0,8443,1,1.046161,0.0,412,52,1.095633,0.0,1476,40,1
85.192.133.13,192.168.10.5,202306060914,14,15,29,0,22,1,1.420588,0.000615,1028,52,0.969736,0.000763,676,52,1
46.231.3.149,192.168.10.5,202306060913,8,6,14,0,3389,1,59.786273,0.0,83,40,60.080185,0.026117,59,40,1
