address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
31.41.244.108,192.168.10.5,202305280800,5,5,10,0,5900,1,0.278257,0.0,64,52,0.277686,0.000571,64,52,1
51.38.238.48,192.168.10.5,202305280800,5,5,10,0,5900,1,0.2532,0.0,64,52,0.252424,0.00072,64,52,1
8.222.230.85,192.168.10.5,202305280800,38,35,73,0,9009,1,1.100486,0.0,295,52,1.008484,0.0,60,52,1
128.116.232.226,192.168.10.5,202305280800,12,13,25,0,22,1,1.287482,0.000327,1028,52,0.97563,0.000822,699,52,1
91.191.209.206,192.168.10.5,202305280800,5,4,9,0,12123,1,1.300992,0.0,87,40,1.007847,0.0,52,40,1
104.248.134.240,192.168.10.5,202305280800,4,4,8,0,14777,1,1.272815,0.0,44,40,1.277381,0.0,44,40,1
71.6.231.86,192.168.10.5,202305280800,2,1,3,0,8443,1,0.11619,0.11619,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305280800,4,3,7,0,3389,1,0.198361,0.000628,83,40,0.17804,0.020792,59,40,1
185.122.204.71,192.168.10.5,202305280800,3,1,4,0,6963,1,0.268938,0.004466,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305280800,3,1,4,0,6965,1,0.284176,0.008341,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202305280801,3,1,4,0,6964,1,0.276737,0.002335,44,40,-10000,-10000,44,44,1
8.219.64.30,192.168.10.5,202305280759,17,6,22,1,27018,7,39.839585,0.001183,44,32,39.942526,1.312343,44,40,1
221.200.115.77,192.168.10.5,202305280800,7,4,11,0,23,1,30.732711,0.030075,60,40,30.813303,0.085552,60,44,1
83.48.70.199,192.168.10.5,202305280800,12,9,21,0,3389,1,52.673456,0.0,83,40,52.996941,0.033519,59,40,1
60.220.185.22,192.168.10.5,202305280801,12,14,26,0,22,1,1.091678,0.000274,1028,52,0.972697,0.0,699,52,1
150.158.22.82,192.168.10.5,202305280801,2,3,5,0,6379,1,3.235817,3.235817,60,40,2.030039,1.030112,60,60,1
8.222.230.173,192.168.10.5,202305280801,141,127,268,0,7000,1,1.106922,0.0,295,52,1.096266,0.0,60,52,1
8.222.226.255,192.168.10.5,202305280801,79,70,149,0,5009,2,1.106667,0.0,295,52,1.008883,0.0,60,52,1
8.130.86.173,192.168.10.5,202305280801,5,4,9,0,6379,1,7.31944,0.0,60,40,4.156854,1.03455,60,60,1
185.217.0.181,192.168.10.5,202305280801,2,1,3,0,80,1,0.282098,0.282098,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305280801,6,2,8,0,46878,2,41.327604,0.000626,44,40,41.580984,41.580984,44,44,1
194.26.29.169,192.168.10.5,202305280801,3,1,4,0,2010,1,0.290484,0.060454,44,40,-10000,-10000,44,44,1
34.76.158.233,192.168.10.5,202305280801,5,5,10,0,4848,1,1.2584,0.00207,314,52,1.007755,0.0,60,52,1
111.90.33.178,192.168.10.5,202305280802,8,6,14,0,3389,1,0.050009,1e-06,83,40,0.044783,0.016462,59,40,1
194.165.17.11,192.168.10.5,202305280802,4,4,8,0,4337,1,1.269023,0.000676,87,40,1.008722,0.0,52,40,1
128.116.232.226,192.168.10.5,202305280802,12,13,25,0,22,1,1.297015,0.000624,1028,52,0.97429,0.000827,699,52,1
62.204.41.80,192.168.10.5,202305280802,3,1,4,0,9765,1,0.274661,0.002629,44,40,-10000,-10000,44,44,1
185.16.38.166,192.168.10.5,202305280802,4,3,7,0,3389,1,0.332929,0.001843,83,40,0.285217,0.047646,59,40,1
83.48.70.199,192.168.10.5,202305280802,4,3,7,0,3389,1,0.393216,1e-06,83,40,0.31316,0.079626,59,40,1
139.99.134.153,192.168.10.5,202305280802,5,5,10,0,5900,1,0.151935,0.000274,64,52,0.150834,0.001002,64,52,1
194.26.29.86,192.168.10.5,202305280802,3,1,4,0,4099,1,0.287188,0.024715,44,40,-10000,-10000,44,44,1
96.62.100.98,192.168.10.5,202305280802,1,0,0,1,5060,1,-10000,-10000,430,430,-10000,-10000,-10000,-10000,1
89.248.168.220,192.168.10.5,202305280802,6,2,8,0,52284,2,19.547836,0.000895,44,40,19.78951,19.78951,44,44,1
91.191.209.206,192.168.10.5,202305280802,5,4,9,0,2589,1,1.300057,0.0,87,40,1.007871,0.0,52,40,1
8.222.227.39,192.168.10.5,202305280803,70,63,133,0,4155,2,1.097434,0.0,295,52,1.008392,0.0,60,40,1
37.211.34.77,192.168.10.5,202305280803,3,1,4,0,1433,1,0.189527,0.165016,44,40,-10000,-10000,44,44,1
31.186.250.100,192.168.10.5,202305280803,2,1,3,0,443,1,0.253464,0.253464,52,40,-10000,-10000,52,52,1
34.79.162.186,192.168.10.5,202305280803,6,5,11,0,5985,1,1.258923,7.6e-05,313,52,1.007508,0.0,60,52,1
176.113.115.104,192.168.10.5,202305280803,3,1,4,0,6966,1,0.278552,0.000546,44,40,-10000,-10000,44,44,1
71.6.134.232,192.168.10.5,202305280803,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.202,192.168.10.5,202305280801,20,16,36,0,4888,4,51.20956,0.0,87,40,51.508087,0.0,52,40,1
64.225.74.178,192.168.10.5,202305280802,54,45,99,0,9191,5,21.587391,0.0,303,52,21.587699,0.0,60,52,1
198.235.24.246,192.168.10.5,202305280802,15,12,27,0,993,1,47.174662,0.0,259,40,47.426959,9.9e-05,1310,44,1
198.199.102.154,192.168.10.5,202305280803,1,6,7,0,30001,1,-10000,-10000,44,44,16.240468,1.026597,44,44,1
60.220.185.22,192.168.10.5,202305280803,12,14,26,0,22,1,1.090942,0.000525,1028,52,0.977877,0.000673,676,52,1
193.57.40.49,192.168.10.5,202305280803,3,1,4,0,50020,1,0.24249,0.015473,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305280803,4,3,7,0,3389,1,0.221517,1e-06,83,40,0.171271,0.047725,59,40,1
8.222.230.85,192.168.10.5,202305280803,39,34,73,0,13720,1,1.100624,0.000274,295,52,1.092971,0.0,60,52,1
162.216.150.244,192.168.10.5,202305280802,7,6,13,0,9472,1,53.73423,0.0,377,40,53.902863,0.0,60,44,1
103.149.192.2,192.168.10.5,202305280803,5,5,10,0,6009,1,1.273187,1e-06,60,52,1.008459,0.0,60,52,1
35.195.93.98,192.168.10.5,202305280803,5,5,10,0,3749,1,1.258833,1e-06,315,52,1.008502,1e-06,60,52,1
194.165.17.11,192.168.10.5,202305280803,5,4,9,0,1160,1,1.277353,0.0,87,40,1.008232,0.0,52,40,1
128.116.232.226,192.168.10.5,202305280803,12,14,26,0,22,1,1.290779,1e-06,1028,52,0.975587,1e-06,699,52,1
198.199.119.104,192.168.10.5,202305280803,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.49.43,192.168.10.5,202305280804,3,1,4,0,49550,1,0.249651,0.004721,44,40,-10000,-10000,44,44,1
65.49.20.124,192.168.10.5,202305280804,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
31.41.244.108,192.168.10.5,202305280804,5,5,10,0,5900,1,0.274952,1e-06,64,52,0.274433,0.00052,64,52,1
101.29.126.15,192.168.10.5,202305280804,2,1,3,0,23,1,0.080469,0.080469,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202305280804,3,1,4,0,7797,1,0.302372,0.031901,44,40,-10000,-10000,44,44,1
185.16.38.166,192.168.10.5,202305280804,4,3,7,0,3389,1,0.395024,0.000593,83,40,0.277996,0.111424,59,40,1
118.89.56.206,192.168.10.5,202305280804,5,5,10,0,5900,1,0.219876,1e-06,64,52,0.219108,0.000639,64,52,1
64.225.74.178,192.168.10.5,202305280804,18,15,33,0,4782,2,5.139463,0.0,314,52,5.139808,0.0,60,52,1
83.48.70.199,192.168.10.5,202305280803,12,9,21,0,3389,1,50.893565,0.0,83,40,51.205167,0.032866,59,40,1
128.116.232.226,192.168.10.5,202305280805,12,14,26,0,22,1,1.293774,0.000627,1028,52,0.973787,0.0,699,52,1
138.197.147.79,192.168.10.5,202305280805,1,1,2,0,97,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.15.64.185,192.168.10.5,202305280805,7,3,10,0,6379,1,0.172477,0.0,66,40,0.173375,0.002092,60,40,1
35.205.96.143,192.168.10.5,202305280805,11,10,21,0,25105,2,16.596576,0.0,317,52,16.596899,0.0,60,52,1
62.233.50.217,192.168.10.5,202305280805,3,1,4,0,1865,1,0.272261,0.00226,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305280805,5,4,9,0,5084,1,1.276454,0.000629,87,40,1.008505,1e-06,52,40,1
192.168.10.4,192.168.10.5,202305280805,36,13,49,0,64297,1,5.039862,0.0,575,52,5.039892,0.0,3876,40,1
60.220.185.22,192.168.10.5,202305280805,12,13,25,0,22,1,1.105775,0.0,1028,52,0.973881,0.000774,699,52,1
111.90.33.178,192.168.10.5,202305280805,8,6,14,0,3389,1,0.358817,0.0,83,40,0.395009,0.024866,59,40,1
91.191.209.206,192.168.10.5,202305280804,10,8,18,0,4844,2,55.466828,0.0,87,40,55.826324,0.0,52,40,1
179.60.147.13,192.168.10.5,202305280804,20,17,37,0,7982,4,39.56358,0.0,87,40,39.810233,0.0,52,40,1
185.142.236.35,192.168.10.5,202305280805,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
198.235.24.32,192.168.10.5,202305280805,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
198.199.102.154,192.168.10.5,202305280806,5,5,10,0,30001,1,1.12371,0.000574,77,52,1.008558,1e-06,60,52,1
8.222.226.218,192.168.10.5,202305280806,49,46,95,0,18000,1,1.097443,0.0,295,52,1.00883,0.0,60,52,1
34.78.120.99,192.168.10.5,202305280806,5,5,10,0,8334,1,1.263609,0.0,316,52,1.00856,0.0,60,52,1
64.185.227.155,192.168.10.5,202305280806,11,12,23,0,33442,1,0.165611,0.0,2628,52,0.161788,0.0,575,40,1
167.94.145.31,192.168.10.5,202305280806,2,1,3,0,59510,1,0.24877,0.24877,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305280806,13,9,22,0,59510,1,1.252334,1e-06,295,52,1.245878,0.0,60,52,1
54.39.186.162,192.168.10.5,202305280806,4,3,7,0,3389,1,0.261036,0.0,83,40,0.172443,0.085011,59,40,1
83.48.70.199,192.168.10.5,202305280806,4,3,7,0,3389,1,0.33356,0.001229,83,40,0.312026,0.020286,59,40,1
91.240.118.77,192.168.10.5,202305280806,3,1,4,0,2922,1,0.282975,0.002656,44,40,-10000,-10000,44,44,1
34.79.162.186,192.168.10.5,202305280806,6,5,11,0,7474,1,1.259164,0.0,312,52,1.008915,0.0,60,52,1
139.99.134.153,192.168.10.5,202305280806,5,5,10,0,5900,1,0.147208,0.002048,64,52,0.146239,0.000969,64,52,1
179.0.234.46,192.168.10.5,202305280806,7,3,10,0,23,1,31.321735,0.0,60,40,0.328201,0.304687,60,44,1
157.245.101.124,192.168.10.5,202305280806,2,1,3,0,22,1,0.11501,0.11501,48,40,-10000,-10000,48,48,1
128.116.232.226,192.168.10.5,202305280806,12,15,27,0,22,1,1.298795,0.000646,1028,52,0.978675,0.0,676,52,1
185.16.38.166,192.168.10.5,202305280806,4,3,7,0,3389,1,0.309162,0.001832,83,40,0.286336,0.023172,59,40,1
194.165.17.11,192.168.10.5,202305280806,10,8,18,0,3461,2,14.464532,0.0,87,40,14.724701,1e-06,52,40,1
172.81.62.207,192.168.10.5,202305280807,6,5,11,0,5900,1,0.192132,0.044077,52,40,0.250717,0.000629,52,40,1
35.203.210.154,192.168.10.5,202305280806,8,6,14,0,48574,1,52.593944,0.000337,259,40,52.840196,0.0,60,44,1
179.60.147.13,192.168.10.5,202305280807,5,4,9,0,33829,1,1.2546,0.0,87,40,1.008038,1e-06,52,40,1
217.76.53.53,192.168.10.5,202305280807,3,1,4,0,8010,1,0.249904,0.006883,44,40,-10000,-10000,44,44,1
64.225.74.178,192.168.10.5,202305280807,18,15,33,0,8800,2,4.854814,0.006611,303,52,4.855335,0.0,60,52,1
35.203.210.170,192.168.10.5,202305280806,8,6,14,0,5001,1,60.923031,0.0,377,40,61.171819,0.0,60,44,1
83.48.70.199,192.168.10.5,202305280807,8,6,14,0,3389,1,1.533576,0.0,83,40,1.854579,0.026227,59,40,1
45.86.190.21,192.168.10.5,202305280807,5,5,10,0,5900,1,0.265146,0.0,64,52,0.264525,0.00072,64,52,1
91.191.209.202,192.168.10.5,202305280807,5,4,9,0,1147,1,1.314858,0.0,87,40,1.007696,0.0,52,40,1
60.220.185.22,192.168.10.5,202305280807,14,14,28,0,22,1,1.090903,0.0,1028,52,0.979699,0.0,676,52,1
198.235.24.101,192.168.10.5,202305280807,2,1,3,0,7547,1,0.045878,0.045878,44,40,-10000,-10000,44,44,1
35.203.210.79,192.168.10.5,202305280806,8,6,14,0,4648,1,54.07491,0.0,259,40,54.322362,1e-06,60,44,1
8.222.219.166,192.168.10.5,202305280807,81,63,144,0,50100,2,5.361608,0.0,295,52,5.458693,0.0,100,52,1
8.222.213.10,192.168.10.5,202305280807,50,45,95,0,1241,1,1.106626,0.0,295,52,1.102697,0.0,60,52,1
34.78.120.99,192.168.10.5,202305280807,10,5,15,0,80,1,0.272025,0.0,310,40,0.283594,1e-06,12670,52,1
34.140.248.32,192.168.10.5,202305280807,6,5,11,0,7547,1,1.260684,0.0,315,52,1.008823,1e-06,60,52,1
94.102.61.3,192.168.10.5,202305280807,7,11,18,0,9198,1,25.300695,0.0,259,44,9.81038,1e-06,60,44,1
117.192.33.79,192.168.10.5,202305280807,1,6,7,0,8081,1,-10000,-10000,44,44,16.240338,1.019124,44,44,1
35.240.121.17,192.168.10.5,202305280808,6,5,11,0,9944,1,1.259788,0.0,316,52,1.008392,0.0,60,52,1
91.191.209.206,192.168.10.5,202305280807,15,12,27,0,6707,3,31.093244,0.0,87,40,31.396997,0.0,52,40,1
51.38.238.48,192.168.10.5,202305280808,5,5,10,0,5900,1,0.265379,1e-06,64,52,0.264311,0.000406,64,52,1
8.222.241.83,192.168.10.5,202305280808,44,39,83,0,4786,1,1.104896,0.0,295,52,1.088788,0.0,60,52,1
176.113.115.104,192.168.10.5,202305280808,3,1,4,0,6970,1,0.282143,0.006591,44,40,-10000,-10000,44,44,1
128.116.232.226,192.168.10.5,202305280808,12,14,26,0,22,1,1.292275,0.0,1028,52,0.97583,0.000198,699,52,1
31.41.244.108,192.168.10.5,202305280808,5,5,10,0,5900,1,0.286592,0.0,64,52,0.286243,0.000646,64,52,1
119.119.51.96,192.168.10.5,202305280808,4,3,7,0,1433,1,0.10155,0.000619,52,40,0.095901,0.001568,52,40,1
34.76.158.233,192.168.10.5,202305280808,5,5,10,0,2086,1,1.261248,0.000625,314,52,1.008399,0.0,60,52,1
95.214.55.244,192.168.10.5,202305280808,9,9,18,0,8096,1,1.294627,0.0,2856,40,1.008554,0.0,60,52,1
8.222.210.246,192.168.10.5,202305280808,109,94,203,0,3311,3,1.089136,0.0,295,52,1.007432,0.0,60,52,1
185.122.204.71,192.168.10.5,202305280808,3,1,4,0,6967,1,0.280908,0.000625,44,40,-10000,-10000,44,44,1
39.153.143.55,192.168.10.5,202305280808,1,1,2,0,822,1,-10000,-10000,48,48,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305280808,4,3,7,0,3389,1,0.320301,0.002627,83,40,0.306168,0.01289,59,40,1
106.13.13.137,192.168.10.5,202305280808,5,3,8,0,6379,1,0.25676,0.000626,66,52,0.256661,0.238367,60,52,1
184.105.139.82,192.168.10.5,202305280808,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
152.89.198.103,192.168.10.5,202305280808,3,1,4,0,6969,1,0.277355,0.000629,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202305280808,3,1,4,0,6968,1,0.278515,0.0,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305280809,4,3,7,0,3389,1,0.213325,0.001497,83,40,0.176409,0.042728,59,40,1
91.191.209.202,192.168.10.5,202305280809,5,4,9,0,2018,1,1.313751,1e-06,87,40,1.008541,0.0,52,40,1
185.16.38.166,192.168.10.5,202305280809,4,3,7,0,3389,1,0.341943,1e-06,83,40,0.277311,0.063642,59,40,1
157.245.101.124,192.168.10.5,202305280809,5,3,8,0,22,1,0.116468,0.001193,60,52,0.118431,0.11536,75,52,1
8.222.226.218,192.168.10.5,202305280809,50,44,94,0,2376,1,1.103073,0.000128,295,52,1.100244,0.0,60,52,1
198.235.24.101,192.168.10.5,202305280809,5,5,10,0,7547,1,1.053083,0.0,787,52,1.008405,1e-06,60,52,1
217.76.53.53,192.168.10.5,202305280809,3,1,4,0,8000,1,0.246291,0.004525,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305280809,8,6,14,0,3389,1,0.412273,1e-06,83,40,0.436383,0.028532,59,40,1
120.79.85.217,192.168.10.5,202305280809,8,9,17,0,5900,1,1.353637,0.0,64,52,1.353637,0.001037,64,52,1
89.248.168.220,192.168.10.5,202305280809,3,1,4,0,56421,1,0.247503,0.00216,44,40,-10000,-10000,44,44,1
162.142.125.243,192.168.10.5,202305280809,2,1,3,0,49975,1,0.148277,0.148277,44,40,-10000,-10000,44,44,1
60.220.185.22,192.168.10.5,202305280809,12,14,26,0,22,1,1.105442,0.000293,1028,52,0.972842,0.000524,676,52,1
162.142.125.217,192.168.10.5,202305280809,14,10,24,0,49975,1,1.161833,0.0,295,40,1.154303,0.0,60,40,1
162.142.125.160,192.168.10.5,202305280809,2,1,3,0,49975,1,0.141831,0.141831,60,40,-10000,-10000,60,60,1
43.130.10.173,192.168.10.5,202305280809,17,14,31,0,18099,1,10.005089,0.0,295,40,10.12391,0.0,60,52,1
128.116.232.226,192.168.10.5,202305280809,12,14,26,0,22,1,1.298216,0.0,1028,52,0.976631,0.0,699,52,1
180.115.123.196,192.168.10.5,202305280809,7,5,12,0,23,1,4.445776,0.081318,60,40,1.032073,0.205979,60,44,1
167.172.91.161,192.168.10.5,202305280809,3,2,5,0,40091,1,0.082821,0.004723,44,40,0.087099,0.087099,44,40,1
194.165.17.11,192.168.10.5,202305280808,25,20,45,0,6868,5,53.179066,0.0,87,40,53.440335,0.0,52,40,1
185.233.19.92,192.168.10.5,202305280810,2,1,3,0,2082,1,0.135234,0.135234,44,44,-10000,-10000,44,44,1
152.32.134.31,192.168.10.5,202305280810,27,24,51,0,2082,1,1.083415,0.0,295,52,1.066297,0.0,60,52,1
8.222.230.173,192.168.10.5,202305280810,34,30,64,0,16993,1,1.101178,0.0,295,52,1.008542,0.0,60,52,1
139.99.134.153,192.168.10.5,202305280810,5,5,10,0,5900,1,0.152207,1e-06,64,52,0.153001,0.001027,64,52,1
143.244.129.202,192.168.10.5,202305280810,8,5,13,0,10622,1,15.119369,0.0,60,40,15.246533,1e-06,60,44,1
91.240.118.71,192.168.10.5,202305280810,3,1,4,0,3414,1,0.282094,0.0006,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305280810,10,9,19,0,4971,2,24.660828,0.0,87,40,24.965183,0.0,52,40,1
106.52.139.207,192.168.10.5,202305280810,1,5,6,0,6379,1,-10000,-10000,60,60,8.249164,1.018172,60,60,1
107.170.239.12,192.168.10.5,202305280809,7,11,18,0,8001,1,52.245963,1e-06,165,44,20.507731,4.8e-05,60,44,1
91.191.209.202,192.168.10.5,202305280810,5,4,9,0,4134,1,1.311982,0.0,87,40,1.008715,0.0,52,40,1
157.245.101.124,192.168.10.5,202305280810,12,14,26,0,22,1,1.141236,0.0,700,52,0.975055,0.000645,900,52,1
34.79.162.186,192.168.10.5,202305280811,5,5,10,0,8008,1,1.25858,0.0,315,52,1.008374,0.0,60,52,1
94.102.61.47,192.168.10.5,202305280808,14,22,36,0,3182,2,49.923173,0.0,259,44,37.818634,0.0,60,44,1
8.222.241.83,192.168.10.5,202305280811,234,194,428,0,443,4,0.92557,0.0,546,52,0.836171,0.0,1514,40,1
83.48.70.199,192.168.10.5,202305280810,12,9,21,0,3389,1,39.270729,0.0,83,40,39.578834,0.026318,59,40,1
185.16.38.166,192.168.10.5,202305280811,4,4,8,0,3389,1,0.310096,1e-06,83,40,0.283268,0.000117,59,40,1
128.116.232.226,192.168.10.5,202305280811,12,15,27,0,22,1,1.293454,0.0,1028,52,0.974242,0.000139,676,52,1
34.78.120.99,192.168.10.5,202305280811,6,5,11,0,5005,1,1.260078,7e-05,316,52,1.008514,0.0,60,52,1
94.102.61.39,192.168.10.5,202305280810,7,11,18,0,8123,1,32.000309,0.000102,259,44,16.240338,1e-06,60,44,1
146.88.240.4,192.168.10.5,202305280811,1,0,0,1,51413,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
60.220.185.22,192.168.10.5,202305280811,12,15,27,0,22,1,1.085202,0.000899,1028,52,0.972193,4.4e-05,676,52,1
8.222.240.29,192.168.10.5,202305280811,37,34,71,0,2030,1,1.103683,0.0,295,52,1.097292,0.0,60,52,1
120.211.221.202,192.168.10.5,202305280811,5,5,10,0,7004,1,1.123648,0.002105,60,52,1.007846,0.0,60,52,1
54.39.186.162,192.168.10.5,202305280811,4,3,7,0,3389,1,0.201984,0.00066,83,40,0.178194,0.023564,59,40,1
156.96.117.42,192.168.10.5,202305280811,5,3,8,0,23,1,0.174298,0.000929,60,52,0.175401,0.172614,60,52,1
42.59.139.117,192.168.10.5,202305280811,7,4,11,0,23,1,30.623106,0.086696,60,40,30.713319,0.116101,60,44,1
64.225.74.178,192.168.10.5,202305280809,76,63,139,0,5984,6,41.180232,0.0,314,52,41.180677,0.0,60,40,1
34.93.236.100,192.168.10.5,202305280812,4,3,7,0,3389,1,0.196696,1e-06,83,40,0.142552,0.047836,59,40,1
103.116.53.117,192.168.10.5,202305280811,11,7,18,0,5555,1,45.472174,0.0,408,40,0.560097,0.0003,199,44,1
197.248.17.138,192.168.10.5,202305280808,602,482,1084,0,22,1,3.25839,0.0,1012,40,4.53438,0.0,699,52,1
179.60.147.13,192.168.10.5,202305280810,15,12,27,0,5657,3,46.866097,0.0,87,40,47.11308,0.0,52,40,1
8.222.226.218,192.168.10.5,202305280812,64,62,126,0,5006,1,1.107593,0.0,295,52,1.009021,0.0,60,52,1
31.41.244.108,192.168.10.5,202305280812,5,5,10,0,5900,1,0.281779,0.0,64,52,0.28111,0.0006,64,52,1
34.79.162.186,192.168.10.5,202305280812,7,5,12,0,5432,1,0.258613,0.0,93,52,0.258181,0.000452,61,52,1
54.144.29.66,192.168.10.5,202305280810,2902,2380,5282,0,8443,1,2.811241,0.0,569,40,2.8084,0.0,1593,40,1
185.122.204.71,192.168.10.5,202305280812,3,1,4,0,6971,1,0.280649,0.000894,44,40,-10000,-10000,44,44,1
112.48.132.130,192.168.10.5,202305280812,6,6,12,0,2323,1,0.789982,0.0006,60,52,0.68531,0.0,64,52,1
45.191.207.204,192.168.10.5,202305280811,6,9,15,0,23,1,31.115207,0.28834,60,44,16.240324,0.290401,60,44,1
83.48.70.199,192.168.10.5,202305280812,4,3,7,0,3389,1,0.388786,0.002039,83,40,0.303132,0.087223,59,40,1
103.38.131.102,192.168.10.5,202305280812,5,5,10,0,3389,1,0.73617,0.000894,83,40,0.555265,0.061757,59,40,1
162.216.149.139,192.168.10.5,202305280811,8,6,14,0,19918,1,51.476246,0.0,378,40,51.643635,0.0,60,44,1
128.116.232.226,192.168.10.5,202305280812,12,14,26,0,22,1,1.291676,0.001187,1028,52,0.978721,0.000596,699,52,1
117.34.95.146,192.168.10.5,202305280812,2,2,4,0,1234,1,1.244307,1.244307,44,40,1.007439,1.007439,44,44,1
111.90.33.178,192.168.10.5,202305280813,8,7,15,0,3389,1,0.294879,0.000596,83,40,0.229999,0.025549,59,40,1
167.94.138.129,192.168.10.5,202305280813,2,1,3,0,6543,1,0.205823,0.205823,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202305280813,14,10,24,0,6543,1,1.220797,0.0,295,40,1.208962,0.0,60,40,1
162.142.125.160,192.168.10.5,202305280813,2,1,3,0,6543,1,0.152225,0.152225,60,40,-10000,-10000,60,60,1
8.219.102.97,192.168.10.5,202305280812,156,132,288,0,5672,4,5.218801,0.0,295,52,5.218655,0.0,253,40,1
139.59.11.139,192.168.10.5,202305280812,8,5,13,0,5122,1,55.447184,0.0,60,40,55.568831,0.0,60,44,1
162.216.149.17,192.168.10.5,202305280812,8,6,14,0,9236,1,51.507243,0.0,377,40,51.676178,0.0,60,44,1
89.248.165.52,192.168.10.5,202305280813,20,17,37,0,2019,1,1.260473,0.0,111,40,1.008949,0.0,60,40,1
