address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.71.74.3,192.168.10.5,202305260658,12,14,26,0,22,1,1.263003,0.0,1028,52,0.971762,0.0,699,52,1
54.39.186.162,192.168.10.5,202305260658,4,3,7,0,3389,1,0.246777,0.0,83,40,0.175995,0.068234,59,40,1
104.167.221.46,192.168.10.5,202305260658,1,0,0,1,5080,1,-10000,-10000,442,442,-10000,-10000,-10000,-10000,1
201.249.89.102,192.168.10.5,202305260658,12,15,27,0,22,1,1.260703,0.001176,1028,52,0.976052,0.000352,676,52,1
78.47.255.175,192.168.10.5,202305260658,4,9,13,0,22,1,4.065384,1.02393,60,60,16.240476,0.011489,60,60,1
152.32.133.174,192.168.10.5,202305260659,13,14,27,0,22,1,1.079248,0.000324,1076,52,0.971949,0.000146,676,52,1
192.210.201.50,192.168.10.5,202305260659,2,1,3,0,80,1,0.177217,0.177217,44,40,-10000,-10000,44,44,1
183.82.96.133,192.168.10.5,202305260659,12,14,26,0,22,1,1.144538,0.0,1028,52,0.9747,0.000148,699,52,1
89.248.163.119,192.168.10.5,202305260659,3,1,4,0,1042,1,0.249645,0.019067,44,40,-10000,-10000,44,44,1
45.33.89.53,192.168.10.5,202305260659,2,1,3,0,2222,1,0.171274,0.171274,44,40,-10000,-10000,44,44,1
20.157.210.82,192.168.10.5,202305260657,12,67,79,0,80,2,53.289248,1e-06,52,52,21.45033,0.0,52,52,1
207.90.244.5,192.168.10.5,202305260659,19,15,34,0,1990,1,1.161808,0.0,303,40,1.163122,0.0,60,44,1
220.147.206.37,192.168.10.5,202305260659,97,94,191,0,5560,9,1.953337,0.0,330,52,1.954048,0.0,64,52,1
172.105.128.13,192.168.10.5,202305260659,5,5,10,0,2222,1,1.17275,0.000653,190,52,1.008209,0.0,56,52,1
31.41.244.108,192.168.10.5,202305260659,5,5,10,0,5900,1,0.280955,1e-06,64,52,0.280232,0.001021,64,52,1
172.104.11.4,192.168.10.5,202305260659,15,16,31,0,2222,1,1.178442,0.0,64,52,1.009075,0.0,56,52,1
142.93.59.156,192.168.10.5,202305260659,5,5,10,0,29722,1,1.169842,0.001108,44,40,1.169281,0.0,44,40,1
64.62.197.131,192.168.10.5,202305260659,1,1,2,0,449,1,-10000,-10000,44,44,-10000,-10000,40,40,1
176.113.115.104,192.168.10.5,202305260700,3,1,4,0,8889,1,0.274653,0.003529,44,40,-10000,-10000,44,44,1
106.14.106.97,192.168.10.5,202305260700,5,6,11,0,5900,1,0.771248,0.0,64,52,0.584449,0.000893,64,52,1
58.222.7.166,192.168.10.5,202305260700,2,4,6,0,30318,1,7.502801,7.502801,60,40,4.221483,1.036168,60,60,1
139.99.134.153,192.168.10.5,202305260700,5,5,10,0,5900,1,0.143867,0.004772,64,52,0.147642,0.001472,64,52,1
89.248.165.52,192.168.10.5,202305260659,38,32,70,0,8113,1,9.576763,0.0,111,40,9.817301,0.0,60,40,1
35.205.96.143,192.168.10.5,202305260700,6,5,11,0,8123,1,1.239752,0.0,312,52,1.008617,0.0,60,52,1
162.216.150.36,192.168.10.5,202305260700,4,4,8,0,8377,1,1.201093,0.0,44,44,1.372734,0.0,44,40,1
178.128.32.203,192.168.10.5,202305260659,36,29,65,0,50100,2,17.473535,0.0,345,52,19.020918,0.0,100,40,1
183.82.96.133,192.168.10.5,202305260700,12,14,26,0,22,1,1.136495,0.0,1028,52,0.970999,0.0,699,52,1
167.71.74.3,192.168.10.5,202305260700,12,14,26,0,22,1,1.267038,0.0,1028,52,0.976833,0.0,699,52,1
51.38.238.48,192.168.10.5,202305260700,5,5,10,0,5900,1,0.240779,0.0,64,52,0.240248,0.001618,64,52,1
107.170.241.18,192.168.10.5,202305260700,1,6,7,0,5900,1,-10000,-10000,44,44,16.24008,1.018126,44,44,1
162.216.150.82,192.168.10.5,202305260659,7,6,13,0,39586,1,53.187308,0.000628,84,40,53.355867,0.0,60,44,1
201.249.89.102,192.168.10.5,202305260700,12,14,26,0,22,1,1.268167,0.000867,1028,52,0.974236,0.001171,676,52,1
89.248.163.189,192.168.10.5,202305260700,3,1,4,0,33941,1,0.25922,0.0,44,40,-10000,-10000,44,44,1
198.50.173.145,192.168.10.5,202305260700,90,120,210,0,22,1,1.18598,0.0,1028,52,0.974202,0.000111,788,52,1
111.90.33.178,192.168.10.5,202305260701,7,8,15,0,3389,1,0.409905,0.000679,83,40,0.373314,0.025509,59,40,1
220.147.206.37,192.168.10.5,202305260701,12,11,23,0,5800,1,1.062601,1e-06,329,52,1.020426,0.0,64,52,1
94.102.49.43,192.168.10.5,202305260700,6,2,8,0,47853,2,27.670551,0.002594,44,40,27.902369,27.902369,44,44,1
128.116.35.159,192.168.10.5,202305260701,2,4,6,0,80,1,7.421607,7.421607,52,40,4.064473,1.02511,52,52,1
83.48.70.199,192.168.10.5,202305260659,16,12,28,0,3389,1,58.364136,0.000927,83,40,58.667026,0.015798,59,40,1
192.241.239.16,192.168.10.5,202305260700,6,11,17,0,3790,1,90.393874,0.0,180,44,58.649012,0.0,60,44,1
54.39.186.162,192.168.10.5,202305260701,4,3,7,0,3389,1,0.226438,0.0,83,40,0.173627,0.049357,59,40,1
205.210.31.174,192.168.10.5,202305260700,8,6,14,0,17516,1,46.894297,0.00295,259,40,47.158219,0.0,60,44,1
193.32.162.189,192.168.10.5,202305260701,2,1,3,0,34567,1,0.287201,0.287201,44,40,-10000,-10000,44,44,1
137.184.233.98,192.168.10.5,202305260701,4,4,8,0,8522,1,1.135036,0.00029,44,40,1.130621,0.0,44,40,1
165.22.67.123,192.168.10.5,202305260701,3,1,4,0,2375,1,0.257949,0.205272,44,40,-10000,-10000,44,44,1
184.105.139.109,192.168.10.5,202305260701,2,1,3,0,5001,1,0.116462,0.116462,44,40,-10000,-10000,44,44,1
107.170.241.18,192.168.10.5,202305260701,5,5,10,0,5900,1,0.11766,0.0,76,52,0.118109,0.000597,64,52,1
157.7.227.231,192.168.10.5,202305260702,4,3,7,0,3389,1,0.153194,0.000342,83,40,0.145269,0.00727,59,40,1
167.94.138.152,192.168.10.5,202305260702,2,1,3,0,9803,1,0.190387,0.190387,44,40,-10000,-10000,44,44,1
178.128.32.203,192.168.10.5,202305260701,25,20,45,0,5900,2,6.223109,0.0,303,52,6.223691,1e-06,64,52,1
167.94.138.52,192.168.10.5,202305260702,4,3,7,0,9803,1,1.213742,0.027514,60,52,1.212139,0.0,60,52,1
182.43.166.169,192.168.10.5,202305260702,5,5,10,0,2215,1,1.300738,1e-06,60,52,1.008715,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305260702,2,1,3,0,9803,1,0.153496,0.153496,60,40,-10000,-10000,60,60,1
183.255.49.86,192.168.10.5,202305260702,5,5,10,0,5900,1,0.111428,0.000924,64,52,0.110481,0.000832,64,52,1
81.30.158.191,192.168.10.5,202305260702,5,5,10,0,5900,1,0.249044,0.0,64,52,0.248511,0.00075,64,52,1
35.240.121.17,192.168.10.5,202305260702,6,5,11,0,3128,1,1.239313,0.0,314,52,1.008925,1e-06,60,52,1
184.105.139.69,192.168.10.5,202305260702,10,10,20,0,5001,1,3.107952,0.001048,283,40,3.108433,0.0,48,40,1
78.47.255.175,192.168.10.5,202305260701,4,9,13,0,22,1,4.226264,1.027796,60,60,16.244188,0.000616,60,60,1
201.249.89.102,192.168.10.5,202305260702,12,14,26,0,22,1,1.280032,0.001192,1028,52,0.976083,0.000694,699,52,1
118.37.157.169,192.168.10.5,202305260702,1,1,2,0,531,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.37,192.168.10.5,202305260702,3,1,4,0,8038,1,0.298772,0.040235,44,40,-10000,-10000,44,44,1
94.102.61.45,192.168.10.5,202305260701,7,11,18,0,37215,1,64.619774,0.0,260,44,32.847948,1e-06,60,44,1
89.248.165.104,192.168.10.5,202305260702,3,1,4,0,51011,1,0.246077,0.044082,44,40,-10000,-10000,44,44,1
51.159.93.65,192.168.10.5,202305260702,1,0,0,1,5060,1,-10000,-10000,437,437,-10000,-10000,-10000,-10000,1
167.172.232.142,192.168.10.5,202305260702,3,1,4,0,8000,1,0.170135,0.004721,44,40,-10000,-10000,44,44,1
198.50.173.145,192.168.10.5,202305260702,90,120,210,0,22,1,1.185666,0.0,1028,52,0.974454,0.000798,788,52,1
164.92.192.165,192.168.10.5,202305260702,10,8,18,0,8000,1,1.278568,0.0,291,52,1.0087,0.0,60,52,1
83.48.70.199,192.168.10.5,202305260703,8,6,14,0,3389,1,0.889284,0.0,83,40,1.192253,0.018576,59,40,1
