address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
176.113.115.104,192.168.10.5,202305270204,1,1,2,0,363,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.77.167,192.168.10.5,202305270202,6,3,9,0,80,1,61.971493,0.171311,52,40,62.148747,11.448611,52,52,1
45.86.190.21,192.168.10.5,202305270204,5,5,10,0,5900,1,0.259506,0.0,64,52,0.25798,0.001526,64,52,1
128.116.74.102,192.168.10.5,202305270204,2,1,3,0,443,1,0.17033,0.17033,52,40,-10000,-10000,52,52,1
167.94.145.83,192.168.10.5,202305270204,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
95.214.55.85,192.168.10.5,202305270204,2,1,3,0,8089,1,0.283296,0.283296,44,40,-10000,-10000,44,44,1
162.216.149.238,192.168.10.5,202305270203,8,6,14,0,9935,1,52.654373,1e-06,377,40,52.823732,0.0,60,44,1
61.53.83.15,192.168.10.5,202305270203,7,4,11,0,23,1,30.761654,0.003909,60,40,30.842344,0.086286,60,44,1
43.130.57.239,192.168.10.5,202305270204,17,13,30,0,4022,1,10.002567,0.0,295,40,10.118471,0.0,60,52,1
185.81.68.110,192.168.10.5,202305270204,1,1,2,0,360,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.39.186.162,192.168.10.5,202305270204,4,3,7,0,3389,1,0.22526,0.003521,83,40,0.177197,0.049629,59,40,1
192.241.197.13,192.168.10.5,202305270204,5,5,10,0,55554,1,1.127884,0.0,77,52,1.008637,0.0,60,52,1
45.134.144.212,192.168.10.5,202305270205,3,1,4,0,3306,1,0.216434,0.004492,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305270205,5,5,10,0,5900,1,0.379536,0.0,64,52,0.378339,0.001342,64,52,1
35.203.210.134,192.168.10.5,202305270204,8,6,14,0,9534,1,51.205697,0.000299,377,40,51.429388,0.0,60,44,1
165.227.110.45,192.168.10.5,202305270204,63,50,113,0,9092,5,21.870503,0.000545,303,52,21.87102,0.0,60,40,1
192.168.10.4,192.168.10.5,202305270205,32,11,43,0,64297,1,5.03908,0.0,575,52,5.039096,1e-06,3876,52,1
111.90.33.178,192.168.10.5,202305270204,10,10,20,0,3389,1,40.835406,0.0,83,40,40.892162,0.008271,59,40,1
198.235.24.222,192.168.10.5,202305270205,8,6,14,0,8005,1,43.883169,0.0,377,40,44.125954,0.0,60,44,1
37.239.48.13,192.168.10.5,202305270202,294,217,511,0,445,1,31.593337,0.0,4196,40,31.837564,0.0,221,40,1
83.48.70.199,192.168.10.5,202305270205,12,9,21,0,3389,1,39.659397,0.0,83,40,39.973263,0.02658,59,40,1
120.79.43.91,192.168.10.5,202305270206,5,5,10,0,5900,1,0.218179,0.0,64,52,0.217327,0.000749,64,52,1
165.22.5.6,192.168.10.5,202305270206,2,1,3,0,54321,1,0.161794,0.161794,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202305270206,17,16,33,0,36663,1,1.251123,0.0,115,40,1.008557,0.0,60,40,1
35.203.210.90,192.168.10.5,202305270205,8,6,14,0,23917,1,53.425566,0.0,259,40,53.649228,0.0,60,44,1
64.227.140.161,192.168.10.5,202305270206,1,1,2,0,223,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.75.17,192.168.10.5,202305270206,4,3,7,0,80,1,10.727709,0.199588,52,40,10.913488,1.011747,52,52,1
101.133.238.93,192.168.10.5,202305270206,5,5,10,0,5900,1,0.179604,0.0,64,52,0.180749,0.001693,64,52,1
114.29.236.136,192.168.10.5,202305270206,10,13,23,0,5555,1,44.758934,0.0,402,44,16.244265,0.0,199,44,1
36.138.197.31,192.168.10.5,202305270206,6,8,14,0,5900,1,1.001796,1e-06,64,52,1.001797,0.001202,64,52,1
162.142.125.216,192.168.10.5,202305270206,14,11,25,0,6134,1,1.15224,0.000551,295,52,1.163889,0.0,60,40,1
162.142.125.160,192.168.10.5,202305270206,2,1,3,0,6134,1,0.141213,0.141213,60,40,-10000,-10000,60,60,1
116.73.240.98,192.168.10.5,202305270207,8,7,15,0,3389,1,3.664738,0.354454,52,40,4.019192,0.994061,52,52,1
83.48.70.199,192.168.10.5,202305270207,4,3,7,0,3389,1,0.34021,0.000593,83,40,0.309077,0.033704,59,40,1
139.99.134.153,192.168.10.5,202305270207,5,5,10,0,5900,1,0.149557,0.0,64,52,0.148506,0.001088,64,52,1
147.182.225.86,192.168.10.5,202305270207,6,5,11,0,2222,1,3.248531,0.037843,80,52,3.41102,0.0,60,52,1
54.39.186.162,192.168.10.5,202305270207,4,3,7,0,3389,1,0.257386,0.0,83,40,0.175231,0.081766,59,40,1
128.116.25.23,192.168.10.5,202305270207,2,1,3,0,443,1,0.165281,0.165281,52,40,-10000,-10000,52,52,1
94.102.49.43,192.168.10.5,202305270206,6,2,8,0,46035,2,40.846737,0.0,44,40,41.089006,41.089006,44,44,1
128.116.14.144,192.168.10.5,202305270207,4,2,6,0,80,2,38.132868,0.055719,52,40,38.188589,38.188589,52,52,1
161.35.110.11,192.168.10.5,202305270208,2,1,3,0,3388,1,0.196337,0.196337,44,40,-10000,-10000,44,44,1
128.116.70.3,192.168.10.5,202305270207,4,2,6,0,443,1,38.771668,0.174857,52,40,38.946287,38.946287,52,52,1
120.43.48.52,192.168.10.5,202305270208,2,2,4,0,2323,1,1.264094,1.264094,44,40,1.013317,1.013317,44,44,1
112.247.158.155,192.168.10.5,202305270208,1,0,0,1,1900,1,-10000,-10000,39,39,-10000,-10000,-10000,-10000,1
128.116.42.253,192.168.10.5,202305270208,4,2,6,0,80,1,19.672864,0.25115,52,40,19.961193,19.961193,52,52,1
114.132.218.137,192.168.10.5,202305270208,5,5,10,0,5900,1,0.224222,0.0,64,52,0.22319,0.001152,64,52,1
114.132.71.92,192.168.10.5,202305270208,6,6,12,0,5900,1,0.763772,1e-06,64,52,0.639428,0.0014,64,52,1
45.134.144.212,192.168.10.5,202305270208,3,1,4,0,50802,1,0.216257,0.007025,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305270208,8,7,15,0,3389,1,1.415618,0.0,83,40,1.722896,1e-06,59,40,1
128.116.75.17,192.168.10.5,202305270208,2,1,3,0,80,1,0.16179,0.16179,52,40,-10000,-10000,52,52,1
162.216.149.198,192.168.10.5,202305270207,8,6,14,0,5117,1,50.826822,0.000902,259,40,50.997996,0.0,60,44,1
162.216.150.112,192.168.10.5,202305270209,4,4,8,0,3229,1,1.243076,0.0,44,44,1.25589,0.0,44,40,1
111.90.33.178,192.168.10.5,202305270208,8,6,14,0,3389,1,40.786226,0.0,83,40,40.81953,0.036889,59,40,1
185.122.204.71,192.168.10.5,202305270209,1,1,2,0,365,1,-10000,-10000,44,44,-10000,-10000,40,40,1
31.41.244.108,192.168.10.5,202305270209,5,5,10,0,5900,1,0.285991,0.0,64,52,0.284759,0.001666,64,52,1
49.204.124.110,192.168.10.5,202305270209,4,3,7,0,3389,1,0.187709,0.000592,83,40,0.123341,0.064549,59,40,1
152.89.198.103,192.168.10.5,202305270209,1,1,2,0,366,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.241.132.173,192.168.10.5,202305270209,3,1,4,0,5902,1,0.163869,0.009372,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202305270209,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
118.123.105.85,192.168.10.5,202305270209,7,7,14,0,4443,1,14.416801,0.000596,159,40,14.655757,0.0,60,44,1
167.94.146.69,192.168.10.5,202305270209,2,1,3,0,50995,1,0.266318,0.266318,44,40,-10000,-10000,44,44,1
137.226.113.56,192.168.10.5,202305270209,7,6,13,0,8883,1,14.975986,0.002088,174,52,15.27437,0.0,60,52,1
167.94.146.57,192.168.10.5,202305270209,14,9,23,0,50995,1,1.265418,0.0,295,40,1.254589,0.0,60,52,1
194.26.29.86,192.168.10.5,202305270209,3,1,4,0,1402,1,0.303562,0.021137,44,40,-10000,-10000,44,44,1
192.241.195.38,192.168.10.5,202305270208,6,11,17,0,2000,1,61.895051,0.0,1052,44,30.101258,0.0,60,44,1
89.248.168.220,192.168.10.5,202305270209,3,1,4,0,56333,1,0.233222,0.002329,44,40,-10000,-10000,44,44,1
128.116.28.176,192.168.10.5,202305270209,2,1,3,0,80,1,0.14384,0.14384,52,40,-10000,-10000,52,52,1
185.81.68.110,192.168.10.5,202305270209,1,1,2,0,364,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.14.106.97,192.168.10.5,202305270209,6,6,12,0,5900,1,1.000937,0.0,64,52,1.000391,0.00139,64,52,1
94.102.49.43,192.168.10.5,202305270209,3,1,4,0,49468,1,0.236804,0.003208,44,40,-10000,-10000,44,44,1
35.203.211.144,192.168.10.5,202305270209,4,4,8,0,18725,1,1.589669,0.0,44,44,1.457772,0.0,44,40,1
147.135.236.175,192.168.10.5,202305270210,2,1,3,0,1883,1,0.254318,0.254318,60,40,-10000,-10000,60,60,1
54.39.186.162,192.168.10.5,202305270210,4,3,7,0,3389,1,0.217171,0.001176,83,40,0.171098,0.046895,59,40,1
62.233.50.217,192.168.10.5,202305270210,3,1,4,0,5711,1,0.277309,0.00063,44,40,-10000,-10000,44,44,1
128.116.14.144,192.168.10.5,202305270210,2,1,3,0,443,1,0.053313,0.053313,52,40,-10000,-10000,52,52,1
94.102.61.41,192.168.10.5,202305270210,1,1,2,0,806,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.71,192.168.10.5,202305270209,8,6,14,0,53298,1,53.234962,0.0,259,40,53.405032,0.0,60,44,1
185.73.124.152,192.168.10.5,202305270210,4,4,8,0,3389,1,0.262122,0.0,83,40,0.235415,1e-06,59,40,1
94.102.61.28,192.168.10.5,202305270208,8,18,26,0,59080,2,91.904654,0.0,260,44,60.156654,1e-06,60,44,1
192.241.225.16,192.168.10.5,202305270210,1,6,7,0,2222,1,-10000,-10000,44,44,16.240149,1.013986,44,44,1
51.38.238.48,192.168.10.5,202305270211,5,5,10,0,5900,1,0.253871,1e-06,64,52,0.252287,0.001663,64,52,1
65.49.20.95,192.168.10.5,202305270211,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
165.227.110.45,192.168.10.5,202305270208,73,57,130,0,5432,8,60.370049,0.0,303,52,60.370717,0.0,61,52,1
128.1.248.43,192.168.10.5,202305270211,3,1,4,0,81,1,0.117361,0.008339,44,40,-10000,-10000,44,44,1
128.1.248.42,192.168.10.5,202305270211,5,5,10,0,81,1,0.128065,0.0,258,52,0.120312,0.000836,353,52,1
139.99.134.153,192.168.10.5,202305270211,5,5,10,0,5900,1,0.157296,0.004425,64,52,0.160644,0.001395,64,52,1
192.241.225.16,192.168.10.5,202305270211,5,5,10,0,2222,1,1.125767,0.0,76,52,1.008053,0.0,60,52,1
194.26.29.152,192.168.10.5,202305270211,3,1,4,0,3293,1,0.286885,0.030703,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202305270211,3,1,4,0,33980,1,0.228488,0.000925,44,40,-10000,-10000,44,44,1
45.79.116.95,192.168.10.5,202305270212,3,1,4,0,5010,1,0.157894,0.015482,44,40,-10000,-10000,44,44,1
89.248.165.104,192.168.10.5,202305270212,3,1,4,0,9251,1,0.240408,0.006836,44,40,-10000,-10000,44,44,1
139.59.138.49,192.168.10.5,202305270212,10,8,18,0,5010,1,1.267787,0.004496,291,52,1.008572,0.0,60,52,1
83.48.70.199,192.168.10.5,202305270209,16,12,28,0,3389,1,68.682514,0.000577,83,40,68.989603,0.028359,59,40,1
94.102.49.43,192.168.10.5,202305270212,3,1,4,0,47300,1,0.234503,0.002122,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202305270212,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
198.98.53.107,192.168.10.5,202305270212,9,7,16,0,3128,1,1.180208,0.0,147,40,1.008505,0.0,60,44,1
54.39.186.162,192.168.10.5,202305270212,4,3,7,0,3389,1,0.190015,0.00063,83,40,0.173501,0.016893,59,40,1
111.90.33.178,192.168.10.5,202305270212,8,7,15,0,3389,1,40.683872,1e-06,83,40,40.731593,8.9e-05,59,40,1
94.102.61.41,192.168.10.5,202305270212,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.211,192.168.10.5,202305270211,8,6,14,0,54528,1,43.25915,0.0,259,40,43.527005,0.0,60,44,1
94.102.61.46,192.168.10.5,202305270212,1,6,7,0,5901,1,-10000,-10000,44,44,16.240517,1.016587,44,44,1
45.86.190.21,192.168.10.5,202305270212,5,5,10,0,5900,1,0.232093,0.006233,64,52,0.232624,0.00135,64,52,1
31.41.244.108,192.168.10.5,202305270213,5,5,10,0,5900,1,0.276768,0.003583,64,52,0.279124,0.000971,64,52,1
103.91.210.103,192.168.10.5,202305270213,5,5,10,0,5900,1,0.076327,0.0,52,40,0.075339,0.001167,52,40,1
192.241.203.240,192.168.10.5,202305270213,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.118.39.35,192.168.10.5,202305270213,2,1,3,0,4200,1,0.254693,0.254693,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305270213,4,3,7,0,3389,1,0.354551,0.00294,83,40,0.306709,0.045278,59,40,1
176.113.115.104,192.168.10.5,202305270213,1,1,2,0,367,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.89.174.216,192.168.10.5,202305270212,239,202,441,0,3388,1,1.139446,0.0,275,40,1.119777,0.0,60,52,1
128.116.28.46,192.168.10.5,202305270213,4,2,6,0,80,2,20.05797,0.152243,52,40,20.210213,20.210213,52,52,1
36.133.125.177,192.168.10.5,202305270213,5,5,10,0,5900,1,0.109916,0.0,64,52,0.109641,0.000827,64,52,1
152.89.198.103,192.168.10.5,202305270213,1,1,2,0,370,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.28.153,192.168.10.5,202305270213,4,4,8,0,443,1,6.712467,1.173681,52,40,6.86782,1.026522,52,52,1
198.235.24.80,192.168.10.5,202305270213,4,4,8,0,5903,1,1.310866,1e-06,44,44,1.252142,0.0,44,40,1
5.41.64.124,192.168.10.5,202305270212,3,13,16,0,443,1,43.765512,31.836109,52,40,16.240493,0.165839,52,40,1
185.81.68.110,192.168.10.5,202305270214,1,1,2,0,368,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.175,192.168.10.5,202305270214,2,1,3,0,13084,1,0.135527,0.135527,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202305270214,14,10,24,0,13084,1,1.14953,0.0,295,40,1.140538,1e-06,60,40,1
162.142.125.160,192.168.10.5,202305270214,2,1,3,0,13084,1,0.137624,0.137624,60,40,-10000,-10000,60,60,1
193.163.125.160,192.168.10.5,202305270214,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.3.118,172.29.148.192,202305270213,20,0,20,0,55443,1,12.843076,1.00761,60,60,-10000,-10000,-10000,-10000,0
89.248.163.189,192.168.10.5,202305270214,3,1,4,0,33896,1,0.242561,0.00093,44,40,-10000,-10000,44,44,1
39.105.153.195,192.168.10.5,202305270214,5,3,8,0,6379,1,3.175422,0.0,60,40,2.029993,1.011445,60,60,1
194.26.29.86,192.168.10.5,202305270214,3,1,4,0,11027,1,0.2809,0.017573,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305270214,1,1,2,0,369,1,-10000,-10000,44,44,-10000,-10000,40,40,1
207.244.82.219,192.168.10.5,202305270136,343,265,608,0,3389,1,62.119481,0.0,83,40,62.355515,1e-06,59,40,1
120.43.48.52,192.168.10.5,202305270215,2,3,5,0,23,1,3.259968,3.259968,44,40,2.029876,1.011529,44,44,1
139.59.86.114,192.168.10.5,202305270215,3,2,5,0,18622,1,0.116515,0.000578,44,40,0.116712,0.116712,44,40,1
128.116.41.250,192.168.10.5,202305270215,1,5,6,0,80,1,-10000,-10000,52,52,8.249056,1.026118,52,52,1
54.39.186.162,192.168.10.5,202305270215,4,3,7,0,3389,1,0.303816,0.0,83,40,0.169346,0.12887,59,40,1
94.102.61.28,192.168.10.5,202305270215,1,6,7,0,59348,1,-10000,-10000,44,44,16.240284,1.008238,44,44,1
128.116.28.46,192.168.10.5,202305270214,5,3,8,0,443,2,30.997537,0.155189,52,40,31.161707,18.134478,52,52,1
198.235.24.196,192.168.10.5,202305270215,1,1,2,0,943,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.99.134.153,192.168.10.5,202305270216,5,5,10,0,5900,1,0.151869,0.0,64,52,0.152415,0.001525,64,52,1
111.90.33.178,192.168.10.5,202305270215,8,7,15,0,3389,1,40.376622,1e-06,83,40,40.420654,0.034119,59,40,1
198.235.24.114,192.168.10.5,202305270215,8,6,14,0,8010,1,42.108047,0.000926,259,40,42.157758,0.0,60,44,1
89.248.165.107,192.168.10.5,202305270216,3,1,4,0,2020,1,0.235614,0.02351,44,40,-10000,-10000,44,44,1
185.212.148.43,192.168.10.5,202305270216,16,15,31,0,37777,1,1.297589,0.0,121,52,1.008809,0.0,60,52,1
94.102.49.43,192.168.10.5,202305270216,3,1,4,0,48965,1,0.266445,0.003233,44,40,-10000,-10000,44,44,1
193.32.162.189,192.168.10.5,202305270216,2,1,3,0,34567,1,0.277356,0.277356,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202305270216,3,1,4,0,5555,1,0.247851,0.000628,44,40,-10000,-10000,44,44,1
165.227.110.45,192.168.10.5,202305270214,30,25,55,0,9090,4,57.453002,0.000647,303,52,57.453755,0.0,60,52,1
198.235.24.56,192.168.10.5,202305270216,8,6,14,0,51007,1,43.217358,0.0,378,40,43.267178,0.0,60,44,1
162.216.150.37,192.168.10.5,202305270216,4,4,8,0,59181,1,1.231037,0.0,44,44,1.18996,0.0,44,40,1
91.240.118.224,192.168.10.5,202305270216,3,1,4,0,33046,1,0.277412,0.003522,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305270217,5,5,10,0,5900,1,0.278249,0.0,64,52,0.277025,0.000998,64,52,1
83.48.70.199,192.168.10.5,202305270214,16,12,28,0,3389,1,64.105287,0.0,83,40,64.414615,0.020228,59,40,1
139.59.1.180,192.168.10.5,202305270216,8,5,13,0,11122,1,56.539362,0.0,60,40,56.657847,0.0,60,44,1
120.26.196.119,192.168.10.5,202305270217,5,5,10,0,5900,1,0.179266,0.0,64,52,0.178438,0.001598,64,52,1
120.79.85.217,192.168.10.5,202305270217,5,8,13,0,5900,1,2.19337,1e-06,64,52,1.313387,0.00122,64,52,1
107.170.240.15,192.168.10.5,202305270217,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.91.171.169,192.168.10.5,202305270217,5,5,10,0,6443,1,1.272758,0.0,174,52,1.009163,0.0,60,52,1
