address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
77.237.73.73,192.168.10.5,202305091300,14,14,28,0,22,1,1.346742,0.0,1028,52,0.970822,0.000632,699,52,1
198.98.62.201,192.168.10.5,202305091300,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
167.94.146.74,192.168.10.5,202305091300,2,1,3,0,8883,1,0.271362,0.271362,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202305091300,1,1,2,0,13,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.179.184.109,192.168.10.5,202305091259,8,6,14,0,3389,1,58.215555,0.001531,83,40,58.395371,0.031607,59,40,1
167.94.146.57,192.168.10.5,202305091300,24,20,44,0,8883,1,1.270255,0.0,295,40,1.26353,0.0,60,40,1
43.129.40.155,192.168.10.5,202305091300,17,14,31,0,5901,1,10.002613,0.0,295,40,10.124524,0.0,60,52,1
170.64.166.60,192.168.10.5,202305091300,12,14,26,0,22,1,1.290729,0.0,1028,52,0.973965,0.0003,699,52,1
128.116.36.78,192.168.10.5,202305091300,13,65,78,0,80,2,0.519209,0.008327,52,52,15.208824,0.0,52,44,1
123.254.104.146,192.168.10.5,202305091301,5,3,8,0,3389,1,0.101551,0.000334,83,40,0.062074,0.040552,59,40,1
162.243.146.4,192.168.10.5,202305091301,4,4,8,0,29262,1,1.121009,0.004722,60,52,1.119613,0.0,60,52,1
103.20.34.160,192.168.10.5,202305091301,12,15,27,0,22,1,1.077755,0.001236,748,52,0.976913,0.000497,676,52,1
113.27.37.12,192.168.10.5,202305091301,2,2,4,0,23,1,1.269945,1.269945,44,40,1.01761,1.01761,44,44,1
153.231.226.163,192.168.10.5,202305091301,5,5,10,0,4023,1,1.041068,0.003636,64,52,1.017513,0.0,60,52,1
153.231.227.226,192.168.10.5,202305091301,8,8,16,0,9999,2,1.044713,0.002233,60,52,1.026966,0.0,60,52,1
153.231.215.12,192.168.10.5,202305091301,4,4,8,0,50231,1,1.021114,0.005993,60,52,1.018622,0.0,60,52,1
153.231.227.213,192.168.10.5,202305091301,4,4,8,0,8887,1,1.048541,0.003654,60,52,1.041166,0.0,60,52,1
153.231.227.228,192.168.10.5,202305091301,4,4,8,0,9002,1,1.04232,0.000936,60,52,1.048529,1e-06,60,52,1
153.231.227.196,192.168.10.5,202305091301,4,4,8,0,4719,1,1.028044,0.003574,60,52,1.01883,1e-06,60,52,1
153.231.216.189,192.168.10.5,202305091301,4,4,8,0,6002,1,1.025688,0.002044,60,52,1.017716,1e-06,60,52,1
153.231.227.230,192.168.10.5,202305091301,4,4,8,0,10023,1,1.022042,0.000947,60,52,1.025464,0.0,60,52,1
58.211.207.70,192.168.10.5,202305091301,6,7,13,0,5900,1,0.867694,0.0,64,52,0.653899,0.000948,64,52,1
103.162.36.21,192.168.10.5,202305091300,8,6,14,0,3389,1,27.590787,0.000836,83,40,27.687652,0.030402,59,40,1
43.156.99.115,192.168.10.5,202305091301,14,14,28,0,22,1,1.103366,0.0,1028,52,1.015089,0.000635,699,52,1
153.231.227.214,192.168.10.5,202305091301,4,4,8,0,10000,1,1.029198,0.008261,60,52,1.052074,0.0,60,52,1
150.249.227.165,192.168.10.5,202305091301,8,8,16,0,51145,2,4.005194,0.0,60,52,4.005674,0.0,60,52,1
153.231.226.173,192.168.10.5,202305091301,8,8,16,0,50001,2,3.515431,0.003265,60,52,3.516076,0.0,60,52,1
211.45.114.13,192.168.10.5,202305091301,16,12,28,0,3389,1,12.702107,0.0,83,40,12.746981,0.041729,59,40,1
134.209.95.237,192.168.10.5,202305091301,6,5,11,0,5001,1,1.252736,0.000329,301,52,1.520416,0.0,60,52,1
139.59.110.172,192.168.10.5,202305091300,6,5,11,0,6006,1,53.751042,0.000908,60,40,53.832603,1e-06,60,44,1
104.156.155.7,192.168.10.5,202305091258,15,5,20,0,9221,5,60.193515,0.000895,44,40,60.409684,16.910689,44,44,1
61.168.183.17,192.168.10.5,202305091301,15,20,35,0,22,1,1.125213,0.000577,836,52,0.973122,0.0,900,52,1
167.248.133.166,192.168.10.5,202305091301,2,1,3,0,16091,1,0.141177,0.141177,44,40,-10000,-10000,44,44,1
150.249.227.167,192.168.10.5,202305091301,12,12,24,0,20077,3,28.910366,0.0,60,52,28.911038,0.0,60,52,1
77.237.73.73,192.168.10.5,202305091301,14,14,28,0,22,1,1.349724,0.0,1028,52,0.974263,0.00015,699,52,1
47.88.85.23,192.168.10.5,202305091301,6,5,11,0,2375,1,1.122139,0.0,178,52,1.008525,0.0,60,52,1
153.231.227.229,192.168.10.5,202305091301,4,4,8,0,51023,1,1.022043,0.008355,60,52,1.018778,0.0,60,52,1
167.248.133.33,192.168.10.5,202305091301,13,9,22,0,16091,1,1.148203,0.0,295,52,1.145155,0.0,60,52,1
218.92.0.107,192.168.10.5,202305091301,12,13,25,0,22,1,0.99912,0.0,908,52,0.99912,0.00018,699,52,1
162.142.125.160,192.168.10.5,202305091301,2,1,3,0,16091,1,0.144431,0.144431,60,40,-10000,-10000,60,60,1
106.75.136.216,192.168.10.5,202305091302,1,1,2,0,503,1,-10000,-10000,44,44,-10000,-10000,40,40,1
157.230.160.186,192.168.10.5,202305091302,14,14,28,0,22,1,1.139461,0.0,1028,52,0.984084,0.000553,699,52,1
134.209.8.231,192.168.10.5,202305091301,102,137,239,0,22,1,58.895623,0.0,1028,52,59.01425,1e-06,788,52,1
223.221.205.211,192.168.10.5,202305091302,2,3,5,0,23,1,3.304815,3.304815,44,40,2.02999,1.029839,44,44,1
43.156.99.115,192.168.10.5,202305091302,14,14,28,0,22,1,1.116202,0.0,1028,52,0.975462,0.000595,699,52,1
152.89.196.144,192.168.10.5,202305091302,9,7,16,0,8443,1,0.24395,0.0,412,52,0.245499,0.0,1476,40,1
39.106.254.94,192.168.10.5,202305091302,7,3,10,0,6379,1,0.122125,0.0,66,40,0.125027,0.0,60,40,1
103.20.34.160,192.168.10.5,202305091302,12,14,26,0,22,1,1.070044,0.000292,748,52,0.9744,7.8e-05,676,52,1
170.64.166.60,192.168.10.5,202305091302,14,14,28,0,22,1,1.299405,0.0,1028,52,0.972357,5.1e-05,699,52,1
167.248.133.133,192.168.10.5,202305091302,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
123.254.104.146,192.168.10.5,202305091302,5,3,8,0,3389,1,0.082865,0.002131,83,40,0.070777,0.022506,59,40,1
162.142.125.140,192.168.10.5,202305091302,2,1,3,0,2053,1,0.153449,0.153449,44,40,-10000,-10000,44,44,1
20.205.105.220,192.168.10.5,202305091301,38,171,209,0,80,2,30.767448,0.001827,52,52,9.537749,0.0,52,44,1
162.142.125.11,192.168.10.5,202305091302,15,11,26,0,2053,1,1.161538,0.000124,295,40,1.152106,0.0,60,52,1
162.142.125.160,192.168.10.5,202305091303,2,1,3,0,2053,1,0.143616,0.143616,60,40,-10000,-10000,60,60,1
94.102.61.38,192.168.10.5,202305091301,21,33,54,0,1901,3,56.295919,0.0,259,44,56.296318,0.0,60,44,1
77.237.73.73,192.168.10.5,202305091303,16,16,32,0,22,1,1.356876,0.0,1028,52,1.008605,4.9e-05,699,52,1
153.231.226.173,192.168.10.5,202305091303,4,4,8,0,9999,1,1.023268,0.00359,60,52,1.017818,0.0,60,52,1
153.231.227.196,192.168.10.5,202305091303,4,4,8,0,4023,1,1.01966,0.000891,60,52,1.018864,1e-06,60,52,1
153.231.227.213,192.168.10.5,202305091303,4,4,8,0,8090,1,1.030748,0.002316,60,52,1.022512,0.0,60,52,1
153.231.226.163,192.168.10.5,202305091303,4,4,8,0,50231,1,1.020127,0.009197,60,52,1.017321,0.0,60,52,1
153.231.226.166,192.168.10.5,202305091303,5,5,10,0,8887,1,1.042319,0.00468,64,52,1.019062,0.0,60,52,1
128.116.232.226,192.168.10.5,202305091301,106,139,245,0,22,1,59.104779,0.0,1028,52,59.383668,0.0,788,52,1
104.156.155.7,192.168.10.5,202305091303,9,3,12,0,9955,3,3.99214,0.000894,44,40,4.213163,0.172773,44,44,1
150.249.227.172,192.168.10.5,202305091303,4,4,8,0,9002,1,1.017244,0.003642,60,52,1.018169,0.0,60,52,1
150.249.227.166,192.168.10.5,202305091303,4,4,8,0,51145,1,1.01726,0.003574,60,52,1.017372,0.0,60,52,1
153.231.216.187,192.168.10.5,202305091303,4,4,8,0,4719,1,1.028038,1e-06,60,52,1.018622,0.0,60,52,1
153.231.227.195,192.168.10.5,202305091303,4,4,8,0,6002,1,1.023252,0.000892,60,52,1.018847,0.0,60,52,1
153.231.227.229,192.168.10.5,202305091303,4,4,8,0,50001,1,1.025952,0.0,60,52,1.022661,1e-06,60,52,1
153.231.226.165,192.168.10.5,202305091303,4,4,8,0,10023,1,1.025656,0.000886,60,52,1.01802,0.0,60,52,1
150.249.227.165,192.168.10.5,202305091303,4,4,8,0,10000,1,1.020911,0.00112,60,52,1.018842,0.0,60,52,1
45.88.66.38,192.168.10.5,202305091303,3,1,4,0,25565,1,0.246312,0.169228,46,40,-10000,-10000,44,44,1
153.231.216.220,192.168.10.5,202305091303,4,4,8,0,2386,1,1.019647,0.0057,60,52,1.019227,0.0,60,52,1
153.231.216.222,192.168.10.5,202305091303,4,4,8,0,8023,1,1.018804,0.014271,60,52,1.028901,1e-06,60,52,1
199.85.209.56,192.168.10.5,202305091303,3,2,5,0,3349,2,27.49104,0.172726,44,40,27.491093,27.491093,44,40,1
211.45.114.13,192.168.10.5,202305091303,16,12,28,0,3389,1,14.222904,0.0,83,40,14.269143,0.022404,59,40,1
157.230.160.186,192.168.10.5,202305091303,14,14,28,0,22,1,1.127851,0.0,1028,52,0.971684,0.000494,699,52,1
192.241.228.22,192.168.10.5,202305091303,5,5,10,0,8222,1,1.122198,0.0,76,52,1.00753,0.0,60,52,1
62.204.41.80,192.168.10.5,202305091303,3,1,4,0,4288,1,0.279813,0.002113,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202305091303,3,1,4,0,8729,1,0.243615,0.007176,44,40,-10000,-10000,44,44,1
153.231.216.182,192.168.10.5,202305091303,8,8,16,0,20077,2,32.041243,0.000892,60,52,32.041953,0.0,60,52,1
153.231.216.179,192.168.10.5,202305091303,8,8,16,0,2002,2,33.567121,0.006852,60,52,33.56747,0.0,60,52,1
218.92.0.15,192.168.10.5,202305091304,12,15,27,0,22,1,1.749221,0.0,908,52,0.997948,0.000289,699,52,1
68.183.171.211,192.168.10.5,202305091304,5,4,9,0,5261,1,1.125959,0.0,60,52,1.124766,1e-06,60,52,1
94.102.61.54,192.168.10.5,202305091302,19,27,46,0,8284,3,43.00126,0.0,259,44,28.015705,0.0,60,44,1
103.125.146.79,192.168.10.5,202305091304,5,3,8,0,5445,1,0.64047,0.000598,138,40,0.640421,0.051268,52,40,1
192.168.3.117,172.29.148.192,202305091303,20,0,20,0,55443,1,12.910366,1.010026,60,60,-10000,-10000,-10000,-10000,0
77.237.73.73,192.168.10.5,202305091304,14,15,29,0,22,1,1.378129,0.0,1028,52,0.97193,0.0,699,52,1
218.92.0.29,192.168.10.5,202305091304,12,12,24,0,22,1,0.581623,0.0,908,40,0.597834,0.000542,699,52,1
103.20.34.160,192.168.10.5,202305091304,12,14,26,0,22,1,1.075077,0.000341,748,52,0.977542,0.000345,699,52,1
175.204.27.117,192.168.10.5,202305091304,1,0,1,0,5555,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
114.156.3.164,192.168.10.5,202305091304,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.54.181.82,192.168.10.5,202305091304,5,5,10,0,5900,1,0.452811,0.0,64,52,0.450264,0.001054,64,52,1
110.40.208.171,192.168.10.5,202305091304,5,5,10,0,5900,1,0.184728,0.0,64,52,0.185336,0.000933,64,52,1
106.14.107.14,192.168.10.5,202305091304,7,7,14,0,5900,1,0.527567,0.00259,64,52,0.527567,0.001005,64,52,1
59.80.22.112,192.168.10.5,202305091304,6,7,13,0,5900,1,0.335852,0.0,64,52,0.335172,0.00068,64,52,1
121.5.22.7,192.168.10.5,202305091304,5,6,11,0,5900,1,0.747985,0.001206,64,52,0.564875,0.165187,64,52,1
170.64.166.60,192.168.10.5,202305091304,13,15,28,0,22,1,1.299417,0.0,1028,52,0.971262,0.000296,699,52,1
123.254.104.146,192.168.10.5,202305091304,5,3,8,0,3389,1,0.111725,0.000596,83,40,0.079311,0.052941,59,40,1
128.116.232.226,192.168.10.5,202305091304,14,15,29,0,22,1,1.300645,0.002087,1028,52,0.973176,1e-06,676,52,1
152.89.196.144,192.168.10.5,202305091304,10,7,17,0,8443,1,0.231785,0.0,295,52,0.232584,0.0,1476,40,1
64.62.197.18,192.168.10.5,202305091304,2,1,3,0,25,1,0.117653,0.117653,44,40,-10000,-10000,44,44,1
128.116.36.200,192.168.10.5,202305091304,12,72,84,0,80,2,16.758166,5.8e-05,52,52,15.98212,0.0,52,52,1
47.98.107.237,192.168.10.5,202305091304,3,1,4,0,2376,1,0.734318,0.189322,44,40,-10000,-10000,44,44,1
103.179.184.109,192.168.10.5,202305091305,4,3,7,0,3389,1,0.252892,0.000593,83,40,0.200818,0.069443,59,40,1
124.234.252.71,192.168.10.5,202305091304,1,6,7,0,23,1,-10000,-10000,44,44,16.239837,1.019961,44,44,1
157.230.160.186,192.168.10.5,202305091305,14,13,27,0,22,1,1.13172,0.0,1028,52,0.971405,0.000392,699,52,1
153.231.216.221,192.168.10.5,202305091305,2,2,4,0,50231,1,0.013979,0.013979,60,52,0.013636,0.013636,60,40,1
150.249.227.170,192.168.10.5,202305091305,4,4,8,0,8090,1,1.018815,1e-06,60,52,1.016375,0.0,60,52,1
183.136.225.10,192.168.10.5,202305091304,12,21,33,0,14578,1,8.033393,0.183236,60,40,16.244044,0.142712,60,44,1
153.231.227.229,192.168.10.5,202305091305,4,4,8,0,8887,1,1.019687,0.007101,60,52,1.017308,0.0,60,52,1
125.124.103.150,192.168.10.5,202305091305,6,7,13,0,5900,1,0.528003,0.0,64,52,0.527219,0.000784,64,52,1
49.86.216.164,192.168.10.5,202305091305,3,2,5,0,23,1,0.118276,0.100675,44,40,0.100675,0.100675,44,44,1
103.162.36.21,192.168.10.5,202305091304,12,9,21,0,3389,1,34.982101,0.0,83,40,35.080943,0.039628,59,40,1
104.156.155.7,192.168.10.5,202305091305,6,2,8,0,9038,2,13.571083,0.003289,44,40,13.785113,13.785113,44,44,1
153.231.216.180,192.168.10.5,202305091305,4,4,8,0,51145,1,1.021977,0.008394,60,52,1.018866,0.0,60,52,1
150.249.227.162,192.168.10.5,202305091305,12,12,24,0,4023,3,5.222941,1e-06,60,52,5.223249,0.0,60,52,1
153.231.216.181,192.168.10.5,202305091305,4,4,8,0,50001,1,1.018521,0.010693,60,52,1.01857,0.0,60,52,1
153.231.216.220,192.168.10.5,202305091305,12,12,24,0,9999,3,5.833335,0.000588,60,52,5.833624,0.0,60,52,1
150.249.227.165,192.168.10.5,202305091305,4,4,8,0,2002,1,1.036681,0.0,60,52,1.019046,0.0,60,52,1
64.62.197.28,192.168.10.5,202305091305,5,3,8,0,25,1,0.127502,0.00059,48,40,0.124006,0.123705,112,40,1
153.231.216.187,192.168.10.5,202305091305,2,2,4,0,2386,1,0.011874,0.011874,60,52,0.01139,0.01139,60,40,1
153.231.226.165,192.168.10.5,202305091305,8,8,16,0,9002,2,4.077853,0.009478,60,52,4.078197,0.0,60,52,1
134.209.95.237,192.168.10.5,202305091305,5,4,9,0,7218,1,3.654463,0.045275,60,52,3.951729,0.0,60,52,1
211.45.114.13,192.168.10.5,202305091305,16,14,30,0,3389,1,14.442981,0.000615,83,40,14.499568,0.012128,59,40,1
194.165.16.11,192.168.10.5,202305091305,18,16,34,0,24788,1,1.293107,0.0,82,40,1.008489,0.0,52,40,1
104.248.220.162,192.168.10.5,202305091305,1,6,7,0,3622,1,-10000,-10000,44,44,16.239985,1.021158,44,44,1
77.237.73.73,192.168.10.5,202305091305,14,14,28,0,22,1,1.369998,0.0,1028,52,0.975969,0.000455,699,52,1
120.25.227.158,192.168.10.5,202305091305,5,5,10,0,5900,1,0.214116,0.0,64,52,0.213697,0.000905,64,52,1
178.62.241.225,192.168.10.5,202305091304,7,5,12,0,6006,1,53.053831,0.0,60,40,53.308437,0.0,60,44,1
119.23.228.24,192.168.10.5,202305091305,6,7,13,0,5900,1,0.586276,0.0,64,52,0.355486,0.221873,64,52,1
153.231.227.214,192.168.10.5,202305091305,8,8,16,0,10000,2,28.601939,0.002314,60,52,28.602518,0.0,60,52,1
106.53.74.140,192.168.10.5,202305091305,6,9,15,0,5900,1,1.564823,0.0,64,52,1.007761,0.000776,64,52,1
153.231.227.226,192.168.10.5,202305091305,4,4,8,0,51023,1,1.024562,0.0,60,52,1.022467,0.0,60,52,1
122.114.15.135,192.168.10.5,202305091306,5,6,11,0,5900,1,0.697401,0.004422,64,52,0.36752,0.112378,64,52,1
147.78.47.250,192.168.10.5,202305091306,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.179.184.109,192.168.10.5,202305091306,4,3,7,0,3389,1,0.349708,0.000638,83,40,0.225648,0.145681,59,40,1
183.136.225.9,192.168.10.5,202305091306,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.20.34.160,192.168.10.5,202305091306,12,14,26,0,22,1,1.079611,0.000878,748,52,0.974425,0.000349,699,52,1
128.116.232.226,192.168.10.5,202305091306,14,15,29,0,22,1,1.290456,0.0,1028,52,0.974959,0.000198,676,52,1
104.236.116.37,192.168.10.5,202305091306,3,2,5,0,20081,1,0.155249,0.001442,44,40,0.156401,0.156401,44,40,1
170.64.166.60,192.168.10.5,202305091306,14,15,29,0,22,1,1.2577,0.0,1028,52,0.972284,0.000226,699,52,1
193.35.18.108,192.168.10.5,202305091306,5,3,8,0,23,1,0.258819,0.088178,60,40,0.330924,0.259496,60,44,1
157.230.160.186,192.168.10.5,202305091306,14,13,27,0,22,1,1.128138,0.0,1028,52,0.971383,0.000687,699,52,1
123.254.104.146,192.168.10.5,202305091306,5,3,8,0,3389,1,0.092046,0.0,83,40,0.064432,0.037492,59,40,1
198.74.56.135,192.168.10.5,202305091302,96,56,152,0,443,3,15.838909,0.000905,553,40,16.030602,0.000696,44,40,1
217.17.230.165,192.168.10.5,202305091306,4,3,7,0,3389,1,0.240329,0.00153,83,40,0.189898,0.051018,59,40,1
211.45.114.13,192.168.10.5,202305091306,4,4,8,0,3389,1,0.078608,1e-06,83,40,0.045267,0.0,59,40,1
77.237.73.73,192.168.10.5,202305091306,14,13,27,0,22,1,1.354512,0.0,1028,52,0.975678,0.000835,699,52,1
64.225.74.178,192.168.10.5,202305091307,3,4,7,0,8500,1,0.230882,0.002267,212,52,1.008439,0.0,60,52,1
153.231.226.163,192.168.10.5,202305091307,4,4,8,0,2002,1,1.022056,0.00834,60,52,1.046389,0.0,60,52,1
153.231.216.222,192.168.10.5,202305091307,4,4,8,0,10000,1,1.024154,0.002235,60,52,1.020081,0.0,60,52,1
153.231.227.212,192.168.10.5,202305091307,4,4,8,0,2386,1,1.023267,0.000933,60,52,1.017024,0.0,60,52,1
153.231.227.230,192.168.10.5,202305091307,4,4,8,0,8023,1,1.020861,0.002332,60,52,1.018684,0.0,60,52,1
192.241.213.66,192.168.10.5,202305091307,0,2,2,0,8291,1,-10000,-10000,-10000,-10000,16.239979,16.239979,44,44,1
128.116.232.226,192.168.10.5,202305091307,12,13,25,0,22,1,1.288701,0.000312,1028,52,0.974932,0.000506,699,52,1
153.231.226.173,192.168.10.5,202305091307,4,4,8,0,2323,1,1.021004,0.00605,60,52,1.017875,1e-06,60,52,1
167.94.138.100,192.168.10.5,202305091307,1,1,2,0,2,1,-10000,-10000,44,44,-10000,-10000,40,40,1
153.231.226.174,192.168.10.5,202305091307,4,4,8,0,51023,1,1.031611,0.0,60,52,1.018089,0.0,60,52,1
103.20.34.160,192.168.10.5,202305091308,12,14,26,0,22,1,1.074235,0.001171,748,52,0.973902,0.000365,699,52,1
124.223.57.237,192.168.10.5,202305091308,5,5,10,0,5900,1,0.183209,1e-06,64,52,0.183689,0.000423,64,52,1
167.94.138.152,192.168.10.5,202305091308,2,1,3,0,50998,1,0.214994,0.214994,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202305091308,5,5,10,0,5900,1,0.404858,0.0,64,52,0.404927,0.000971,64,52,1
120.55.64.33,192.168.10.5,202305091308,6,7,13,0,5900,1,0.764079,1e-06,64,52,0.581439,0.00047,64,52,1
167.94.138.52,192.168.10.5,202305091308,14,9,23,0,50998,1,1.217158,0.001001,295,52,1.208745,0.0,60,52,1
157.230.160.186,192.168.10.5,202305091308,14,13,27,0,22,1,1.130212,0.0,1028,52,0.974344,0.000823,699,52,1
138.68.63.39,192.168.10.5,202305091308,7,6,13,0,5357,1,1.126942,0.00352,60,40,1.126501,0.0,60,40,1
199.85.209.56,192.168.10.5,202305091308,2,1,3,0,1705,1,0.198432,0.198432,44,40,-10000,-10000,44,44,1
167.248.133.148,192.168.10.5,202305091308,2,1,3,0,5011,1,0.142667,0.142667,44,40,-10000,-10000,44,44,1
31.145.152.27,192.168.10.5,202305091308,1,0,1,0,445,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
167.248.133.33,192.168.10.5,202305091308,14,10,24,0,5011,1,1.147784,0.00057,295,40,1.147738,0.0,60,40,1
162.142.125.160,192.168.10.5,202305091308,4,2,6,0,50998,2,15.097553,0.144174,60,40,15.2497,15.2497,60,60,1
128.116.36.177,192.168.10.5,202305091307,36,148,184,0,80,2,9.636281,0.0,52,52,9.537762,0.0,52,44,1
170.64.166.60,192.168.10.5,202305091308,14,15,29,0,22,1,1.268391,0.0,1028,52,1.051268,0.0,699,52,1
47.98.107.237,192.168.10.5,202305091308,6,6,12,0,2376,1,1.196879,0.0,178,52,1.008409,0.0,60,52,1
123.254.104.146,192.168.10.5,202305091308,5,3,8,0,3389,1,0.089941,0.0,83,40,0.076242,0.035374,59,40,1
193.118.55.166,192.168.10.5,202305091308,8,7,15,0,5938,1,25.58475,0.0,100,40,25.865405,0.0,60,44,1
193.118.55.162,192.168.10.5,202305091308,40,38,78,0,5938,1,1.489451,0.0,868,52,1.489875,0.0,60,40,1
192.241.225.20,192.168.10.5,202305091308,1,0,1,0,21,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
183.136.225.9,192.168.10.5,202305091308,1,6,7,0,22222,1,-10000,-10000,44,44,16.24027,1.027424,44,44,1
65.49.20.103,192.168.10.5,202305091309,2,1,3,0,5672,1,0.115063,0.115063,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305091308,12,10,22,0,3389,1,17.677012,0.0,83,40,17.772934,0.0,59,40,1
128.116.232.226,192.168.10.5,202305091309,15,16,31,0,22,1,1.282439,0.000958,1028,40,0.973388,0.000554,676,52,1
