address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
110.49.17.92,192.168.10.5,202306040058,90,120,210,0,22,1,1.126061,0.0,1028,52,0.978401,0.000155,804,52,1
85.24.194.47,192.168.10.5,202306040057,48,36,84,0,3389,1,22.914706,0.0,83,40,23.172846,0.0,59,40,1
188.166.77.195,192.168.10.5,202306040059,8,5,13,0,53389,1,21.017866,0.0,60,40,21.299469,0.0,60,44,1
94.102.61.2,192.168.10.5,202306040058,8,17,25,0,9153,2,53.750716,0.0,259,44,21.985629,0.0,60,44,1
192.241.206.6,192.168.10.5,202306040059,1,6,7,0,49152,1,-10000,-10000,44,44,16.240377,1.03879,44,44,1
95.133.138.138,192.168.10.5,202306040059,7,4,11,0,23,1,30.632319,0.036046,60,40,30.910459,0.27582,60,44,1
51.38.238.48,192.168.10.5,202306040100,5,5,10,0,5900,1,0.257088,0.0,64,52,0.255641,0.001491,64,52,1
120.24.22.74,192.168.10.5,202306040100,5,6,11,0,5900,1,0.873729,1e-06,64,52,0.661351,0.001444,64,52,1
45.115.115.75,192.168.10.5,202306040100,16,12,28,0,3389,1,11.606159,0.0,83,40,11.736491,0.0,59,40,1
162.142.125.244,192.168.10.5,202306040100,2,1,3,0,15076,1,0.154393,0.154393,44,40,-10000,-10000,44,44,1
198.74.58.148,192.168.10.5,202306040100,2,1,3,0,443,1,0.168625,0.168625,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202306040100,13,9,22,0,15076,1,1.158182,0.0,295,52,1.157257,0.0,60,52,1
162.142.125.160,192.168.10.5,202306040100,2,1,3,0,15076,1,0.153475,0.153475,60,40,-10000,-10000,60,60,1
123.60.191.64,192.168.10.5,202306040100,5,5,10,0,5900,1,0.172273,0.0,64,52,0.171546,0.000319,64,52,1
192.241.208.106,192.168.10.5,202306040100,5,5,10,0,1194,1,1.129731,0.0,76,52,1.00847,0.0,60,52,1
91.191.209.202,192.168.10.5,202306040100,5,4,9,0,4333,1,1.325117,0.0,87,40,1.008702,0.000143,52,40,1
94.102.50.103,192.168.10.5,202306040100,3,1,4,0,5595,1,0.237776,0.002553,44,40,-10000,-10000,44,44,1
45.79.181.179,192.168.10.5,202306040100,5,3,8,0,443,1,0.17484,0.002257,190,52,0.291069,0.001771,1354,52,1
173.231.16.76,192.168.10.5,202306040100,11,12,23,0,46984,1,0.14661,0.0,2628,52,0.146113,0.000176,575,40,1
83.48.70.199,192.168.10.5,202306040059,12,9,21,0,3389,1,49.418009,0.00029,83,40,49.72502,0.041945,59,40,1
31.41.244.108,192.168.10.5,202306040101,5,5,10,0,5900,1,0.281554,0.001316,64,52,0.280755,0.000651,64,52,1
185.170.144.3,192.168.10.5,202306040101,12,10,22,0,3389,1,0.298775,0.0,412,40,0.275014,0.002052,373,40,1
54.39.186.162,192.168.10.5,202306040101,4,3,7,0,3389,1,0.200128,0.002579,83,40,0.165533,0.033155,59,40,1
