address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
137.184.72.248,192.168.10.5,202306032058,12,14,26,0,22,1,1.178323,0.000449,1028,52,0.974434,0.000968,676,52,1
103.91.210.103,192.168.10.5,202306032059,5,5,10,0,5900,1,0.054819,0.000177,52,40,0.054335,0.001431,52,40,1
128.116.72.115,192.168.10.5,202306032057,9,25,34,0,80,2,24.527202,0.150164,52,40,16.309295,0.129008,52,52,1
110.35.173.2,192.168.10.5,202306032059,12,13,25,0,22,1,1.055268,0.0,1016,40,0.976702,0.000996,687,40,1
54.39.186.162,192.168.10.5,202306032059,4,3,7,0,3389,1,0.228892,0.0,83,40,0.161877,0.062306,59,40,1
34.170.143.93,192.168.10.5,202306032058,110,135,245,0,22,1,50.137653,0.0,1028,52,50.287894,1e-06,788,52,1
164.90.210.8,192.168.10.5,202306032059,12,14,26,0,22,1,1.280656,0.0,1028,52,0.974906,0.000303,699,52,1
165.232.173.191,192.168.10.5,202306032059,14,13,27,0,22,1,1.098055,0.0,1028,52,0.975794,0.001025,699,52,1
43.154.129.174,192.168.10.5,202306032059,12,14,26,0,22,1,1.084932,0.000908,1028,52,0.981891,0.000148,699,52,1
158.255.7.157,192.168.10.5,202306032058,12,4,16,0,9304,4,41.138925,0.000625,44,40,41.407576,11.135647,44,44,1
8.222.231.12,192.168.10.5,202306032059,14,14,28,0,22,1,1.099512,0.0,1028,52,0.978394,0.000302,699,52,1
120.24.22.74,192.168.10.5,202306032059,6,6,12,0,5900,1,0.999995,0.0,64,52,1.000093,0.001725,64,52,1
35.203.211.41,192.168.10.5,202306032059,4,4,8,0,20390,1,1.516885,0.0,44,44,1.241751,1e-06,44,40,1
198.235.24.112,192.168.10.5,202306032059,8,6,14,0,1112,1,37.059698,0.0,259,40,37.103965,0.0,60,44,1
45.115.115.75,192.168.10.5,202306032059,15,12,27,0,3389,1,27.647122,1e-06,83,40,27.779112,0.0,59,40,1
128.116.27.9,192.168.10.5,202306032058,9,13,22,0,443,2,27.067063,0.068882,52,40,27.256345,0.068882,52,52,1
185.122.204.41,192.168.10.5,202306032058,15,12,27,0,5098,3,52.394492,0.0,87,40,52.668509,0.0,52,40,1
128.116.82.171,192.168.10.5,202306032059,8,17,25,0,443,2,27.28041,0.029554,52,40,12.661418,0.313367,52,52,1
89.248.165.14,192.168.10.5,202306032100,18,15,33,0,31392,1,1.260078,0.002124,115,52,1.228235,0.0,60,52,1
193.163.125.157,192.168.10.5,202306032100,2,1,3,0,3128,1,0.285345,0.285345,44,40,-10000,-10000,44,44,1
121.37.13.93,192.168.10.5,202306032100,6,6,12,0,5900,1,0.99926,0.0,64,52,0.99926,0.000872,64,52,1
121.37.229.49,192.168.10.5,202306032100,6,9,15,0,5900,1,1.470398,0.0,64,52,1.033642,0.000872,64,52,1
85.24.194.47,192.168.10.5,202306032059,48,36,84,0,3389,1,21.451177,0.0,83,40,21.705527,0.00171,59,40,1
43.154.129.174,192.168.10.5,202306032100,12,14,26,0,22,1,1.082871,0.000326,1028,52,0.975841,0.00113,676,52,1
110.35.173.2,192.168.10.5,202306032100,12,13,25,0,22,1,1.057216,0.000327,1016,40,0.979282,0.001079,687,40,1
137.184.72.248,192.168.10.5,202306032100,12,14,26,0,22,1,1.180995,0.001345,1028,52,0.974644,0.000199,699,52,1
83.48.70.199,192.168.10.5,202306032059,12,9,21,0,3389,1,49.55106,0.0,83,40,49.865907,0.031615,59,40,1
164.90.210.8,192.168.10.5,202306032100,12,15,27,0,22,1,1.277661,0.0,1028,52,0.974546,0.0,699,52,1
190.85.239.111,192.168.10.5,202306032100,8,7,15,0,3389,1,28.575622,0.0,83,40,28.789429,0.0,59,40,1
