address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
182.71.6.166,192.168.10.5,202304261102,4,3,7,0,3389,1,0.192063,0.002096,83,40,0.159055,0.033409,59,40,1
188.130.52.9,192.168.10.5,202304261102,4,3,7,0,3389,1,0.31666,0.000306,83,40,0.244459,0.071725,59,40,1
185.156.73.121,192.168.10.5,202304261102,3,1,4,0,10834,1,0.232869,0.003584,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202304261102,3,1,4,0,3629,1,0.284516,0.012754,44,40,-10000,-10000,44,44,1
124.78.206.79,192.168.10.5,202304261103,5,5,10,0,5900,1,0.178118,0.000652,64,52,0.176919,0.001002,64,52,1
194.147.90.23,192.168.10.5,202304261101,22,107,129,0,80,2,28.293361,0.0,52,52,13.024761,0.0,52,44,1
84.17.58.131,192.168.10.5,202304261103,3,7,10,0,80,2,7.509087,0.04765,52,40,4.188894,0.032135,52,52,1
107.196.176.41,192.168.10.5,202304261103,12,13,25,0,22,1,1.14487,0.000369,1028,52,0.975667,0.001316,699,52,1
182.71.6.166,192.168.10.5,202304261103,4,3,7,0,3389,1,0.258703,0.0,83,40,0.175107,0.081561,59,40,1
103.162.36.21,192.168.10.5,202304261102,12,9,21,0,3389,1,34.967139,0.0,83,40,35.074272,0.058015,59,40,1
218.60.104.1,192.168.10.5,202304261103,12,13,25,0,22,1,1.112038,0.0,1028,52,0.976096,0.001096,699,52,1
182.61.47.229,192.168.10.5,202304261103,6,6,12,0,5900,1,1.000649,0.007483,64,52,1.000649,0.00126,64,52,1
34.140.248.32,192.168.10.5,202304261103,6,5,11,0,9981,1,1.238915,0.0,315,52,1.00845,0.0,60,52,1
94.102.61.45,192.168.10.5,202304261103,1,6,7,0,41010,1,-10000,-10000,44,44,16.240202,1.02641,44,44,1
113.24.135.59,192.168.10.5,202304261103,103,93,196,0,23,1,3.962615,1e-06,125,40,3.921637,0.000271,1047,44,1
94.102.61.38,192.168.10.5,202304261103,1,6,7,0,1792,1,-10000,-10000,44,44,16.240119,1.035547,44,44,1
157.245.97.235,192.168.10.5,202304261104,1,1,2,0,922,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.222.25,192.168.10.5,202304261103,1,6,7,0,1194,1,-10000,-10000,44,44,16.239624,1.043423,44,44,1
61.177.172.19,192.168.10.5,202304261104,5,3,8,0,22,1,1.00035,0.0,67,52,1.000497,0.211126,75,60,1
223.135.152.50,192.168.10.5,202304261103,4,2,6,0,8443,2,45.481758,0.077071,44,40,45.559775,45.559775,44,44,1
165.227.109.79,192.168.10.5,202304261104,12,13,25,0,22,1,1.171631,0.0,1028,52,0.970794,0.000643,699,52,1
161.35.49.162,192.168.10.5,202304261104,14,14,28,0,22,1,1.172727,0.0,1028,52,0.971576,0.000695,699,52,1
113.142.66.88,192.168.10.5,202304261104,6,6,12,0,5900,1,0.539732,1e-06,64,52,0.539731,0.001116,64,52,1
103.100.67.70,192.168.10.5,202304261105,7,5,12,0,22,1,0.27436,0.0,72,52,0.349554,0.002087,676,52,1
220.255.30.104,192.168.10.5,202304261105,12,14,26,0,22,1,1.104311,0.001186,1028,52,0.975757,0.000495,699,52,1
183.136.225.10,192.168.10.5,202304261104,7,11,18,0,12257,1,8.016117,0.184675,60,40,16.239699,0.63399,60,44,1
192.241.225.38,192.168.10.5,202304261105,1,0,0,1,981,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304261105,4,3,7,0,3389,1,0.330108,0.0,83,40,0.16812,0.161178,59,40,1
121.37.176.170,192.168.10.5,202304261105,5,5,10,0,5900,1,0.186514,1e-06,64,52,0.186482,0.001688,64,52,1
192.168.3.117,172.29.148.192,202304261104,20,0,20,0,55443,1,12.843927,1.010895,60,60,-10000,-10000,-10000,-10000,0
80.66.77.238,192.168.10.5,202304261105,7,4,11,0,50100,1,0.592235,0.039263,60,40,0.90084,0.290555,100,44,1
192.241.222.25,192.168.10.5,202304261105,5,5,10,0,1194,1,1.125677,5.2e-05,76,52,1.008538,0.0,60,52,1
124.221.215.245,192.168.10.5,202304261105,5,3,8,0,6379,1,0.51355,0.000298,66,52,0.513453,0.215851,60,52,1
192.168.3.118,172.29.148.192,202304261104,20,0,20,0,55443,1,12.848093,1.013727,60,60,-10000,-10000,-10000,-10000,0
94.102.61.45,192.168.10.5,202304261105,6,5,11,0,41010,1,1.261908,0.0,260,52,1.007152,4.9e-05,60,52,1
171.5.246.113,192.168.10.5,202304261104,20,99,119,0,80,2,36.895048,0.009483,52,52,15.98244,0.0,52,44,1
223.135.152.50,192.168.10.5,202304261105,2,1,3,0,10443,1,0.089158,0.089158,44,40,-10000,-10000,44,44,1
188.130.52.9,192.168.10.5,202304261106,4,3,7,0,3389,1,0.416101,0.002196,83,40,0.250888,0.077366,59,40,1
162.142.125.93,192.168.10.5,202304261106,2,1,3,0,12309,1,0.155542,0.155542,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202304261106,14,9,23,0,12309,1,1.157584,0.000247,295,40,1.14953,0.0,60,52,1
162.142.125.160,192.168.10.5,202304261106,2,1,3,0,12309,1,0.152289,0.152289,60,40,-10000,-10000,60,60,1
103.231.70.184,192.168.10.5,202304261106,7,7,14,0,22,1,0.361711,0.0,72,52,0.361422,0.000149,676,52,1
124.223.57.237,192.168.10.5,202304261106,6,7,13,0,5900,1,1.000062,0.0,64,52,1.000107,0.002094,64,52,1
185.244.150.38,192.168.10.5,202304261106,12,14,26,0,22,1,1.264591,0.000599,1028,52,0.975892,0.0,676,52,1
185.224.128.213,192.168.10.5,202304261106,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
161.35.210.148,192.168.10.5,202304261106,14,13,27,0,22,1,1.270348,0.0,1028,52,0.974015,0.001201,699,52,1
43.143.3.213,192.168.10.5,202304261106,4,3,7,0,3389,1,0.254337,0.000633,83,40,0.199532,0.051663,59,40,1
103.162.36.21,192.168.10.5,202304261106,8,6,14,0,3389,1,0.368536,0.00011,83,40,0.460505,0.023622,59,40,1
61.177.172.19,192.168.10.5,202304261106,1,2,3,0,22,1,-10000,-10000,40,40,0.650445,0.650445,52,52,1
182.71.6.166,192.168.10.5,202304261106,4,3,7,0,3389,1,0.200207,1e-06,83,40,0.165253,0.034408,59,40,1
103.135.88.206,192.168.10.5,202304261106,14,14,28,0,22,1,1.230755,0.0,1028,52,0.970177,0.000245,699,52,1
36.67.114.236,192.168.10.5,202304261100,1773,2593,4366,0,445,1,2.991147,0.0,4218,40,2.990955,0.002596,206,40,1
94.102.61.38,192.168.10.5,202304261107,5,5,10,0,1792,1,1.244908,0.00833,259,52,1.008337,0.0,60,52,1
193.36.85.115,192.168.10.5,202304261106,1,6,7,0,22,1,-10000,-10000,60,60,16.239964,1.010774,60,60,1
87.236.176.75,192.168.10.5,202304261106,15,14,29,0,993,1,15.251835,0.000876,307,52,15.364862,0.000148,1410,52,1
107.196.176.41,192.168.10.5,202304261107,12,14,26,0,22,1,1.132291,0.0,1028,52,0.975593,0.000247,699,52,1
8.133.174.167,192.168.10.5,202304261107,5,3,8,0,6379,1,0.169136,0.0,66,40,0.170289,6.7e-05,60,40,1
106.14.107.14,192.168.10.5,202304261107,6,7,13,0,5900,1,1.001546,0.0,64,52,1.001546,0.001151,64,52,1
161.35.210.148,192.168.10.5,202304261107,14,13,27,0,22,1,1.268413,0.0,1028,52,0.975591,0.001361,699,52,1
185.244.150.38,192.168.10.5,202304261107,12,13,25,0,22,1,1.265148,0.0,1028,52,0.974306,0.00124,699,52,1
103.162.36.21,192.168.10.5,202304261107,4,3,7,0,3389,1,0.148996,0.0,83,40,0.094945,0.051926,59,40,1
45.143.196.111,192.168.10.5,202304261106,19,96,115,0,80,2,46.439833,0.01429,52,52,16.239501,0.0,52,44,1
45.88.66.38,192.168.10.5,202304261107,3,1,4,0,25565,1,0.254365,0.146564,46,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304261107,30,11,41,0,64297,1,5.040328,0.0,575,52,5.04036,0.0,3876,52,1
134.175.85.52,192.168.10.5,202304261107,5,3,8,0,6379,1,0.265179,0.031669,66,52,0.265179,0.248807,60,52,1
194.26.29.37,192.168.10.5,202304261108,3,1,4,0,7789,1,0.301149,0.016682,44,40,-10000,-10000,44,44,1
58.211.207.70,192.168.10.5,202304261108,5,5,10,0,5900,1,1.450065,0.0,64,52,1.448623,0.0013,64,52,1
165.227.109.79,192.168.10.5,202304261108,12,14,26,0,22,1,1.163942,0.0,1028,52,0.971842,5e-05,699,52,1
43.231.235.155,192.168.10.5,202304261108,2,1,3,0,8080,1,0.14868,0.14868,44,40,-10000,-10000,44,44,1
59.49.43.217,192.168.10.5,202304261108,3,1,4,0,3389,1,0.223737,0.007437,44,40,-10000,-10000,44,44,1
1.116.253.116,192.168.10.5,202304261107,3,18,21,0,80,2,0.343183,0.015266,52,52,15.982123,0.0,52,52,1
107.196.176.41,192.168.10.5,202304261108,12,14,26,0,22,1,1.133445,0.0,1028,52,0.976955,5e-05,699,52,1
182.71.6.166,192.168.10.5,202304261108,4,3,7,0,3389,1,0.233233,0.000346,83,40,0.175577,0.056214,59,40,1
103.135.88.206,192.168.10.5,202304261108,14,14,28,0,22,1,1.23809,1e-06,1028,52,0.974381,5.1e-05,676,52,1
104.29.46.61,192.168.10.5,202304261108,3,1,4,0,2083,1,0.119146,0.0,44,40,-10000,-10000,44,44,1
220.255.30.104,192.168.10.5,202304261108,12,14,26,0,22,1,1.134669,0.000851,1028,52,0.970192,0.00037,699,52,1
167.248.133.145,192.168.10.5,202304261108,2,1,3,0,8554,1,0.140073,0.140073,44,40,-10000,-10000,44,44,1
185.133.225.62,192.168.10.5,202304261108,12,15,27,0,22,1,1.317503,5.8e-05,1028,52,0.972796,0.000567,699,52,1
167.248.133.33,192.168.10.5,202304261108,13,9,22,0,8554,1,1.155753,0.0,295,52,1.149513,0.0,60,52,1
162.142.125.160,192.168.10.5,202304261109,2,1,3,0,8554,1,0.147467,0.147467,60,40,-10000,-10000,60,60,1
217.76.52.211,192.168.10.5,202304261109,3,1,4,0,5930,1,0.248761,0.014012,44,40,-10000,-10000,44,44,1
119.23.67.0,192.168.10.5,202304261109,6,5,11,0,5900,1,0.256454,0.048595,64,52,0.30428,0.000768,64,52,1
45.88.66.38,192.168.10.5,202304261109,16,16,32,0,25565,1,1.25504,0.0,69,52,1.00881,0.0,60,40,1
185.244.150.38,192.168.10.5,202304261108,90,121,211,0,22,1,1.267029,0.0,1028,52,0.973227,0.000195,788,52,1
165.227.109.79,192.168.10.5,202304261109,12,14,26,0,22,1,1.169989,1e-06,1028,52,0.975639,4.7e-05,699,52,1
161.35.49.162,192.168.10.5,202304261108,110,133,243,0,22,1,45.51971,0.0,1028,52,45.682427,0.000941,788,52,1
61.177.172.108,192.168.10.5,202304261107,3,12,15,0,22,1,0.20462,1e-06,67,52,47.430634,0.005314,699,52,1
188.130.52.9,192.168.10.5,202304261109,5,3,8,0,3389,1,0.341418,0.001112,83,40,0.243009,0.064579,59,40,1
194.26.29.152,192.168.10.5,202304261109,3,1,4,0,44899,1,0.284157,0.04529,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202304261109,6,6,12,0,5900,1,0.546985,1e-06,64,52,0.546984,0.00083,64,52,1
182.71.6.166,192.168.10.5,202304261109,4,3,7,0,3389,1,0.193041,1e-06,83,40,0.167984,0.022807,59,40,1
107.155.48.224,192.168.10.5,202304261109,19,19,38,0,6348,1,1.199297,0.0,322,52,1.178889,0.0,60,52,1
103.162.36.21,192.168.10.5,202304261109,8,6,14,0,3389,1,0.444523,0.0,83,40,0.538047,0.018424,59,40,1
139.59.94.74,192.168.10.5,202304261109,8,5,13,0,12022,1,23.214767,0.0,60,40,23.333357,0.0,60,44,1
178.80.99.97,192.168.10.5,202304261109,3,18,21,0,443,2,0.149264,0.003295,52,52,16.240011,0.0,52,52,1
220.255.30.104,192.168.10.5,202304261110,12,14,26,0,22,1,1.138871,0.000895,1028,52,0.978377,0.000395,699,52,1
176.111.173.123,192.168.10.5,202304261110,8,9,17,0,25,1,0.270091,0.000956,52,40,0.270362,0.000446,112,40,1
223.135.152.50,192.168.10.5,202304261110,2,1,3,0,4443,1,0.070812,0.070812,44,40,-10000,-10000,44,44,1
192.241.227.24,192.168.10.5,202304261110,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.244.150.38,192.168.10.5,202304261110,12,14,26,0,22,1,1.257627,0.0,1028,52,0.972395,4.8e-05,699,52,1
165.227.109.79,192.168.10.5,202304261110,12,13,25,0,22,1,1.178198,0.0,1028,52,0.974502,0.001207,699,52,1
61.177.172.98,192.168.10.5,202304261108,3,12,15,0,22,1,0.201008,0.000618,67,52,41.243788,0.003563,699,52,1
103.135.88.206,192.168.10.5,202304261110,96,123,219,0,22,1,1.23268,0.0,1028,52,0.976302,0.0,788,52,1
107.170.243.20,192.168.10.5,202304261110,1,6,7,0,1212,1,-10000,-10000,44,44,16.239888,1.029607,44,44,1
161.35.210.148,192.168.10.5,202304261108,124,147,271,0,22,1,57.092593,0.0,1028,52,57.355474,0.0,788,52,1
107.196.176.41,192.168.10.5,202304261109,102,136,238,0,22,1,53.118671,0.0,1028,52,53.237025,0.00018,788,52,1
185.133.225.62,192.168.10.5,202304261110,13,16,29,0,22,1,1.979182,0.001498,1028,52,1.936599,0.001004,699,52,1
185.200.118.46,192.168.10.5,202304261110,1,0,0,1,443,1,-10000,-10000,1378,1378,-10000,-10000,-10000,-10000,1
91.240.118.71,192.168.10.5,202304261111,3,1,4,0,4416,1,0.274997,0.003186,44,40,-10000,-10000,44,44,1
85.208.136.244,192.168.10.5,202304261111,8,9,17,0,25,1,0.253427,0.001366,52,40,0.253633,0.000238,112,40,1
218.60.104.1,192.168.10.5,202304261109,3,12,15,0,22,1,0.112113,0.000759,74,52,45.368722,0.115697,75,52,1
185.224.128.17,192.168.10.5,202304261111,2,1,3,0,9030,1,0.251107,0.251107,44,40,-10000,-10000,44,44,1
139.162.190.203,192.168.10.5,202304261110,6,4,10,0,1086,1,30.816946,0.0,44,40,1.256253,0.0,44,40,1
194.55.224.63,192.168.10.5,202304261111,8,9,17,0,25,1,0.273605,0.001204,52,40,0.273404,0.000259,112,40,1
161.35.49.162,192.168.10.5,202304261110,28,29,57,0,22,1,59.882493,0.0,1028,52,60.038115,0.0,699,52,1
91.240.118.77,192.168.10.5,202304261111,3,1,4,0,10006,1,0.279401,0.002097,44,40,-10000,-10000,44,44,1
106.112.222.42,192.168.10.5,202304261111,5,6,11,0,5900,1,1.253409,0.0,64,52,1.036012,0.001845,64,52,1
161.35.210.148,192.168.10.5,202304261111,14,14,28,0,22,1,1.280975,0.0,1028,52,0.975969,0.00045,699,52,1
107.196.176.41,192.168.10.5,202304261111,12,14,26,0,22,1,1.133797,0.000597,1028,52,0.970927,0.000497,699,52,1
185.244.150.38,192.168.10.5,202304261111,12,14,26,0,22,1,1.248188,0.0,1028,52,1.01997,9.9e-05,699,52,1
103.162.36.21,192.168.10.5,202304261111,4,3,7,0,3389,1,0.131638,0.000619,83,40,0.100545,0.034651,59,40,1
220.255.30.104,192.168.10.5,202304261111,90,121,211,0,22,1,1.132941,0.0,1028,52,0.976568,0.00015,788,52,1
182.71.6.166,192.168.10.5,202304261111,4,3,7,0,3389,1,0.23718,0.000899,83,40,0.164294,0.072985,59,40,1
103.135.88.206,192.168.10.5,202304261111,14,14,28,0,22,1,1.228471,1e-06,1028,52,0.969976,4.8e-05,699,52,1
194.147.90.23,192.168.10.5,202304261110,19,90,109,0,80,2,14.253656,0.000612,52,52,7.031293,0.0,52,44,1
165.227.109.79,192.168.10.5,202304261111,90,122,212,0,22,1,1.181914,0.0,1028,52,1.017996,9.3e-05,788,52,1
36.156.3.200,192.168.10.5,202304261112,7,10,17,0,22,1,0.660081,0.0,72,52,0.297172,0.001657,676,52,1
101.34.37.129,192.168.10.5,202304261112,5,5,10,0,5900,1,0.212063,0.0,64,52,0.21101,0.0011,64,52,1
162.142.125.232,192.168.10.5,202304261112,2,1,3,0,5243,1,0.15849,0.15849,44,40,-10000,-10000,44,44,1
161.35.49.162,192.168.10.5,202304261112,14,14,28,0,22,1,1.178482,0.0,1028,52,0.971887,0.000297,699,52,1
162.142.125.224,192.168.10.5,202304261112,14,10,24,0,5243,1,1.162248,0.0,295,40,1.161742,0.0,60,40,1
159.89.230.196,192.168.10.5,202304261112,4,4,8,0,37613,1,1.174943,0.006832,44,40,1.17578,0.0,44,40,1
167.94.138.103,192.168.10.5,202304261112,2,1,3,0,8159,1,0.20461,0.20461,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304261112,4,2,6,0,5243,2,10.258642,0.141474,60,40,10.403376,10.403376,60,60,1
167.94.138.34,192.168.10.5,202304261112,14,9,23,0,8159,1,1.207005,0.0,295,40,1.199838,0.0,60,52,1
161.35.210.148,192.168.10.5,202304261112,14,13,27,0,22,1,1.261282,0.0,1028,52,0.974264,0.001144,699,52,1
107.196.176.41,192.168.10.5,202304261112,12,13,25,0,22,1,1.137974,0.00014,1028,52,0.972752,0.001146,699,52,1
43.249.225.242,192.168.10.5,202304261112,1,6,7,0,445,1,-10000,-10000,52,52,16.23975,1.013109,52,52,1
185.133.225.62,192.168.10.5,202304261112,90,131,221,0,22,1,4.163604,0.0,1028,40,4.117222,0.0,788,52,1
220.255.30.104,192.168.10.5,202304261113,12,13,25,0,22,1,1.107318,0.0,1028,52,0.975879,0.000934,699,52,1
185.244.150.38,192.168.10.5,202304261113,12,14,26,0,22,1,1.26904,0.000331,1028,52,0.974363,0.0,699,52,1
182.71.6.166,192.168.10.5,202304261113,4,3,7,0,3389,1,0.274642,0.000611,83,40,0.175669,0.097089,59,40,1
45.95.146.59,192.168.10.5,202304261113,12,11,23,0,22,1,1.262765,0.0,1012,52,0.97385,0.0015,699,52,1
165.227.109.79,192.168.10.5,202304261113,12,14,26,0,22,1,1.174563,0.0,1028,52,0.973935,9e-05,699,52,1
188.130.52.9,192.168.10.5,202304261113,4,3,7,0,3389,1,0.27967,0.000335,83,40,0.247149,0.031355,59,40,1
106.13.222.253,192.168.10.5,202304261113,5,6,11,0,5900,1,1.238892,0.00381,64,52,1.02394,0.001222,64,52,1
103.162.36.21,192.168.10.5,202304261113,8,6,14,0,3389,1,0.286045,0.0,83,40,0.379449,0.041295,59,40,1
87.236.176.91,192.168.10.5,202304261113,6,4,10,0,993,1,0.252578,0.000105,477,52,0.25279,0.003289,1263,52,1
103.135.88.206,192.168.10.5,202304261113,14,13,27,0,22,1,1.227524,0.0,1028,52,0.973356,0.001147,699,52,1
91.240.118.75,192.168.10.5,202304261113,3,1,4,0,3321,1,0.279704,0.002326,44,40,-10000,-10000,44,44,1
124.222.93.58,192.168.10.5,202304261113,5,5,10,0,5900,1,0.178713,0.0,64,52,0.177083,0.00163,64,52,1
135.125.147.52,192.168.10.5,202304261112,14,71,85,0,80,2,25.725275,0.005757,52,52,12.630978,0.0,52,44,1
106.75.251.199,192.168.10.5,202304261113,4,5,9,0,5900,1,0.162936,0.158771,64,52,0.16419,0.000732,64,52,1
87.236.176.76,192.168.10.5,202304261113,6,4,10,0,993,1,0.259972,6.3e-05,477,52,0.259667,0.002843,1263,52,1
161.35.49.162,192.168.10.5,202304261113,14,13,27,0,22,1,1.182335,0.0,1028,52,0.976123,0.00133,699,52,1
64.62.197.238,192.168.10.5,202304261113,2,1,3,0,2083,1,0.126009,0.126009,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202304261113,3,1,4,0,8759,1,0.289305,0.047372,44,40,-10000,-10000,44,44,1
92.63.197.82,192.168.10.5,202304261113,3,1,4,0,20292,1,0.232907,0.003578,44,40,-10000,-10000,44,44,1
161.35.210.148,192.168.10.5,202304261113,14,14,28,0,22,1,1.264183,0.0,1028,52,0.976137,0.00019,699,52,1
107.196.176.41,192.168.10.5,202304261113,12,14,26,0,22,1,1.128973,1e-06,1028,52,0.97547,0.0,699,52,1
87.236.176.108,192.168.10.5,202304261113,6,4,10,0,993,1,0.277748,0.0,384,52,0.276806,0.002594,1263,52,1
185.133.225.62,192.168.10.5,202304261114,14,15,29,0,22,1,1.332764,0.0,1028,52,0.976268,0.0006,676,52,1
61.177.173.48,192.168.10.5,202304261114,11,12,23,0,22,1,2.234225,0.000905,988,52,2.444662,0.0,699,52,1
64.62.197.235,192.168.10.5,202304261114,5,5,10,0,2083,1,1.132536,0.0,168,40,1.007753,1e-06,48,40,1
87.236.176.105,192.168.10.5,202304261114,6,4,10,0,993,1,0.268082,0.000889,465,52,0.267229,0.002387,1263,52,1
71.6.232.25,192.168.10.5,202304261113,16,16,32,0,5432,1,7.94281,0.0,60,44,14.802936,0.000705,61,44,1
193.105.134.95,192.168.10.5,202304261114,10,12,22,0,22,1,1.29024,0.000648,944,40,0.976697,0.001108,888,40,1
218.60.104.1,192.168.10.5,202304261112,3,12,15,0,22,1,0.115251,0.000869,74,52,45.36835,0.117666,75,52,1
150.158.50.247,192.168.10.5,202304261114,4,5,9,0,5900,1,0.174565,0.173683,64,52,0.175813,0.001011,64,52,1
94.102.61.34,192.168.10.5,202304261114,1,0,0,1,5000,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
185.244.150.38,192.168.10.5,202304261114,12,14,26,0,22,1,1.261508,0.0,1028,52,0.978276,4.7e-05,699,52,1
165.227.109.79,192.168.10.5,202304261114,12,14,26,0,22,1,1.171943,4.7e-05,1028,52,0.974375,1e-06,699,52,1
87.236.176.74,192.168.10.5,202304261114,6,4,10,0,993,1,0.265116,1e-06,466,52,0.264543,0.003125,1261,52,1
146.88.240.4,192.168.10.5,202304261114,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
220.255.30.104,192.168.10.5,202304261114,12,14,26,0,22,1,1.138262,7.3e-05,1028,52,0.976191,4.9e-05,699,52,1
80.66.66.173,192.168.10.5,202304261114,13,9,22,0,2710,1,1.296407,0.0,84,40,1.008691,0.0,52,40,1
87.236.176.89,192.168.10.5,202304261114,6,5,11,0,993,1,0.259637,0.0,479,52,0.259037,0.0,1437,52,1
161.35.49.162,192.168.10.5,202304261114,14,13,27,0,22,1,1.168911,0.0,1028,52,0.978098,0.001212,699,52,1
107.170.243.20,192.168.10.5,202304261114,5,5,10,0,1212,1,1.124551,4.6e-05,76,52,1.008719,0.0,60,52,1
87.236.176.79,192.168.10.5,202304261113,10,8,18,0,993,1,57.127957,0.0,479,52,57.127957,0.001629,1437,52,1
61.177.173.51,192.168.10.5,202304261112,2,12,14,0,22,1,0.214425,0.214425,67,60,43.306146,0.004983,699,52,1
