address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
106.53.74.140,192.168.10.5,202305211459,7,8,15,0,5900,1,0.83082,0.0,64,52,0.623518,0.00072,64,52,1
194.180.48.171,192.168.10.5,202305211459,2,1,3,0,80,1,0.241934,0.241934,40,40,-10000,-10000,40,40,1
152.89.198.103,192.168.10.5,202305211459,3,1,4,0,6190,1,0.285696,0.000627,44,40,-10000,-10000,44,44,1
35.203.211.245,192.168.10.5,202305211458,8,6,14,0,8686,1,48.938536,3.2e-05,377,40,49.164434,0.0,60,44,1
103.204.200.75,192.168.10.5,202305211459,14,14,28,0,22,1,1.148683,0.0,1028,52,0.978421,0.000147,699,52,1
134.122.126.141,192.168.10.5,202305211459,4,4,8,0,2204,1,1.178464,0.0,60,52,1.169748,0.0,60,52,1
183.136.225.9,192.168.10.5,202305211458,12,24,36,0,3000,1,8.043777,0.256191,60,40,16.198158,0.086406,60,44,1
107.170.227.28,192.168.10.5,202305211458,6,11,17,0,8889,1,45.141294,0.0,76,44,16.198166,0.0,60,44,1
54.39.186.162,192.168.10.5,202305211459,4,3,7,0,3389,1,0.213859,0.000627,83,40,0.162366,0.04532,59,40,1
94.232.45.16,192.168.10.5,202305211459,16,15,30,1,52869,4,5.674271,0.0,125,40,1.005899,0.0,52,40,1
124.234.180.43,192.168.10.5,202305211459,3,5,8,0,23,1,7.390401,0.045863,44,40,4.113708,0.045864,44,44,1
35.203.210.44,192.168.10.5,202305211458,8,6,14,0,46895,1,43.430375,0.0,259,40,43.651829,0.0,60,44,1
84.252.141.64,192.168.10.5,202305211459,6,5,11,0,3389,1,1.477359,1e-06,83,40,1.035096,0.046516,59,40,1
121.125.116.188,192.168.10.5,202305211459,4,4,8,0,4983,1,1.052153,0.040532,52,40,1.047954,1e-06,52,40,1
102.50.251.51,192.168.10.5,202305211459,14,14,28,0,22,1,1.321232,0.000279,1028,52,0.9794,0.000248,699,52,1
194.87.151.184,192.168.10.5,202305211459,7,7,14,0,25,1,0.310099,0.253417,58,40,0.309862,0.000238,112,40,1
103.162.36.21,192.168.10.5,202305211459,4,3,7,0,3389,1,0.142673,0.000296,83,40,0.097044,0.04189,59,40,1
118.89.56.206,192.168.10.5,202305211459,5,6,11,0,5900,1,0.873148,0.0,64,52,0.651306,0.001092,64,52,1
94.102.61.2,192.168.10.5,202305211459,1,6,7,0,9158,1,-10000,-10000,44,44,16.198117,1.035397,44,44,1
144.48.8.224,192.168.10.5,202305211459,10,6,16,0,3389,1,18.485113,0.0,83,40,18.649641,0.014326,59,40,1
91.240.118.77,192.168.10.5,202305211500,3,1,4,0,39190,1,0.27376,0.000591,44,40,-10000,-10000,44,44,1
