address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
64.227.66.148,192.168.10.5,202305180157,239,200,439,0,6000,1,1.415845,0.0,275,40,1.255903,0.0,60,52,1
91.240.118.221,192.168.10.5,202305180159,3,1,4,0,10022,1,0.272558,0.000929,44,40,-10000,-10000,44,44,1
193.227.49.104,192.168.10.5,202305180157,20,16,36,0,3389,1,57.87584,0.0,83,40,58.203365,0.0,59,40,1
43.134.162.181,192.168.10.5,202305180159,12,15,27,0,22,1,1.10902,0.001215,1028,52,0.97096,0.000349,676,52,1
104.248.31.56,192.168.10.5,202305180159,12,14,26,0,22,1,1.291259,0.000326,1028,52,0.973765,0.000353,699,52,1
194.26.29.37,192.168.10.5,202305180159,3,1,4,0,3288,1,0.279658,0.019999,44,40,-10000,-10000,44,44,1
114.132.156.71,192.168.10.5,202305180159,5,6,11,0,5900,1,0.835026,1e-06,64,52,0.625852,0.001177,64,52,1
162.216.149.118,192.168.10.5,202305180158,8,7,15,0,45914,1,43.058038,0.0,259,40,43.226877,0.0,60,44,1
187.53.232.74,192.168.10.5,202305180159,12,13,25,0,22,1,1.306834,0.000281,1028,52,0.966527,0.001119,699,52,1
35.231.245.79,192.168.10.5,202305180159,5,3,8,0,6379,1,0.511184,0.002343,66,52,0.51181,0.169196,60,52,1
114.156.3.164,192.168.10.5,202305180158,6,4,10,0,52869,1,31.015687,0.0,44,40,1.022331,0.0,44,40,1
186.216.22.1,192.168.10.5,202305180159,12,13,25,0,22,1,1.299388,0.0,1028,52,0.972343,0.001319,699,52,1
137.184.95.238,192.168.10.5,202305180158,110,134,244,0,22,1,53.388593,0.0,1028,52,53.503659,0.000133,788,52,1
167.94.145.89,192.168.10.5,202305180159,2,1,3,0,8159,1,0.244856,0.244856,44,40,-10000,-10000,44,44,1
143.110.248.85,192.168.10.5,202305180159,14,14,28,0,22,1,1.128727,0.0,1028,52,0.970823,0.000146,699,52,1
167.94.145.57,192.168.10.5,202305180159,14,10,24,0,8159,1,1.254497,0.0,295,40,1.246347,0.0,60,40,1
146.88.240.4,192.168.10.5,202305180159,1,0,0,1,1701,1,-10000,-10000,84,84,-10000,-10000,-10000,-10000,1
167.248.133.136,192.168.10.5,202305180159,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.165.17.11,192.168.10.5,202305180159,5,4,9,0,5335,1,1.380441,0.000943,87,40,1.008555,0.0,52,40,1
192.3.103.63,192.168.10.5,202305180159,12,13,25,0,22,1,1.176616,0.0,1028,52,0.973248,0.000982,699,52,1
91.191.209.206,192.168.10.5,202305180159,10,8,18,0,5525,2,2.316728,0.0,87,40,2.605744,0.0,52,40,1
103.162.36.21,192.168.10.5,202305180159,4,3,7,0,3389,1,0.140584,0.0,83,40,0.092697,0.046301,59,40,1
162.216.149.210,192.168.10.5,202305180200,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.37.228.73,192.168.10.5,202305180158,24,27,51,0,22,1,59.750477,0.0,1028,52,60.00709,0.000149,699,52,1
103.116.52.145,192.168.10.5,202305180159,11,7,18,0,5555,1,44.798881,0.0,396,40,1.433199,0.00035,199,44,1
43.134.162.181,192.168.10.5,202305180200,12,15,27,0,22,1,1.106676,0.000873,1028,52,0.966968,0.0,676,52,1
198.199.105.226,192.168.10.5,202305180200,5,5,10,0,1270,1,1.125743,0.0,76,52,1.007806,9.8e-05,60,52,1
193.163.125.172,192.168.10.5,202305180200,1,1,2,0,862,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.46.175,192.168.10.5,202305180200,16,8,24,0,80,2,4.064127,0.133038,52,40,4.207745,0.331273,52,52,1
104.28.243.186,192.168.10.5,202305180200,6,5,11,0,2082,1,1.244258,0.000625,178,52,1.008751,0.0,60,52,1
141.98.6.145,192.168.10.5,202305180159,5,3,8,0,23,1,46.25273,0.231137,60,52,46.488931,0.234052,60,52,1
194.87.151.184,192.168.10.5,202305180200,7,7,14,0,25,1,0.298755,0.25145,58,40,0.298244,0.000511,112,40,1
137.184.95.238,192.168.10.5,202305180200,14,14,28,0,22,1,1.130753,0.0,1028,52,0.970276,0.000577,699,52,1
187.53.232.74,192.168.10.5,202305180200,12,14,26,0,22,1,1.333969,0.000375,1028,52,0.971721,0.000299,699,52,1
91.240.118.221,192.168.10.5,202305180200,3,1,4,0,3999,1,0.281802,0.004784,44,40,-10000,-10000,44,44,1
104.156.155.12,192.168.10.5,202305180200,6,2,8,0,3056,2,37.116289,0.0,44,40,37.336564,37.336564,44,44,1
186.216.22.1,192.168.10.5,202305180200,12,13,25,0,22,1,1.274131,0.00012,1028,52,0.970748,0.001071,699,52,1
109.237.109.36,192.168.10.5,202305180200,8,48,56,0,443,2,1.846688,0.092919,52,52,11.341892,0.0,52,52,1
159.89.174.63,192.168.10.5,202305180201,3,1,4,0,22,1,0.119506,0.002486,44,40,-10000,-10000,44,44,1
104.248.31.56,192.168.10.5,202305180201,12,14,26,0,22,1,1.374458,0.0,1028,52,0.971237,0.0,699,52,1
54.37.228.73,192.168.10.5,202305180201,12,14,26,0,22,1,1.269962,1e-06,1028,52,0.969994,0.000348,699,52,1
165.154.134.208,192.168.10.5,202305180156,347,288,635,0,9303,1,49.824587,0.010736,502,40,49.945606,0.0,60,40,1
143.110.248.85,192.168.10.5,202305180201,14,14,28,0,22,1,1.131682,0.0,1028,52,0.968315,0.000349,699,52,1
207.90.244.2,192.168.10.5,202305180201,19,14,33,0,8383,1,1.162672,0.0,303,40,1.149654,0.0,60,44,1
162.216.150.202,192.168.10.5,202305180200,8,6,14,0,9756,1,49.582835,0.0,377,40,49.750884,0.0,60,44,1
218.92.0.35,192.168.10.5,202305180201,14,12,26,0,22,1,0.522237,0.00123,908,52,0.478437,0.000497,676,52,1
43.134.162.181,192.168.10.5,202305180201,12,13,25,0,22,1,1.099249,0.000881,1028,52,0.971751,0.001547,699,52,1
192.3.103.63,192.168.10.5,202305180201,12,13,25,0,22,1,1.193928,0.0,1028,52,0.971895,0.001331,699,52,1
111.90.33.178,192.168.10.5,202305180201,8,8,16,0,3389,1,0.701709,0.0,83,40,0.27319,0.024713,59,40,1
35.203.211.227,192.168.10.5,202305180201,4,4,8,0,34439,1,1.527306,0.0,44,44,1.240781,0.0,44,40,1
121.122.97.193,192.168.10.5,202305180200,7,4,11,0,23,1,44.601054,0.135729,52,40,44.866994,0.279262,52,40,1
43.138.33.106,192.168.10.5,202305180201,5,3,8,0,6379,1,0.255865,0.00152,66,52,0.255764,0.205549,60,52,1
184.105.247.240,192.168.10.5,202305180201,1,0,0,1,427,1,-10000,-10000,62,62,-10000,-10000,-10000,-10000,1
