address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
42.117.230.15,192.168.10.5,202304081558,12,13,25,0,22,1,1.213902,0.000303,1028,52,0.974586,0.001064,699,52,1
20.197.3.90,192.168.10.5,202304081559,12,13,25,0,22,1,1.140062,0.0,1028,52,0.97787,0.00189,699,52,1
91.191.209.206,192.168.10.5,202304081558,10,8,18,0,4493,2,5.171745,0.0,87,40,5.472004,0.0,52,40,1
90.8.54.239,192.168.10.5,202304081558,4,24,28,0,443,2,0.030012,0.008026,52,52,15.94117,0.0,52,52,1
36.133.125.177,192.168.10.5,202304081558,7,13,20,0,5900,1,5.003429,0.108731,60,40,4.093992,0.007536,64,52,1
91.191.209.202,192.168.10.5,202304081559,5,4,9,0,7884,1,1.299738,0.0,87,40,1.006534,1e-06,52,40,1
179.60.147.13,192.168.10.5,202304081559,5,4,9,0,50555,1,1.235828,6.4e-05,87,40,1.00602,0.0,52,40,1
89.248.165.109,192.168.10.5,202304081559,3,1,4,0,16449,1,0.237697,0.000921,44,40,-10000,-10000,44,44,1
37.139.15.214,192.168.10.5,202304081559,12,14,26,0,22,1,1.26901,0.0,1028,52,0.976118,0.000116,699,52,1
172.177.27.12,192.168.10.5,202304081559,12,13,25,0,22,1,1.232866,0.000101,1028,52,0.974997,0.0013,699,52,1
157.245.154.129,192.168.10.5,202304081559,14,13,27,0,22,1,1.149327,0.0,1028,52,0.977281,0.00099,699,52,1
178.88.112.242,192.168.10.5,202304081559,2,1,3,0,1433,1,0.48697,0.48697,44,40,-10000,-10000,44,44,1
212.199.223.105,192.168.10.5,202304081559,13,14,27,0,22,1,1.324691,0.0,1028,52,0.973934,0.00024,699,52,1
36.134.47.247,192.168.10.5,202304081559,3,8,11,0,5900,1,2.044758,1.037293,60,60,16.198265,0.01253,60,60,1
160.44.201.156,192.168.10.5,202304081558,37,40,77,0,38696,3,59.442295,0.0,4136,40,59.437781,0.0,4282,40,1
139.59.45.241,192.168.10.5,202304081558,6,10,16,0,4738,1,73.22543,0.0,60,44,41.471744,0.0,60,44,1
220.220.248.1,192.168.10.5,202304081558,7,7,0,14,43490,5,37.227184,0.0,125,91,37.226467,1e-06,75,58,1
165.232.158.187,192.168.10.5,202304081558,110,135,245,0,22,1,58.062415,0.0,1028,52,58.183356,0.000154,788,52,1
65.49.20.68,192.168.10.5,202304081559,20,14,34,0,3389,1,51.663642,0.0,450,40,51.663642,0.001172,377,40,1
94.102.61.27,192.168.10.5,202304081559,6,11,17,0,2111,1,16.561083,0.000295,259,44,13.616515,0.0,60,44,1
206.189.25.98,192.168.10.5,202304081559,1,6,7,0,7733,1,-10000,-10000,44,44,16.19828,1.03581,44,44,1
20.197.3.90,192.168.10.5,202304081600,90,122,212,0,22,1,1.146917,0.0,1028,52,0.976265,4.9e-05,788,52,1
172.177.27.12,192.168.10.5,202304081600,12,14,26,0,22,1,1.232142,0.0,1028,52,0.974602,5e-05,699,52,1
157.245.154.129,192.168.10.5,202304081601,14,13,27,0,22,1,1.13736,0.0,1028,52,0.977619,0.001005,699,52,1
36.138.197.31,192.168.10.5,202304081559,13,24,37,0,5900,1,18.002284,0.0,64,52,37.024616,0.000946,64,52,1
42.117.230.15,192.168.10.5,202304081601,12,14,26,0,22,1,1.213628,0.000897,1028,52,0.973526,0.000344,699,52,1
192.210.243.74,192.168.10.5,202304081601,1,0,0,1,8000,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
212.199.223.105,192.168.10.5,202304081601,13,13,26,0,22,1,1.32882,0.0,1028,52,0.975029,0.0008,699,52,1
165.232.158.187,192.168.10.5,202304081601,14,13,27,0,22,1,1.128145,1e-06,1028,52,0.977322,0.001249,699,52,1
91.191.209.206,192.168.10.5,202304081601,5,4,9,0,3795,1,1.301208,0.0,87,40,1.006137,0.0,52,40,1
190.46.51.179,192.168.10.5,202304081601,11,15,26,0,22,1,1.489693,0.0,1028,52,0.973447,0.001047,699,52,1
106.75.251.199,192.168.10.5,202304081601,5,5,10,0,5900,1,0.170676,0.0,64,52,0.170125,0.000851,64,52,1
206.189.25.98,192.168.10.5,202304081601,4,4,8,0,7733,1,1.254765,1e-06,60,52,1.250318,1e-06,60,52,1
165.22.57.186,192.168.10.5,202304081600,6,5,11,0,3681,1,53.658021,0.0,60,40,53.828043,0.0,60,44,1
192.168.3.118,172.29.148.192,202304081600,20,0,20,0,55443,1,12.904386,1.014543,60,60,-10000,-10000,-10000,-10000,0
37.139.15.214,192.168.10.5,202304081600,24,27,51,0,22,1,69.720553,0.0,1028,52,69.962027,0.000545,699,52,1
20.197.3.90,192.168.10.5,202304081602,12,15,27,0,22,1,1.140382,1e-06,1028,52,0.975694,0.0,699,52,1
220.220.248.1,192.168.10.5,202304081601,3,3,0,6,56677,3,60.489277,1.280046,91,91,60.487587,1.279066,75,75,1
160.44.201.156,192.168.10.5,202304081601,40,41,81,0,55046,3,59.486907,0.0,4136,40,59.471078,0.0,7110,40,1
182.151.29.95,192.168.10.5,202304081602,5,6,11,0,5900,1,0.257393,0.0,64,52,0.258237,0.0,64,52,1
139.59.11.78,192.168.10.5,202304081602,2,1,3,0,2561,1,0.171344,0.171344,44,40,-10000,-10000,44,44,1
172.177.27.12,192.168.10.5,202304081602,12,13,25,0,22,1,1.218681,1e-06,1028,52,0.977178,0.000914,699,52,1
64.62.197.65,192.168.10.5,202304081602,1,1,2,0,212,1,-10000,-10000,44,44,-10000,-10000,40,40,1
165.232.158.187,192.168.10.5,202304081602,14,13,27,0,22,1,1.131163,0.0,1028,52,0.975875,0.001105,699,52,1
157.245.154.129,192.168.10.5,202304081602,14,14,28,0,22,1,1.134071,0.0,1028,52,0.973145,0.000394,699,52,1
113.25.129.215,192.168.10.5,202304081601,9,7,16,0,23,1,33.156628,0.179261,60,40,33.411679,0.257539,60,44,1
91.191.209.202,192.168.10.5,202304081602,5,4,9,0,8808,1,1.310744,0.0,87,40,1.005834,1e-06,52,40,1
212.199.223.105,192.168.10.5,202304081602,14,13,27,0,22,1,1.319948,0.0,1028,52,0.97574,0.001033,699,52,1
80.66.77.235,192.168.10.5,202304081602,2,1,3,0,7000,1,0.296374,0.296374,44,40,-10000,-10000,44,44,1
170.64.182.85,192.168.10.5,202304081602,18,14,32,0,81,1,9.866505,0.0,253,40,9.866377,0.000342,353,44,1
185.224.128.103,192.168.10.5,202304081603,2,1,3,0,5060,1,0.263073,0.263073,44,40,-10000,-10000,44,44,1
42.117.230.15,192.168.10.5,202304081603,12,14,26,0,22,1,1.119507,6.4e-05,1028,52,0.977605,0.000145,699,52,1
179.60.147.13,192.168.10.5,202304081602,10,8,18,0,9997,2,19.501029,0.0,87,40,19.731505,0.0,52,40,1
37.139.15.214,192.168.10.5,202304081603,12,13,25,0,22,1,1.257334,0.0,1028,52,0.976135,0.00127,699,52,1
159.203.208.8,192.168.10.5,202304081602,5,10,15,0,3128,1,47.00371,0.001158,60,44,16.198275,0.0,60,44,1
194.165.17.11,192.168.10.5,202304081602,15,12,27,0,6920,3,38.644157,0.0,87,40,38.901539,0.0,52,40,1
36.105.100.113,192.168.10.5,202304081603,3,5,8,0,5900,1,6.891784,0.308575,60,40,3.839054,0.000804,64,52,1
114.35.158.87,192.168.10.5,202304081602,10,12,22,0,23,1,40.336799,0.046471,60,40,40.615169,0.328844,60,44,1
94.102.61.27,192.168.10.5,202304081603,1,6,7,0,2111,1,-10000,-10000,44,44,16.198246,1.016019,44,44,1
172.177.27.12,192.168.10.5,202304081603,12,13,25,0,22,1,1.22757,0.000128,1028,52,0.976992,0.000862,699,52,1
20.197.3.90,192.168.10.5,202304081603,12,13,25,0,22,1,1.137173,1e-06,1028,52,0.973468,0.001061,699,52,1
139.59.11.78,192.168.10.5,202304081603,5,4,9,0,2561,1,1.153527,0.0,60,52,1.162935,1e-06,60,52,1
212.199.223.105,192.168.10.5,202304081603,13,14,27,0,22,1,1.347983,0.0,1028,52,0.973518,0.000104,699,52,1
36.134.122.227,192.168.10.5,202304081603,7,10,17,0,5900,1,2.048348,1e-06,64,52,2.036926,0.001152,64,52,1
165.232.158.187,192.168.10.5,202304081603,14,13,27,0,22,1,1.134088,0.0,1028,52,0.972771,0.001092,699,52,1
91.191.209.206,192.168.10.5,202304081603,10,9,19,0,9040,2,15.167238,0.0,87,40,15.465802,0.0,52,40,1
157.245.154.129,192.168.10.5,202304081604,14,13,27,0,22,1,1.131691,0.0,1028,52,0.979574,0.001194,699,52,1
80.82.77.144,192.168.10.5,202304081604,2,1,3,0,6666,1,0.241634,0.241634,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304081603,8,8,0,16,48676,6,37.160207,0.0,125,91,37.161408,0.0,75,58,1
