address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
183.255.49.86,192.168.10.5,202305200559,7,8,15,0,5900,1,0.468001,0.0,64,52,0.355652,0.001026,64,52,1
220.220.248.1,192.168.10.5,202305200520,175,175,0,350,42874,157,57.428396,0.0,126,91,57.426656,0.0,75,58,1
160.44.201.156,192.168.10.5,202305200520,1626,1677,3303,0,47202,137,54.514424,0.0,4136,40,54.461394,0.0,14434,40,1
43.154.5.246,192.168.10.5,202305200559,12,13,25,0,22,1,1.088807,0.000319,1028,52,0.971801,0.001216,699,52,1
117.80.202.3,192.168.10.5,202305200558,8,5,13,0,23,1,31.16707,0.213303,60,40,31.380915,0.219877,60,44,1
103.162.36.21,192.168.10.5,202305200558,8,6,14,0,3389,1,45.495516,0.0,83,40,45.645081,0.069251,59,40,1
85.152.30.138,192.168.10.5,202305200559,12,15,27,0,22,1,1.288685,0.0,1028,52,0.971294,0.0,676,52,1
45.134.144.212,192.168.10.5,202305200559,3,1,4,0,5038,1,0.22014,0.004483,44,40,-10000,-10000,44,44,1
128.116.58.128,192.168.10.5,202305200557,37,75,112,0,80,2,25.329301,0.020817,52,40,20.740859,0.0,52,44,1
38.99.81.158,192.168.10.5,202305200559,1,1,2,0,557,1,-10000,-10000,44,44,-10000,-10000,40,40,1
71.6.134.228,192.168.10.5,202305200559,1,6,7,0,8010,1,-10000,-10000,44,44,16.198301,1.024372,44,44,1
103.180.124.165,192.168.10.5,202305200559,8,6,14,0,3389,1,6.886143,0.000968,83,40,6.987406,0.046926,59,40,1
89.248.168.220,192.168.10.5,202305200559,3,1,4,0,57403,1,0.231536,0.001201,44,40,-10000,-10000,44,44,1
43.131.244.252,192.168.10.5,202305200559,14,14,28,0,22,1,1.048946,0.000237,1028,52,0.972377,0.000632,676,52,1
106.14.107.14,192.168.10.5,202305200600,5,5,10,0,5900,1,0.184101,1e-06,64,52,0.182581,0.001521,64,52,1
106.14.41.171,192.168.10.5,202305200600,5,5,10,0,5900,1,0.174869,0.0,64,52,0.173796,0.001073,64,52,1
106.15.229.166,192.168.10.5,202305200600,5,5,10,0,5900,1,0.185164,0.0,64,52,0.183979,0.001048,64,52,1
35.203.211.5,192.168.10.5,202305200559,7,6,13,0,9521,1,46.850573,0.0,377,40,47.071405,1e-06,60,44,1
87.236.176.137,192.168.10.5,202305200600,4,4,8,0,39139,1,1.265307,0.0,60,52,1.260304,1e-06,60,52,1
