address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
76.184.112.107,192.168.10.5,202304132259,5,3,8,0,23,1,2.979212,0.196586,60,40,3.21458,0.197883,60,44,1
212.87.204.38,192.168.10.5,202304132259,9,9,18,0,25,1,0.305309,0.001244,52,40,0.358564,0.000312,112,40,1
143.244.145.199,192.168.10.5,202304132259,1,1,2,0,698,1,-10000,-10000,44,44,-10000,-10000,40,40,1
62.233.50.248,192.168.10.5,202304132259,4,2,6,0,23,1,3.654824,0.278811,52,40,0.280762,0.280762,52,47,1
167.94.145.31,192.168.10.5,202304132259,2,1,3,0,58480,1,0.253191,0.253191,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202304132259,5,5,10,0,5900,1,0.185015,1e-06,64,52,0.184095,0.001806,64,52,1
120.55.64.33,192.168.10.5,202304132259,5,5,10,0,5900,1,0.176725,1e-06,64,52,0.175463,0.000844,64,52,1
182.151.29.95,192.168.10.5,202304132259,5,5,10,0,5900,1,0.245131,0.000257,64,52,0.244004,0.001106,64,52,1
167.94.145.60,192.168.10.5,202304132259,14,9,23,0,58480,1,1.258591,1e-06,295,40,1.25122,0.0,60,52,1
36.134.102.251,192.168.10.5,202304132259,7,8,15,0,5900,1,0.575315,0.0,64,52,0.575366,0.000902,64,52,1
120.27.194.53,192.168.10.5,202304132259,7,3,10,0,6379,1,0.173357,0.0,66,40,0.175115,0.015605,60,40,1
36.133.125.177,192.168.10.5,202304132259,5,5,10,0,5900,1,0.108461,0.0,64,52,0.107935,0.001141,64,52,1
167.94.138.99,192.168.10.5,202304132300,2,1,3,0,5903,1,0.196282,0.196282,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202304132300,16,11,27,0,5903,1,1.205811,0.0,295,40,1.206062,0.0,60,52,1
162.142.125.160,192.168.10.5,202304132300,2,1,3,0,5903,1,0.142706,0.142706,60,40,-10000,-10000,60,60,1
45.88.228.13,192.168.10.5,202304132300,1,0,0,1,53,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
64.112.75.18,192.168.10.5,202304132300,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
152.89.196.54,192.168.10.5,202304132300,6,5,11,0,8081,1,1.254078,7.9e-05,629,52,1.007666,0.0,60,52,1
1.22.129.166,192.168.10.5,202304132300,2,1,3,0,23,1,0.137997,0.137997,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304132259,20,0,20,0,55443,1,12.920889,1.016927,60,60,-10000,-10000,-10000,-10000,0
175.30.80.7,192.168.10.5,202304132300,1,6,7,0,23,1,-10000,-10000,44,44,16.239009,1.008486,44,44,1
106.13.223.201,192.168.10.5,202304132300,7,8,15,0,5900,1,0.843989,0.0,64,52,0.635872,0.000654,64,52,1
192.168.3.118,172.29.148.192,202304132259,20,0,20,0,55443,1,12.828779,1.01063,60,60,-10000,-10000,-10000,-10000,0
151.106.34.141,192.168.10.5,202304132301,3,1,4,0,5005,1,0.26277,0.003537,44,40,-10000,-10000,44,44,1
46.101.119.204,192.168.10.5,202304132301,4,4,8,0,3211,1,1.272541,0.006828,60,52,1.261913,0.0,60,52,1
76.184.112.107,192.168.10.5,202304132301,1,3,4,0,23,1,-10000,-10000,40,40,0.612184,0.595537,52,52,1
89.248.165.154,192.168.10.5,202304132301,6,7,13,0,8332,1,0.641451,0.002028,60,40,0.612626,9.9e-05,60,44,1
167.94.138.132,192.168.10.5,202304132301,2,1,3,0,1988,1,0.198764,0.198764,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202304132301,3,1,4,0,9699,1,0.296167,0.015466,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202304132301,14,10,24,0,1988,1,1.203778,0.0,295,40,1.199924,0.0,60,40,1
151.106.40.151,192.168.10.5,202304132301,1,0,0,1,5060,1,-10000,-10000,1041,1041,-10000,-10000,-10000,-10000,1
106.13.222.253,192.168.10.5,202304132301,7,7,14,0,5900,1,0.594287,0.008035,64,52,0.594287,0.000695,64,52,1
194.55.224.147,192.168.10.5,202304132301,2,1,3,0,8021,1,0.249667,0.249667,44,40,-10000,-10000,44,44,1
192.241.202.228,192.168.10.5,202304132302,5,5,10,0,2376,1,1.124823,0.000117,76,52,1.008597,0.0,60,52,1
167.248.133.149,192.168.10.5,202304132302,2,1,3,0,1960,1,0.136434,0.136434,44,40,-10000,-10000,44,44,1
165.227.110.45,192.168.10.5,202304132300,20,16,36,0,9295,2,39.907523,0.0,303,52,39.907522,0.0,124,52,1
182.61.38.57,192.168.10.5,202304132302,5,4,9,0,6379,1,0.258791,0.0,66,52,0.258791,0.0,60,52,1
195.88.24.240,192.168.10.5,202304132302,7,6,13,0,8118,1,1.16097,0.0,141,52,1.008174,0.0,60,52,1
167.248.133.52,192.168.10.5,202304132302,14,9,23,0,1960,1,1.15512,0.0,295,40,1.149788,0.0,60,52,1
162.142.125.160,192.168.10.5,202304132301,4,2,6,0,1988,2,35.293784,0.137357,60,40,35.438854,35.438854,60,60,1
219.147.91.76,192.168.10.5,202304132302,8,7,15,0,1433,1,1.654785,0.000616,232,40,1.036785,0.008995,114,40,1
36.133.130.233,192.168.10.5,202304132302,6,8,14,0,5900,1,0.481126,0.0,64,52,0.354452,0.000743,64,52,1
194.26.29.195,192.168.10.5,202304132302,3,1,4,0,3039,1,0.287177,0.024763,44,40,-10000,-10000,44,44,1
150.158.41.33,192.168.10.5,202304132303,5,5,10,0,5900,1,0.170309,0.0,64,52,0.168765,0.000729,64,52,1
36.138.197.31,192.168.10.5,202304132303,6,6,12,0,5900,1,1.001733,1e-06,64,52,1.001733,0.001393,64,52,1
165.227.110.45,192.168.10.5,202304132303,12,10,22,0,5560,1,3.66664,0.0,303,52,3.877623,0.0,60,52,1
116.50.242.237,192.168.10.5,202304132303,3,1,4,0,445,1,0.074692,0.066446,44,40,-10000,-10000,44,44,1
139.144.183.30,192.168.10.5,202304132304,3,1,4,0,21,1,0.247527,0.010749,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202304132304,5,5,10,0,5900,1,0.167395,1e-06,64,52,0.168442,0.00083,64,52,1
106.15.229.166,192.168.10.5,202304132304,5,5,10,0,5900,1,0.415183,0.0,64,52,0.409891,0.000717,64,52,1
159.203.94.228,192.168.10.5,202304132304,12,8,20,0,21,1,4.670924,0.000597,291,40,0.165861,0.000498,242,52,1
178.79.177.242,192.168.10.5,202304132304,2,1,3,0,22,1,0.240477,0.240477,44,40,-10000,-10000,44,44,1
115.99.142.110,192.168.10.5,202304132304,1,6,7,0,23,1,-10000,-10000,44,44,16.239272,1.031476,44,44,1
23.240.74.49,192.168.10.5,202304132304,5,3,8,0,23,1,0.146501,0.021438,60,40,0.16214,0.148613,60,44,1
104.238.214.127,192.168.10.5,202304132305,12,11,23,0,22,1,1.191202,0.0,852,52,0.979757,0.001398,699,52,1
158.220.109.144,192.168.10.5,202304132305,3,2,5,0,32781,1,0.246335,0.00059,44,40,0.246701,0.246701,44,40,1
123.57.68.65,192.168.10.5,202304132305,7,3,10,0,6379,1,0.107783,0.0,66,40,0.10967,0.000301,60,40,1
87.236.176.187,192.168.10.5,202304132305,11,7,18,0,21,1,1.753154,0.250712,62,52,2.006537,0.000303,90,52,1
116.50.242.237,192.168.10.5,202304132305,12,8,20,0,445,1,0.29164,0.008078,180,40,0.413305,0.005035,221,40,1
124.78.206.79,192.168.10.5,202304132306,5,5,10,0,5900,1,0.166777,0.0,64,52,0.167786,0.000654,64,52,1
192.168.10.4,192.168.10.5,202304132306,34,12,46,0,64297,1,5.039671,-7e-06,575,52,5.039738,0.0,3876,40,1
5.188.86.237,192.168.10.5,202304132306,10,11,21,0,5432,1,0.37946,0.000929,137,40,0.402555,0.0,91,40,1
89.248.165.103,192.168.10.5,202304132306,3,1,4,0,5873,1,0.228165,0.019062,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202304132306,3,1,4,0,6198,1,0.297311,0.015783,44,40,-10000,-10000,44,44,1
165.227.110.45,192.168.10.5,202304132306,11,9,20,0,3551,1,3.560743,0.035378,60,52,3.560744,0.0,60,52,1
213.255.227.165,192.168.10.5,202304132306,9,7,16,0,8811,1,1.162383,0.000297,141,40,1.072226,0.0,60,44,1
23.240.74.49,192.168.10.5,202304132306,1,1,2,0,23,1,-10000,-10000,40,40,-10000,-10000,52,52,1
91.240.118.75,192.168.10.5,202304132307,3,1,4,0,7680,1,0.28361,0.003321,44,40,-10000,-10000,44,44,1
157.230.56.253,192.168.10.5,202304132307,2,1,3,0,10020,1,0.155558,0.155558,44,40,-10000,-10000,44,44,1
116.50.242.237,192.168.10.5,202304132307,2,0,2,0,445,1,0.00336,0.00336,40,40,-10000,-10000,-10000,-10000,1
192.241.209.112,192.168.10.5,202304132306,1,6,7,0,5984,1,-10000,-10000,44,44,16.239279,1.028003,44,44,1
24.164.140.63,192.168.10.5,202304132307,2,4,6,0,23,1,7.511317,7.511317,44,40,4.253243,1.024206,44,44,1
114.132.248.19,192.168.10.5,202304132307,6,6,12,0,5900,1,1.00209,0.0,64,52,1.00209,0.098141,64,52,1
165.232.77.118,192.168.10.5,202304132307,6,5,11,0,3670,1,45.889305,0.000127,60,40,46.161269,0.0,60,44,1
113.142.66.88,192.168.10.5,202304132308,5,5,10,0,5900,1,0.221634,1e-06,64,52,0.220725,0.00091,64,52,1
163.47.37.186,192.168.10.5,202304132308,4,3,7,0,3389,1,0.194865,0.000585,83,40,0.129088,0.065679,59,40,1
193.35.18.12,192.168.10.5,202304132308,2,3,5,0,32650,1,3.303564,3.303564,44,40,2.029885,1.02499,44,44,1
62.233.50.248,192.168.10.5,202304132308,4,2,6,0,23,1,3.874734,0.270128,52,40,0.273196,0.273196,52,47,1
107.170.241.32,192.168.10.5,202304132308,6,11,17,0,2379,1,29.972893,0.0,76,44,14.566516,0.0,60,44,1
34.70.203.215,192.168.10.5,202304132308,6,5,11,0,48022,1,51.73099,0.001213,60,40,51.909593,0.0,60,44,1
103.200.22.3,192.168.10.5,202304132309,2,1,3,0,3389,1,0.144759,0.144759,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202304132309,5,6,11,0,5900,1,1.059021,0.0,64,52,0.629693,0.000854,64,52,1
192.241.209.112,192.168.10.5,202304132309,6,5,11,0,5984,1,1.123636,0.0,165,52,1.008742,0.0,60,52,1
123.173.85.244,192.168.10.5,202304132309,1,6,7,0,23,1,-10000,-10000,44,44,16.239209,1.018762,44,44,1
45.88.228.13,192.168.10.5,202304132309,3,1,3,1,22,2,58.048024,0.140561,44,29,-10000,-10000,44,44,1
104.248.154.48,192.168.10.5,202304132309,6,5,11,0,1558,1,44.896121,0.0,60,40,44.988709,0.0,60,44,1
185.224.128.17,192.168.10.5,202304132310,2,1,3,0,8084,1,0.268655,0.268655,44,40,-10000,-10000,44,44,1
170.106.115.55,192.168.10.5,202304132311,12,9,21,0,12528,1,9.998837,0.0,295,40,10.115372,0.0,60,52,1
117.95.169.212,192.168.10.5,202304132311,1,6,7,0,23,1,-10000,-10000,44,44,16.239358,1.030829,44,44,1
89.248.163.144,192.168.10.5,202304132311,3,1,4,0,3727,1,0.241678,0.021298,44,40,-10000,-10000,44,44,1
183.250.153.34,192.168.10.5,202304132311,3,8,11,0,3389,1,5.989937,3.018843,52,48,16.239162,1.022858,52,52,1
147.185.239.157,192.168.10.5,202304132312,2,1,3,0,25001,1,0.173349,0.173349,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202304132312,5,6,11,0,5900,1,0.171553,1e-06,64,52,0.172694,0.0,64,52,1
124.222.117.173,192.168.10.5,202304132312,5,5,10,0,5900,1,0.201082,0.0,64,52,0.200036,0.00149,64,52,1
212.87.204.38,192.168.10.5,202304132312,8,9,17,0,25,1,0.268987,0.001197,52,40,0.268667,0.000319,112,40,1
179.43.177.243,192.168.10.5,202304132312,8,6,14,0,8050,1,1.273455,0.0,60,40,1.008482,0.0,60,44,1
205.210.31.21,192.168.10.5,202304132312,4,4,8,0,5901,1,1.263002,0.0,44,44,1.218149,1e-06,44,40,1
118.123.105.86,192.168.10.5,202304132312,7,12,19,0,1443,1,17.139321,0.0,159,40,16.238986,0.0,60,44,1
150.158.50.247,192.168.10.5,202304132312,5,5,10,0,5900,1,0.162067,0.0,64,52,0.160801,0.001266,64,52,1
182.61.45.113,192.168.10.5,202304132312,5,6,11,0,5900,1,0.209169,1e-06,64,52,0.209717,8.9e-05,64,52,1
91.240.118.77,192.168.10.5,202304132312,3,1,4,0,8442,1,0.285707,0.002155,44,40,-10000,-10000,44,44,1
165.227.110.45,192.168.10.5,202304132312,6,5,11,0,6000,1,2.872836,0.020686,64,52,3.075762,1e-06,60,52,1
92.255.85.157,192.168.10.5,202304132313,6,4,10,0,3389,1,0.952097,0.000663,59,40,1.283797,0.088301,59,40,1
206.189.200.78,192.168.10.5,202304132313,2,1,3,0,1441,1,0.162011,0.162011,44,40,-10000,-10000,44,44,1
167.248.133.164,192.168.10.5,202304132313,2,1,3,0,18091,1,0.134072,0.134072,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202304132313,14,10,24,0,18091,1,1.147728,0.00025,295,40,1.152698,0.0,60,40,1
162.142.125.160,192.168.10.5,202304132313,2,1,3,0,18091,1,0.137019,0.137019,60,40,-10000,-10000,60,60,1
150.158.34.228,192.168.10.5,202304132313,5,5,10,0,5900,1,0.167695,0.0,64,52,0.168367,0.001016,64,52,1
45.88.228.13,192.168.10.5,202304132314,1,0,0,1,53,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
147.185.239.157,192.168.10.5,202304132314,5,4,9,0,25001,1,1.180309,0.000296,60,52,1.17986,0.0,60,52,1
222.93.75.142,192.168.10.5,202304132314,3,4,7,0,23,1,3.251787,0.097078,44,40,2.029943,0.097079,44,44,1
182.61.47.229,192.168.10.5,202304132314,5,5,10,0,5900,1,0.206075,0.0,64,52,0.205069,0.000901,64,52,1
206.189.200.78,192.168.10.5,202304132314,4,4,8,0,1441,1,1.166206,0.0,60,52,1.166687,1e-06,60,52,1
85.217.144.4,192.168.10.5,202304132314,4,4,8,0,5901,1,1.255645,0.0,52,40,1.254706,0.0,52,40,1
162.243.152.28,192.168.10.5,202304132314,1,6,7,0,7473,1,-10000,-10000,44,44,16.238974,1.034847,44,44,1
132.148.76.25,192.168.10.5,202304132315,2,1,3,0,3389,1,0.230927,0.230927,44,40,-10000,-10000,44,44,1
5.188.86.237,192.168.10.5,202304132315,7,11,18,0,5432,1,0.291325,0.042944,137,40,0.354564,0.0,91,40,1
114.238.138.204,192.168.10.5,202304132315,14,8,22,0,23,1,9.786085,0.001978,60,40,0.987887,0.003087,60,44,1
192.241.220.10,192.168.10.5,202304132315,1,0,0,1,9060,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
