address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
46.101.54.105,192.168.10.5,202304071758,5,5,10,0,8902,1,1.246044,1e-06,69,52,1.007967,5.6e-05,60,52,1
162.142.125.252,192.168.10.5,202304071759,2,1,3,0,55049,1,0.150749,0.150749,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202304071759,14,10,24,0,55049,1,1.156134,0.0,295,40,1.153399,1e-06,60,40,1
202.189.15.230,192.168.10.5,202304071759,5,5,10,0,5900,1,0.055104,0.0,52,40,0.055165,0.000339,52,40,1
185.122.204.39,192.168.10.5,202304071759,5,4,9,0,3384,1,1.279196,1e-06,87,40,1.008482,0.0,52,40,1
35.195.93.98,192.168.10.5,202304071759,6,6,12,0,50070,1,1.240745,0.0,316,52,1.00874,0.0,60,52,1
91.75.177.114,192.168.10.5,202304071759,2,1,3,0,1433,1,0.515688,0.515688,44,40,-10000,-10000,44,44,1
167.94.138.99,192.168.10.5,202304071759,2,1,3,0,8159,1,0.208232,0.208232,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304071759,4,2,6,0,55049,2,34.443644,0.141764,60,40,34.596115,34.596115,60,60,1
167.94.138.127,192.168.10.5,202304071759,14,9,23,0,8159,1,1.225825,0.0,295,40,1.204771,0.0,60,52,1
106.15.229.166,192.168.10.5,202304071759,6,6,12,0,5900,1,1.000628,1e-06,64,52,1.000629,0.001652,64,52,1
198.211.96.79,192.168.10.5,202304071759,1,0,0,1,4000,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
36.133.130.233,192.168.10.5,202304071800,6,8,14,0,5900,1,1.014844,0.0,64,52,1.014844,0.000991,64,52,1
89.248.165.155,192.168.10.5,202304071758,100,81,181,0,1197,5,22.224666,0.0,86,40,22.470029,0.0,52,40,1
87.236.176.59,192.168.10.5,202304071800,14,10,24,0,3389,1,3.007871,0.000603,468,52,3.252973,0.001011,393,52,1
193.142.146.35,192.168.10.5,202304071800,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
45.83.66.187,192.168.10.5,202304071800,6,4,10,0,1723,1,2.002186,0.001198,208,52,2.248661,0.006123,208,52,1
209.97.128.23,192.168.10.5,202304071800,4,4,8,0,5275,1,1.259201,0.0,60,52,1.258379,0.0,60,52,1
104.236.128.6,192.168.10.5,202304071800,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.12.147.2,192.168.10.5,202304071800,2,1,3,0,5001,1,0.133147,0.133147,44,40,-10000,-10000,44,44,1
35.241.185.104,192.168.10.5,202304071800,6,5,11,0,55442,1,1.238599,6.5e-05,316,52,1.008476,0.0,60,52,1
194.187.179.115,192.168.10.5,202304071800,1,6,7,0,1723,1,-10000,-10000,44,44,16.239846,1.025357,44,44,1
35.187.98.121,192.168.10.5,202304071801,5,5,10,0,10000,1,1.239567,0.002015,272,52,1.008207,0.0,60,52,1
128.199.49.62,192.168.10.5,202304071800,6,10,16,0,2628,1,68.520149,1e-06,60,44,36.83408,0.000106,60,44,1
220.220.248.1,192.168.10.5,202304071753,27,27,0,54,35266,23,49.738358,0.0,126,91,49.736808,0.0,75,58,1
160.44.201.156,192.168.10.5,202304071755,171,197,368,0,59292,16,46.513027,0.0,4136,40,46.506999,0.0,8524,40,1
94.102.61.4,192.168.10.5,202304071801,6,5,11,0,11007,1,1.254183,0.0,260,52,1.008307,1e-06,60,52,1
208.67.106.106,192.168.10.5,202304071801,4,4,8,0,1401,1,1.25657,0.003065,87,40,1.008261,0.0,52,40,1
185.156.73.91,192.168.10.5,202304071802,3,1,4,0,2317,1,0.243742,0.002299,44,40,-10000,-10000,44,44,1
34.78.38.154,192.168.10.5,202304071802,5,5,10,0,37215,1,1.238001,0.001443,315,52,1.008441,1e-06,60,52,1
185.122.204.39,192.168.10.5,202304071802,5,4,9,0,3398,1,1.286001,0.0,87,40,1.00858,1e-06,52,40,1
220.247.167.81,192.168.10.5,202304071802,3,1,4,0,22,1,0.155064,0.005622,44,40,-10000,-10000,44,44,1
61.177.173.48,192.168.10.5,202304071802,12,14,26,0,22,1,2.789472,0.0,908,52,2.745068,0.0,699,52,1
61.177.173.52,192.168.10.5,202304071802,14,11,25,0,22,1,0.615462,0.0,923,52,1.224582,0.000444,676,52,1
36.138.197.31,192.168.10.5,202304071802,5,6,11,0,5900,1,0.383663,0.004805,64,52,0.305056,0.000958,64,52,1
124.223.84.78,192.168.10.5,202304071802,5,5,10,0,5900,1,0.19848,0.0,64,52,0.19743,0.001052,64,52,1
124.222.93.58,192.168.10.5,202304071802,5,5,10,0,5900,1,0.173402,0.0,64,52,0.172426,0.000976,64,52,1
114.215.179.136,192.168.10.5,202304071802,5,5,10,0,5900,1,0.18079,0.0,64,52,0.179753,0.001037,64,52,1
106.75.251.199,192.168.10.5,202304071802,5,5,10,0,5900,1,0.169155,0.0,64,52,0.170169,0.0014,64,52,1
35.241.185.104,192.168.10.5,202304071802,5,5,10,0,5801,1,1.236766,0.003592,315,52,1.008135,0.0,60,52,1
89.248.165.105,192.168.10.5,202304071802,3,1,4,0,7960,1,0.230632,0.005987,44,40,-10000,-10000,44,44,1
124.248.69.233,192.168.10.5,202304071803,7,7,14,0,5900,1,0.733654,0.0,52,40,0.566276,0.000345,52,40,1
62.204.41.80,192.168.10.5,202304071803,3,1,4,0,6113,1,0.275853,0.003351,44,40,-10000,-10000,44,44,1
193.163.125.160,192.168.10.5,202304071803,2,1,3,0,8093,1,0.250841,0.250841,44,40,-10000,-10000,44,44,1
85.217.145.45,192.168.10.5,202304071800,21,18,39,0,23,1,15.252465,0.025171,60,40,15.252465,0.000347,76,40,1
45.14.165.63,192.168.10.5,202304071803,5,4,9,0,2526,1,1.26498,0.040783,60,52,1.263193,0.0,60,52,1
89.248.165.52,192.168.10.5,202304071803,23,16,39,0,7002,1,1.251501,0.0,111,40,1.009213,0.0,60,52,1
192.168.3.118,172.29.148.192,202304071802,20,0,20,0,55443,1,12.846834,1.018146,60,60,-10000,-10000,-10000,-10000,0
130.211.54.158,192.168.10.5,202304071803,6,5,11,0,10243,1,1.24176,0.0,315,52,1.008715,0.0,60,52,1
89.248.165.109,192.168.10.5,202304071803,16,15,31,0,17756,1,1.241661,0.0,163,52,1.008437,0.0,60,52,1
107.170.227.10,192.168.10.5,202304071803,1,6,7,0,3128,1,-10000,-10000,44,44,16.23957,1.018998,44,44,1
213.226.123.61,192.168.10.5,202304071803,1,1,2,0,903,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.140,192.168.10.5,202304071804,2,1,3,0,2628,1,0.197179,0.197179,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202304071804,20,14,34,0,2628,1,1.212602,0.000624,295,40,1.208297,0.0,60,52,1
27.71.26.130,192.168.10.5,202304071804,8,6,14,0,3389,1,6.384802,0.000608,83,40,6.495319,0.05057,59,40,1
97.107.141.150,192.168.10.5,202304071804,2,1,3,0,2082,1,0.161876,0.161876,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202304071804,3,1,4,0,41293,1,0.240408,0.006834,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304071804,34,15,49,0,64297,1,5.037618,0.0,575,52,5.037598,1e-06,3876,52,1
89.248.165.155,192.168.10.5,202304071803,100,80,180,0,1190,5,47.783037,0.0,86,40,48.029882,0.0,52,40,1
167.94.138.154,192.168.10.5,202304071805,2,1,3,0,44520,1,0.196358,0.196358,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202304071805,13,11,24,0,44520,1,1.209758,1e-06,295,52,1.207811,0.0,60,40,1
162.142.125.160,192.168.10.5,202304071804,4,2,6,0,2628,2,42.82067,0.147443,60,40,42.96813,42.96813,60,60,1
45.128.232.158,192.168.10.5,202304071805,9,8,17,0,52869,1,1.245758,1e-06,650,40,1.008487,0.0,60,40,1
61.177.173.46,192.168.10.5,202304071805,11,13,24,0,22,1,0.821655,1e-06,908,52,0.618302,0.0,699,52,1
89.248.165.102,192.168.10.5,202304071805,3,1,4,0,4989,1,0.240402,0.016371,44,40,-10000,-10000,44,44,1
107.170.227.10,192.168.10.5,202304071805,5,5,10,0,3128,1,1.123713,0.000864,76,52,1.007606,0.0,60,52,1
