address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
106.112.222.42,192.168.10.5,202304250559,7,7,14,0,5900,1,1.378925,0.0,64,52,1.378925,0.001097,64,52,1
182.71.6.166,192.168.10.5,202304250559,4,3,7,0,3389,1,0.219495,0.000961,83,40,0.172366,0.047741,59,40,1
45.79.132.41,192.168.10.5,202304250559,2,1,3,0,51727,1,0.164061,0.164061,44,40,-10000,-10000,44,44,1
119.23.67.0,192.168.10.5,202304250559,7,7,14,0,5900,1,1.00091,0.047361,64,52,1.000666,0.000949,64,52,1
192.241.219.20,192.168.10.5,202304250559,5,5,10,0,4443,1,1.128383,0.000921,180,52,1.009078,0.0,60,52,1
45.79.181.179,192.168.10.5,202304250559,5,5,10,0,51727,1,1.163533,0.0,190,52,1.008728,0.0,56,52,1
43.143.3.213,192.168.10.5,202304250559,4,3,7,0,3389,1,0.234726,0.0,83,40,0.173714,0.060514,59,40,1
80.66.77.236,192.168.10.5,202304250559,5,5,10,0,9999,1,1.307445,0.000902,142,52,1.008471,1e-06,60,52,1
59.180.175.78,192.168.10.5,202304250558,7,4,11,0,23,1,30.720519,0.038136,60,40,30.886406,0.167353,60,44,1
198.235.24.74,192.168.10.5,202304250559,2,1,3,0,80,1,0.04393,0.04393,44,40,-10000,-10000,44,44,1
210.245.120.117,192.168.10.5,202304250559,3,1,4,0,44444,1,0.109019,0.002326,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202304250558,6,2,8,0,30004,2,49.548335,0.000881,44,40,49.823193,49.823193,44,44,1
173.26.226.144,192.168.10.5,202304250559,7,4,11,0,23,1,30.737417,0.035937,60,40,30.923868,0.185016,60,44,1
64.227.150.177,192.168.10.5,202304250559,8,4,12,0,22,1,31.832224,0.00151,60,40,31.947525,0.124469,75,44,1
182.61.47.229,192.168.10.5,202304250559,6,6,12,0,5900,1,0.526654,0.0,64,52,0.526654,0.000701,64,52,1
120.25.227.158,192.168.10.5,202304250559,8,9,17,0,5900,1,1.4191,0.0,64,52,1.4191,0.001149,64,52,1
223.8.211.89,192.168.10.5,202304250559,49,45,94,0,23,1,1.273533,0.00713,125,40,1.231114,0.000471,1027,44,1
210.183.21.48,192.168.10.5,202304250600,12,13,25,0,22,1,1.057226,0.0,1028,52,0.970751,0.001184,699,52,1
167.248.133.149,192.168.10.5,202304250600,2,1,3,0,5264,1,0.132549,0.132549,44,40,-10000,-10000,44,44,1
124.223.169.131,192.168.10.5,202304250600,5,5,10,0,5900,1,0.187605,0.0,64,52,0.187206,0.001436,64,52,1
124.222.197.135,192.168.10.5,202304250600,6,7,13,0,5900,1,0.463639,0.0,64,52,0.462454,0.001099,64,52,1
167.248.133.125,192.168.10.5,202304250600,14,9,23,0,5264,1,1.15185,0.0,295,40,1.142412,0.0,60,52,1
182.71.6.166,192.168.10.5,202304250600,4,4,8,0,3389,1,1.20111,0.000609,83,40,1.036651,0.034999,59,40,1
192.241.236.20,192.168.10.5,202304250600,5,5,10,0,81,1,0.12545,0.0,163,52,0.118257,0.000543,353,52,1
64.225.74.178,192.168.10.5,202304250600,6,5,11,0,44818,1,4.760596,0.007736,76,52,5.065348,1e-06,60,52,1
94.102.61.10,192.168.10.5,202304250559,26,16,42,0,80,1,34.752364,0.0,254,44,25.982134,0.0,9704,44,1
106.14.107.14,192.168.10.5,202304250600,7,7,14,0,5900,1,0.518329,1e-06,64,52,0.518329,0.000781,64,52,1
220.220.248.1,192.168.10.5,202304250559,12,12,0,24,37432,10,47.338931,0.0,125,91,47.33861,0.0,75,58,1
160.44.201.156,192.168.10.5,202304250558,107,123,230,0,48670,11,60.580863,0.0,4136,40,60.574762,0.0,4004,40,1
162.142.125.240,192.168.10.5,202304250600,2,1,3,0,8039,1,0.151035,0.151035,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202304250600,14,9,23,0,8039,1,1.165317,1e-06,295,40,1.158326,1e-06,60,52,1
