address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.102.61.49,192.168.10.5,202305040656,21,34,55,0,4510,3,56.348591,0.0,259,44,29.684719,0.0,60,44,1
5.39.216.130,192.168.10.5,202305040659,3,1,4,0,8788,1,0.266925,0.003162,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202305040659,3,1,4,0,5562,1,0.277119,0.003569,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305040657,20,17,37,0,9351,4,41.653159,0.0,87,40,41.94446,0.0,52,40,1
34.211.11.91,192.168.10.5,202305040658,55,38,93,0,27017,1,21.055202,0.0,351,52,21.181553,0.0,253,52,1
80.66.77.236,192.168.10.5,202305040659,8,5,13,0,9000,1,1.313964,0.0,142,40,1.007587,1e-06,60,52,1
159.203.113.193,192.168.10.5,202305040659,12,14,26,0,22,1,1.182058,0.000929,1028,52,0.976361,0.0,699,52,1
162.216.150.53,192.168.10.5,202305040659,4,4,8,0,52211,1,1.247628,1e-06,44,44,1.303733,1e-06,44,40,1
186.10.86.130,192.168.10.5,202305040659,12,13,25,0,22,1,1.27549,0.000326,1028,52,0.975828,0.001015,699,52,1
156.236.75.44,192.168.10.5,202305040659,14,13,27,0,22,1,1.021776,0.0,1028,52,0.971659,0.001129,699,52,1
202.95.12.4,192.168.10.5,202305040659,2,1,3,0,12560,1,0.06873,0.06873,44,40,-10000,-10000,44,44,1
35.203.211.223,192.168.10.5,202305040658,8,6,14,0,9578,1,49.570824,0.0,377,40,49.802886,0.0,60,44,1
35.131.184.211,192.168.10.5,202305040659,2,1,3,0,23,1,0.16037,0.16037,44,40,-10000,-10000,44,44,1
183.56.229.134,192.168.10.5,202305040659,4,5,9,0,3389,1,1.302047,0.0,83,40,1.015313,0.0,59,40,1
159.89.124.112,192.168.10.5,202305040659,30,25,55,0,5985,3,25.961505,0.0,303,52,25.961909,0.0,60,52,1
34.78.120.99,192.168.10.5,202305040700,5,5,10,0,81,1,0.236421,0.001126,314,52,0.239658,0.000895,353,52,1
43.154.183.138,192.168.10.5,202305040700,12,14,26,0,22,1,1.071235,0.0,1028,52,0.975364,0.000445,699,52,1
146.185.156.181,192.168.10.5,202305040700,12,14,26,0,22,1,1.258948,0.0,1028,52,0.973463,0.000345,699,52,1
159.203.113.193,192.168.10.5,202305040700,12,15,27,0,22,1,1.179291,0.001189,1028,52,0.975909,0.000345,676,52,1
101.34.37.129,192.168.10.5,202305040700,5,5,10,0,5900,1,0.212914,0.0,64,52,0.213555,0.001349,64,52,1
185.254.37.106,192.168.10.5,202305040700,7,6,13,0,81,1,0.260668,0.0,78,40,0.393429,0.000521,489,44,1
156.236.75.44,192.168.10.5,202305040700,14,14,28,0,22,1,1.021776,0.0,1028,52,0.975814,4.9e-05,699,52,1
91.191.209.202,192.168.10.5,202305040700,10,8,18,0,5563,2,10.425723,0.0,87,40,10.895727,1e-06,52,40,1
159.89.124.112,192.168.10.5,202305040700,6,5,11,0,8087,1,2.823985,0.002657,60,52,3.024445,0.0,60,52,1
35.205.96.143,192.168.10.5,202305040659,21,20,41,0,1024,4,54.797682,0.0,357,52,54.797785,0.0,353,52,1
198.235.24.132,192.168.10.5,202305040700,8,7,15,0,8000,1,55.952145,0.0,377,40,56.187274,0.0,60,44,1
35.203.211.199,192.168.10.5,202305040700,8,6,14,0,48190,1,46.858105,7.7e-05,259,40,47.079145,0.0,60,44,1
