address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.63.111.14,192.168.10.5,202306110101,14,14,28,0,22,1,1.098628,0.0,1028,52,0.980376,4.9e-05,699,52,1
89.248.165.242,192.168.10.5,202306110100,4,2,6,0,8021,2,45.384368,0.032933,44,40,45.384362,45.384362,44,40,1
179.43.163.132,192.168.10.5,202306110101,6,5,11,0,4719,1,1.282075,0.0,60,40,1.280776,1e-06,60,44,1
169.255.70.71,192.168.10.5,202306110101,4,3,7,0,3389,1,0.332433,1e-06,83,40,0.248869,0.078464,59,40,1
94.102.61.28,192.168.10.5,202306110100,7,11,18,0,40611,1,65.613786,0.0,260,44,33.979812,0.0,60,44,1
103.9.159.153,192.168.10.5,202306110101,12,15,27,0,22,1,1.122509,0.000334,1028,52,0.971694,0.0,676,52,1
167.248.133.148,192.168.10.5,202306110101,2,1,3,0,8139,1,0.158068,0.158068,44,40,-10000,-10000,44,44,1
205.210.31.216,192.168.10.5,202306110101,4,4,8,0,2001,1,1.321064,0.000101,44,44,1.513034,0.0,44,40,1
185.81.68.110,192.168.10.5,202306110101,3,1,4,0,19572,1,0.274034,0.002185,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306110101,3,1,4,0,19571,1,0.277098,0.003778,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202306110101,14,9,23,0,8139,1,1.150616,0.0,295,40,1.144014,0.0,60,52,1
162.142.125.160,192.168.10.5,202306110101,2,1,3,0,8139,1,0.153707,0.153707,60,40,-10000,-10000,60,60,1
185.122.204.71,192.168.10.5,202306110101,3,1,4,0,19573,1,0.277296,0.006963,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202306110101,5,6,11,0,5900,1,0.85388,0.0,64,52,0.646561,0.000474,64,52,1
106.112.222.42,192.168.10.5,202306110102,5,5,10,0,5900,1,0.212095,0.0,64,52,0.211362,0.00065,64,52,1
162.216.149.54,192.168.10.5,202306110101,8,6,14,0,45501,1,50.311861,0.0,259,40,50.480787,0.0,60,44,1
117.63.118.200,192.168.10.5,202306110101,7,4,11,0,23,1,30.436398,0.038356,60,40,30.645855,0.212404,60,44,1
52.183.128.237,192.168.10.5,202306110102,12,14,26,0,22,1,1.144218,0.0,1028,52,0.974108,0.000594,699,52,1
128.199.194.1,192.168.10.5,202306110102,13,15,28,0,22,1,1.095958,0.000112,1028,40,0.974467,0.000495,699,52,1
194.26.29.152,192.168.10.5,202306110102,3,1,4,0,3037,1,0.288096,0.030692,44,40,-10000,-10000,44,44,1
193.163.125.120,192.168.10.5,202306110102,2,1,3,0,6020,1,0.297587,0.297587,44,40,-10000,-10000,44,44,1
35.203.211.151,192.168.10.5,202306110101,8,6,14,0,16097,1,50.22169,0.0,378,40,50.444174,1e-06,60,44,1
128.116.76.171,192.168.10.5,202306110102,2,1,3,0,443,1,0.184697,0.184697,52,40,-10000,-10000,52,52,1
182.61.47.229,192.168.10.5,202306110102,6,7,13,0,5900,1,0.513289,0.0,64,52,0.51288,0.000555,64,52,1
103.63.111.14,192.168.10.5,202306110102,14,14,28,0,22,1,1.111752,0.0,1028,52,0.974604,0.000459,699,52,1
128.116.35.118,192.168.10.5,202306110102,2,1,3,0,80,1,0.252463,0.252463,52,40,-10000,-10000,52,52,1
46.101.80.224,192.168.10.5,202306110102,4,4,8,0,45077,1,1.248745,0.0,44,40,1.249923,0.0,44,40,1
112.118.69.195,192.168.10.5,202306110102,14,10,24,0,5555,1,46.011084,0.0,476,40,1.047109,0.000196,199,44,1
91.240.118.77,192.168.10.5,202306110103,3,1,4,0,7004,1,0.283268,0.002127,44,40,-10000,-10000,44,44,1
162.216.150.217,192.168.10.5,202306110102,8,6,14,0,13189,1,50.913804,0.000297,378,40,51.082573,5.1e-05,60,44,1
5.135.173.127,192.168.10.5,202306110103,2,1,3,0,5683,1,0.251974,0.251974,60,40,-10000,-10000,60,60,1
185.81.68.110,192.168.10.5,202306110103,3,1,4,0,19575,1,0.274054,0.008335,44,40,-10000,-10000,44,44,1
185.180.143.35,192.168.10.5,202306110103,3,1,4,0,9100,1,0.17247,0.134334,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202306110103,23,16,39,0,34310,1,1.251545,0.0,115,40,1.008174,0.0,60,52,1
185.122.204.71,192.168.10.5,202306110103,3,1,4,0,19576,1,0.27644,0.002151,44,40,-10000,-10000,44,44,1
103.9.159.153,192.168.10.5,202306110103,12,14,26,0,22,1,1.13852,0.000428,1028,52,0.973801,0.000403,699,52,1
169.255.70.71,192.168.10.5,202306110103,4,4,8,0,3389,1,0.332771,0.000295,83,40,0.262452,0.000248,59,40,1
152.89.198.103,192.168.10.5,202306110103,3,1,4,0,19574,1,0.282136,0.000897,44,40,-10000,-10000,44,44,1
61.177.173.45,192.168.10.5,202306110102,1,6,7,0,22,1,-10000,-10000,44,44,16.244105,1.017067,44,44,1
124.223.57.237,192.168.10.5,202306110103,5,6,11,0,5900,1,0.785194,1e-06,64,52,0.598165,0.001052,64,52,1
124.222.197.135,192.168.10.5,202306110103,6,6,12,0,5900,1,0.465606,1e-06,64,52,0.465606,0.000813,64,52,1
124.223.73.187,192.168.10.5,202306110103,7,8,15,0,5900,1,1.022707,0.0,64,52,1.022259,0.000549,64,52,1
147.135.236.175,192.168.10.5,202306110103,1,1,2,0,513,1,-10000,-10000,60,60,-10000,-10000,40,40,1
123.207.11.235,192.168.10.5,202306110103,5,5,10,0,5900,1,0.217556,1e-06,64,52,0.216701,0.000551,64,52,1
128.116.60.39,192.168.10.5,202306110103,2,1,3,0,443,1,0.006791,0.006791,52,40,-10000,-10000,52,52,1
121.40.214.119,192.168.10.5,202306110103,6,7,13,0,5900,1,1.004185,1e-06,64,52,1.004185,0.000593,64,52,1
120.55.64.33,192.168.10.5,202306110103,5,6,11,0,5900,1,0.757598,0.0,64,52,0.576225,0.000661,64,52,1
52.183.128.237,192.168.10.5,202306110103,12,13,25,0,22,1,1.14873,4.9e-05,1028,52,0.969555,0.000886,699,52,1
162.216.149.190,192.168.10.5,202306110103,4,4,8,0,59079,1,1.227418,0.0,44,44,1.243955,1e-06,44,40,1
139.59.64.144,192.168.10.5,202306110103,4,3,7,0,3389,1,0.21079,0.002587,83,40,0.118979,0.089723,59,40,1
162.216.150.164,192.168.10.5,202306110103,8,6,14,0,9089,1,50.345206,1e-06,259,40,50.514186,0.000107,60,44,1
87.236.176.166,192.168.10.5,202306110104,4,4,8,0,49337,1,1.274004,0.0,60,52,1.261323,0.0,60,52,1
122.114.15.135,192.168.10.5,202306110104,5,5,10,0,5900,1,0.05959,0.0,64,52,0.058975,0.001052,64,52,1
91.240.118.221,192.168.10.5,202306110104,3,1,4,0,2211,1,0.281272,0.00299,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202306110104,6,9,15,0,5900,1,2.287189,0.002021,64,52,1.369759,0.000894,64,52,1
112.94.99.252,192.168.10.5,202306110104,1,0,0,1,53,1,-10000,-10000,56,56,-10000,-10000,-10000,-10000,1
64.185.227.155,192.168.10.5,202306110104,11,12,23,0,36304,1,0.177012,0.0,2628,52,0.170679,0.0,575,40,1
152.89.198.103,192.168.10.5,202306110104,3,1,4,0,19577,1,0.272838,0.0,44,40,-10000,-10000,44,44,1
103.63.111.14,192.168.10.5,202306110104,14,14,28,0,22,1,1.106829,0.0,1028,52,0.972033,6.7e-05,699,52,1
185.81.68.110,192.168.10.5,202306110104,3,1,4,0,19578,1,0.268998,0.004147,44,40,-10000,-10000,44,44,1
107.170.239.15,192.168.10.5,202306110104,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.122.204.71,192.168.10.5,202306110104,3,1,4,0,19579,1,0.276151,0.002089,44,40,-10000,-10000,44,44,1
185.180.143.16,192.168.10.5,202306110104,50,48,98,0,9100,1,1.212135,0.0,868,52,1.212559,0.0,60,40,1
198.199.107.184,192.168.10.5,202306110104,5,5,10,0,8088,1,1.121854,1e-06,76,52,1.008484,0.0,60,52,1
94.102.61.49,192.168.10.5,202306110104,7,11,18,0,5277,1,13.29919,0.0,259,44,16.240121,0.0,60,44,1
143.42.1.128,192.168.10.5,202306110104,2,1,3,0,1194,1,0.172219,0.172219,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202306110105,30,25,55,0,5432,3,4.757076,0.0,149,40,4.758769,0.0,103,44,1
192.241.209.74,192.168.10.5,202306110104,6,9,15,0,1433,1,45.540694,0.000709,165,44,16.239903,0.117527,60,44,1
162.216.150.39,192.168.10.5,202306110104,8,6,14,0,9999,1,53.952767,0.0,259,40,54.121402,0.0,60,44,1
169.255.70.71,192.168.10.5,202306110105,3,3,6,0,3389,1,0.366056,0.252362,83,40,0.252466,0.113189,59,40,1
128.116.76.171,192.168.10.5,202306110106,2,1,3,0,80,1,0.169731,0.169731,52,40,-10000,-10000,52,52,1
178.62.99.148,192.168.10.5,202306110105,6,4,10,0,24361,2,58.341269,0.006014,44,40,58.34193,0.253145,44,40,1
185.81.68.110,192.168.10.5,202306110106,3,1,4,0,19581,1,0.27357,0.003764,44,40,-10000,-10000,44,44,1
91.200.100.144,192.168.10.5,202306110105,8,8,16,0,5901,1,24.049678,0.013975,52,40,24.050319,0.0,52,40,1
152.89.198.103,192.168.10.5,202306110106,3,1,4,0,19580,1,0.282092,0.003288,44,40,-10000,-10000,44,44,1
198.235.24.203,192.168.10.5,202306110105,8,6,14,0,7170,1,54.620003,1e-06,377,40,54.850477,0.0,60,44,1
162.216.150.195,192.168.10.5,202306110105,8,6,14,0,37315,1,50.52784,0.0,378,40,50.696245,0.0,60,44,1
185.122.204.71,192.168.10.5,202306110106,3,1,4,0,19582,1,0.275855,0.002127,44,40,-10000,-10000,44,44,1
194.55.224.228,192.168.10.5,202306110106,7,8,15,0,25,1,0.236405,0.0012,52,40,0.236227,0.000193,112,40,1
212.102.40.218,192.168.10.5,202306110106,62,45,107,0,443,1,0.162118,0.0,492,52,0.161057,0.0,1514,52,1
107.170.90.70,192.168.10.5,202306110106,3,2,5,0,40622,1,0.166138,0.003572,44,40,0.16941,0.16941,44,40,1
185.200.116.80,192.168.10.5,202306110106,1,6,7,0,1723,1,-10000,-10000,44,44,16.239959,1.034868,44,44,1
101.43.111.184,192.168.10.5,202306110106,5,5,10,0,5900,1,0.174,0.0,64,52,0.173324,0.000676,64,52,1
106.14.107.14,192.168.10.5,202306110106,5,6,11,0,5900,1,0.70503,0.0,64,52,0.532778,0.00092,64,52,1
114.132.218.137,192.168.10.5,202306110106,7,7,14,0,5900,1,0.646207,0.0,64,52,0.646207,0.000909,64,52,1
36.138.197.31,192.168.10.5,202306110107,5,5,10,0,5900,1,0.080238,1e-06,64,52,0.078941,0.00118,64,52,1
128.116.75.20,192.168.10.5,202306110107,2,1,3,0,443,1,0.17587,0.17587,52,40,-10000,-10000,52,52,1
167.248.133.152,192.168.10.5,202306110107,2,1,3,0,9061,1,0.144143,0.144143,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202306110107,14,9,23,0,9061,1,1.158536,0.000893,295,40,1.144289,0.0,60,52,1
169.255.70.71,192.168.10.5,202306110107,4,3,7,0,3389,1,0.319324,0.0,83,40,0.250464,0.053572,59,40,1
101.34.37.129,192.168.10.5,202306110107,5,6,11,0,5900,1,0.704655,0.0,64,52,0.532033,0.000997,64,52,1
104.248.123.134,192.168.10.5,202306110107,4,4,8,0,1122,1,1.16382,0.000933,60,52,1.177268,0.0,60,52,1
167.94.138.136,192.168.10.5,202306110107,2,1,3,0,9068,1,0.205877,0.205877,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306110107,3,1,4,0,19585,1,0.272308,0.001184,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202306110107,3,1,4,0,3333,1,0.236532,0.00477,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202306110107,16,12,28,0,9068,1,1.211526,0.0,295,40,1.2037,0.0,60,40,1
198.235.24.124,192.168.10.5,202306110106,8,6,14,0,28080,1,52.374735,0.000299,378,40,52.422166,0.0,60,44,1
162.216.150.224,192.168.10.5,202306110106,8,6,14,0,9833,1,53.890582,1e-06,377,40,54.059005,0.0,60,44,1
162.142.125.139,192.168.10.5,202306110107,2,1,3,0,8443,1,0.147293,0.147293,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306110107,5,5,10,0,5900,1,0.252282,0.0,64,52,0.251802,0.001002,64,52,1
152.89.198.103,192.168.10.5,202306110107,3,1,4,0,19583,1,0.284476,7.6e-05,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202306110107,3,1,4,0,8177,1,0.266875,0.000594,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306110107,3,1,4,0,19584,1,0.267911,0.000897,44,40,-10000,-10000,44,44,1
128.116.60.39,192.168.10.5,202306110107,2,1,3,0,443,1,0.006881,0.006881,52,40,-10000,-10000,52,52,1
162.142.125.214,192.168.10.5,202306110107,69,49,118,0,8443,2,2.883155,0.0,584,40,2.885065,0.0,1487,40,1
184.105.247.251,192.168.10.5,202306110107,16,10,26,0,5432,1,13.479333,0.0,48,40,13.595553,0.00025,49,40,1
162.216.150.98,192.168.10.5,202306110107,8,6,14,0,47466,1,54.191945,0.000663,259,40,54.361932,0.0,60,44,1
13.215.249.254,192.168.10.5,202306110108,4,3,7,0,3389,1,0.108437,0.0,83,40,0.074791,0.031256,59,40,1
192.155.90.118,192.168.10.5,202306110108,5,5,10,0,1194,1,1.165676,0.000255,190,52,1.008544,0.0,56,52,1
167.248.133.172,192.168.10.5,202306110108,2,1,3,0,12482,1,0.142726,0.142726,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306110107,8,4,12,0,9061,4,35.19466,0.146554,60,40,35.341524,12.322745,60,60,1
167.248.133.36,192.168.10.5,202306110108,16,12,28,0,12482,1,1.158314,1e-06,295,40,1.149149,0.0,60,40,1
35.203.211.95,192.168.10.5,202306110107,8,7,15,0,5567,1,54.184996,0.0,377,40,54.408876,0.0,60,44,1
128.116.76.171,192.168.10.5,202306110108,2,2,4,0,80,1,1.247376,1.247376,52,40,1.032017,1.032017,52,52,1
106.54.181.82,192.168.10.5,202306110108,5,5,10,0,5900,1,0.169748,0.0,64,52,0.168774,0.000848,64,52,1
124.223.169.131,192.168.10.5,202306110108,5,5,10,0,5900,1,0.170462,0.0,64,52,0.169927,0.001097,64,52,1
183.136.225.10,192.168.10.5,202306110107,10,25,35,0,8565,1,0.930895,0.0,569,40,32.995472,0.0,60,44,1
198.235.24.193,192.168.10.5,202306110107,8,6,14,0,81,1,52.602038,0.001604,375,40,52.830516,0.000495,353,44,1
184.105.247.226,192.168.10.5,202306110108,1,0,0,1,53,1,-10000,-10000,70,70,-10000,-10000,-10000,-10000,1
113.142.66.88,192.168.10.5,202306110109,5,5,10,0,5900,1,0.224158,0.0,64,52,0.223547,0.000494,64,52,1
185.81.68.110,192.168.10.5,202306110109,3,1,4,0,19587,1,0.303818,0.004464,44,40,-10000,-10000,44,44,1
94.102.61.53,192.168.10.5,202306110108,7,11,18,0,8444,1,64.582388,0.0,259,44,32.896061,0.0,60,44,1
185.122.204.71,192.168.10.5,202306110109,3,1,4,0,19588,1,0.27877,0.000681,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306110109,4,4,8,0,3389,1,0.304054,0.0,83,40,0.251112,7.3e-05,59,40,1
152.89.198.103,192.168.10.5,202306110109,3,1,4,0,19586,1,0.276141,0.003442,44,40,-10000,-10000,44,44,1
45.128.232.140,192.168.10.5,202306110109,3,1,4,0,9445,1,0.250799,0.000916,44,40,-10000,-10000,44,44,1
51.222.206.17,192.168.10.5,202306110109,5,5,10,0,9445,1,1.175792,1e-06,265,52,1.008228,1e-06,60,52,1
198.235.24.49,192.168.10.5,202306110108,8,6,14,0,4100,1,57.737145,1e-06,259,40,57.793806,0.0,60,44,1
162.142.125.228,192.168.10.5,202306110109,2,1,3,0,5431,1,0.144018,0.144018,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202306110109,14,10,24,0,5431,1,1.151285,0.0,295,40,1.159042,0.0,60,40,1
79.124.62.106,192.168.10.5,202306110110,4,4,8,0,5150,1,1.293803,0.0,87,40,1.008748,1e-06,52,40,1
114.156.3.164,192.168.10.5,202306110109,6,4,10,0,9595,1,30.886577,0.0,44,40,1.018935,0.0,44,40,1
91.240.118.221,192.168.10.5,202306110110,3,1,4,0,3700,1,0.300643,0.000298,44,40,-10000,-10000,44,44,1
95.214.55.85,192.168.10.5,202306110110,2,1,3,0,8087,1,0.276019,0.276019,44,40,-10000,-10000,44,44,1
167.248.133.171,192.168.10.5,202306110110,2,1,3,0,10018,1,0.133945,0.133945,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202306110110,15,11,26,0,10018,1,1.150834,1e-06,295,40,1.155436,0.0,60,52,1
162.142.125.160,192.168.10.5,202306110110,4,2,6,0,5431,2,20.796838,0.141471,60,40,20.938371,20.938371,60,60,1
167.94.145.30,192.168.10.5,202306110110,2,1,3,0,13994,1,0.237956,0.237956,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202306110110,13,9,22,0,13994,1,1.259234,0.0,295,52,1.25379,0.0,60,52,1
185.81.68.110,192.168.10.5,202306110110,3,1,4,0,19590,1,0.279755,0.000898,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306110110,3,1,4,0,19589,1,0.277348,0.002372,44,40,-10000,-10000,44,44,1
139.59.64.144,192.168.10.5,202306110110,4,4,8,0,3389,1,0.159732,0.0,83,40,0.111889,0.0,59,40,1
185.122.204.71,192.168.10.5,202306110110,3,1,4,0,19591,1,0.272266,0.007026,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202306110109,5,3,8,0,32772,3,50.428973,0.02466,44,40,50.686064,47.111583,44,40,1
146.88.240.4,192.168.10.5,202306110110,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
103.91.210.103,192.168.10.5,202306110110,5,5,10,0,5900,1,0.06428,0.000108,52,40,0.064728,0.000601,52,40,1
168.80.174.2,192.168.10.5,202306110110,1,0,0,1,517,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
120.71.146.106,192.168.10.5,202306110111,8,10,18,0,5900,1,1.765332,1e-06,64,52,1.521652,0.001021,64,52,1
8.142.35.7,192.168.10.5,202306110111,7,3,10,0,6379,1,0.098246,0.0,66,40,0.103929,0.0,60,40,1
128.116.60.39,192.168.10.5,202306110111,2,1,3,0,80,1,0.010115,0.010115,52,40,-10000,-10000,52,52,1
169.255.70.71,192.168.10.5,202306110111,4,3,7,0,3389,1,0.361279,1e-06,83,40,0.266334,0.092953,59,40,1
182.151.29.95,192.168.10.5,202306110111,6,7,13,0,5900,1,0.999093,1e-06,64,52,0.999092,0.001027,64,52,1
185.81.68.110,192.168.10.5,202306110111,3,1,4,0,19593,1,0.281804,0.002322,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306110111,3,1,4,0,19592,1,0.269385,0.000636,44,40,-10000,-10000,44,44,1
35.203.211.100,192.168.10.5,202306110111,4,4,8,0,5363,1,1.254601,0.0,44,44,1.351,0.0,44,40,1
185.122.204.71,192.168.10.5,202306110112,3,1,4,0,19594,1,0.279688,0.002164,44,40,-10000,-10000,44,44,1
162.216.150.184,192.168.10.5,202306110111,8,6,14,0,9275,1,50.931751,0.0,377,40,51.115974,0.0,60,44,1
120.79.43.91,192.168.10.5,202306110112,5,5,10,0,5900,1,0.220741,0.0,64,52,0.219938,0.000929,64,52,1
120.25.227.158,192.168.10.5,202306110112,5,5,10,0,5900,1,0.216905,0.0,64,52,0.216503,0.000945,64,52,1
128.116.76.171,192.168.10.5,202306110112,2,5,7,0,443,1,15.687113,15.687113,52,40,8.248734,1.022289,52,52,1
198.199.100.17,192.168.10.5,202306110111,6,11,17,0,4628,1,76.809792,0.0,165,44,44.982901,0.0,60,44,1
128.116.46.69,192.168.10.5,202306110112,2,1,3,0,80,1,0.147167,0.147167,52,40,-10000,-10000,52,52,1
139.162.143.73,192.168.10.5,202306110112,3,1,4,0,31622,1,0.241617,0.003481,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306110113,3,1,4,0,19595,1,0.277195,0.001147,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306110113,3,1,4,0,19597,1,0.273777,0.001152,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306110113,3,1,4,0,19596,1,0.277394,0.000879,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306110113,4,3,7,0,3389,1,0.295512,0.0,83,40,0.283258,0.02839,59,40,1
177.197.247.153,192.168.10.5,202306110113,1,6,7,0,23,1,-10000,-10000,44,44,16.239943,1.014245,44,44,1
198.235.24.204,192.168.10.5,202306110113,3,1,4,0,1025,1,31.31825,0.253195,44,44,-10000,-10000,44,44,1
35.203.211.16,192.168.10.5,202306110112,8,6,14,0,8157,1,53.27417,0.0,377,40,53.498285,1e-06,60,44,1
89.249.62.54,192.168.10.5,202306110113,3,1,4,0,2376,1,0.247551,0.03316,44,40,-10000,-10000,44,44,1
139.196.162.232,192.168.10.5,202306110114,5,3,8,0,6379,1,0.181599,0.0,66,40,0.185853,0.0,60,40,1
35.203.211.146,192.168.10.5,202306110113,8,6,14,0,40715,1,50.428866,0.000678,259,40,50.650405,0.0,60,44,1
165.22.222.152,192.168.10.5,202306110113,8,5,13,0,6122,1,29.579266,0.0,60,40,29.698024,0.0,60,44,1
185.122.204.71,192.168.10.5,202306110114,2,1,3,0,19600,1,0.268911,0.268911,44,40,-10000,-10000,44,44,1
142.93.234.68,192.168.10.5,202306110114,2,1,3,0,80,1,0.229695,0.229695,44,40,-10000,-10000,44,44,1
221.194.132.82,192.168.10.5,202306110114,5,5,10,0,5900,1,0.055449,1e-06,64,52,0.054883,0.000528,64,52,1
185.81.68.110,192.168.10.5,202306110114,3,1,4,0,19599,1,0.279829,0.000949,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306110114,3,1,4,0,19598,1,0.284522,0.010424,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202306110114,3,1,4,0,3418,1,0.304772,0.008334,44,40,-10000,-10000,44,44,1
128.116.76.171,192.168.10.5,202306110114,2,2,4,0,80,1,1.211283,1.211283,52,40,1.026666,1.026666,52,52,1
35.203.210.189,192.168.10.5,202306110114,4,4,8,0,50811,1,1.320041,0.0,44,44,1.361065,0.0,44,40,1
192.3.231.211,192.168.10.5,202306110113,702,527,1229,0,22,1,1.345574,0.0,1012,40,1.074377,0.0,699,52,1
114.156.3.164,192.168.10.5,202306110114,6,4,10,0,5923,1,31.754248,0.0,44,40,1.019616,0.0,44,40,1
51.38.238.48,192.168.10.5,202306110115,5,5,10,0,5900,1,0.251881,1e-06,64,52,0.251846,0.000958,64,52,1
185.142.236.34,192.168.10.5,202306110115,14,11,25,0,25105,1,2.607139,0.002948,303,40,2.853474,0.0,60,44,1
36.133.32.135,192.168.10.5,202306110115,6,7,13,0,5900,1,1.008703,1e-06,64,52,1.008704,0.001012,64,52,1
142.93.242.247,192.168.10.5,202306110115,2,1,3,0,2227,1,0.163284,0.163284,44,40,-10000,-10000,44,44,1
67.198.187.82,192.168.10.5,202306110115,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
118.19.62.179,192.168.10.5,202306110114,1,6,7,0,23,1,-10000,-10000,44,44,16.23994,1.015628,44,44,1
128.116.60.39,192.168.10.5,202306110115,2,1,3,0,80,1,0.006785,0.006785,52,40,-10000,-10000,52,52,1
169.255.70.71,192.168.10.5,202306110115,3,3,6,0,3389,1,0.355087,0.252602,83,40,0.252603,0.099386,59,40,1
