address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
111.217.204.48,192.168.10.5,202305012102,12,14,26,0,22,1,1.026577,0.0,1028,52,0.97603,4.9e-05,699,52,1
89.248.165.52,192.168.10.5,202305012057,36,65,101,0,2229,1,28.576376,1.006586,60,60,28.576873,0.008797,60,40,1
103.146.203.217,192.168.10.5,202305012102,90,123,213,0,22,1,1.11265,0.0,1028,52,0.978598,0.0001,788,52,1
68.178.202.242,192.168.10.5,202305012102,12,13,25,0,22,1,1.140911,0.0,1028,52,0.979887,0.001048,699,52,1
23.248.184.241,192.168.10.5,202305012102,29,30,59,0,4555,1,1.221989,0.0,322,52,1.128097,0.0,60,52,1
209.97.149.37,192.168.10.5,202305012102,28,27,55,0,22,1,60.88545,0.0,1028,52,61.04734,4.8e-05,699,52,1
37.150.218.68,192.168.10.5,202305012100,16,12,28,0,3389,1,61.038753,0.0,83,40,61.287519,0.033606,59,40,1
162.243.140.17,192.168.10.5,202305012103,5,5,10,0,4899,1,1.128134,0.0,76,52,1.007982,0.0,98,52,1
107.170.245.5,192.168.10.5,202305012103,1,1,0,2,161,1,-10000,-10000,88,88,-10000,-10000,149,149,1
103.221.228.53,192.168.10.5,202305012103,3,3,6,0,3389,1,0.300148,0.211651,83,40,0.211652,0.084709,59,40,1
152.32.170.55,192.168.10.5,202305012103,14,15,29,0,22,1,1.077977,0.001531,1028,52,0.978359,0.000458,676,52,1
182.71.6.166,192.168.10.5,202305012103,4,3,7,0,3389,1,0.341319,0.000628,83,40,0.192761,0.146996,59,40,1
167.94.138.133,192.168.10.5,202305012103,2,1,3,0,8550,1,0.210787,0.210787,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202305012103,16,12,28,0,8550,1,1.220498,0.000299,295,40,1.222903,0.0,60,40,1
162.142.125.160,192.168.10.5,202305012104,2,1,3,0,8550,1,0.148637,0.148637,60,40,-10000,-10000,60,60,1
205.210.31.28,192.168.10.5,202305012104,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.146.203.217,192.168.10.5,202305012104,12,14,26,0,22,1,1.113434,0.000583,1028,52,0.976817,0.00116,676,52,1
68.178.202.242,192.168.10.5,202305012104,12,13,25,0,22,1,1.143037,1e-06,1028,52,0.979166,0.001083,699,52,1
205.210.31.215,192.168.10.5,202305012104,4,4,8,0,9002,1,1.49676,0.0,44,44,1.407445,0.0,44,40,1
111.217.204.48,192.168.10.5,202305012104,12,13,25,0,22,1,1.029308,0.0,1028,52,0.978,0.000886,699,52,1
162.243.133.18,192.168.10.5,202305012104,1,6,7,0,44818,1,-10000,-10000,44,44,16.240056,1.039199,44,44,1
95.214.55.85,192.168.10.5,202305012105,2,1,3,0,8082,1,0.286846,0.286846,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305012104,12,9,21,0,3389,1,35.42823,0.0,83,40,35.528629,0.024406,59,40,1
91.240.118.75,192.168.10.5,202305012105,3,1,4,0,5634,1,0.272866,0.002154,44,40,-10000,-10000,44,44,1
68.178.202.242,192.168.10.5,202305012105,12,15,27,0,22,1,1.141897,0.000431,1028,52,0.975352,0.0,676,52,1
194.110.203.86,192.168.10.5,202305012105,5,5,10,0,1403,1,1.289277,0.0,87,40,1.007885,0.0,52,40,1
103.146.203.217,192.168.10.5,202305012105,12,15,27,0,22,1,1.108145,0.001224,1028,52,0.977358,0.000675,676,52,1
152.89.196.144,192.168.10.5,202305012105,6,5,11,0,8088,1,1.254405,1e-06,265,52,1.008432,0.0,60,52,1
125.109.168.57,192.168.10.5,202305012105,13,13,26,0,23,1,30.057197,0.000599,64,40,30.234539,0.000301,60,40,1
103.89.12.92,192.168.10.5,202305012105,6,4,10,0,22422,1,30.801094,0.0,44,40,1.184266,1e-06,44,40,1
152.32.170.55,192.168.10.5,202305012106,14,15,29,0,22,1,1.107873,0.000892,1028,52,0.97699,0.00025,676,52,1
35.243.127.79,192.168.10.5,202305012106,3,1,4,0,3306,1,0.006576,0.003532,44,40,-10000,-10000,44,44,1
176.111.173.123,192.168.10.5,202305012106,8,9,17,0,25,1,0.271092,0.000898,52,40,0.270976,0.00019,112,40,1
35.233.62.116,192.168.10.5,202305012106,17,13,30,0,3306,1,0.239231,0.00019,94,52,0.23947,0.007738,108,52,1
111.217.204.48,192.168.10.5,202305012106,12,13,25,0,22,1,1.029223,0.0,1028,52,0.977086,0.00077,699,52,1
101.34.37.129,192.168.10.5,202305012106,5,6,11,0,5900,1,1.218784,0.0,64,52,1.027816,0.001191,64,52,1
162.243.133.18,192.168.10.5,202305012106,4,4,8,0,44818,1,1.118848,0.002021,60,52,1.119662,0.0,60,52,1
68.178.202.242,192.168.10.5,202305012106,12,13,25,0,22,1,1.143264,0.0,1028,52,0.972279,0.000941,699,52,1
43.130.10.173,192.168.10.5,202305012106,17,13,30,0,18085,1,10.005107,0.0,295,40,10.120031,0.0,60,52,1
103.146.203.217,192.168.10.5,202305012106,12,13,25,0,22,1,1.106145,0.0,1028,52,0.979884,0.001292,699,52,1
192.241.210.11,192.168.10.5,202305012106,1,6,7,0,4911,1,-10000,-10000,44,44,16.240304,1.036229,44,44,1
192.241.223.21,192.168.10.5,202305012106,1,6,7,0,4840,1,-10000,-10000,44,44,16.240147,1.034195,44,44,1
207.90.244.2,192.168.10.5,202305012106,19,14,33,0,1028,1,1.159953,0.0,303,40,1.228182,0.0,60,44,1
182.71.6.166,192.168.10.5,202305012107,4,3,7,0,3389,1,0.193895,0.000291,83,40,0.137124,0.056086,59,40,1
89.248.163.189,192.168.10.5,202305012107,1,1,2,0,606,1,-10000,-10000,44,44,-10000,-10000,40,40,1
209.97.149.37,192.168.10.5,202305012104,138,165,303,0,22,1,59.888944,0.0,1028,52,60.045253,0.0,788,52,1
114.33.179.189,192.168.10.5,202305012106,7,4,11,0,23,1,40.502213,0.016672,60,40,40.554102,0.052711,60,44,1
124.73.218.127,192.168.10.5,202305012107,6,5,11,0,10022,1,1.208857,0.0,75,52,1.008501,0.0,60,52,1
87.98.234.70,192.168.10.5,202305012107,3,2,5,0,40000,1,1.281537,0.246643,44,40,1.01701,1.01701,44,44,1
124.222.197.135,192.168.10.5,202305012107,5,5,10,0,5900,1,0.182304,0.0,64,52,0.181558,0.00119,64,52,1
68.178.202.242,192.168.10.5,202305012107,12,13,25,0,22,1,1.152567,1e-06,1028,52,0.979385,0.001151,699,52,1
124.223.169.131,192.168.10.5,202305012107,5,6,11,0,5900,1,1.199867,0.0,64,52,1.031691,0.001573,64,52,1
89.248.165.85,192.168.10.5,202305012107,3,1,4,0,52805,1,0.235328,0.004775,44,40,-10000,-10000,44,44,1
185.224.128.23,192.168.10.5,202305012108,2,1,3,0,5061,1,0.263915,0.263915,44,40,-10000,-10000,44,44,1
111.217.204.48,192.168.10.5,202305012108,12,14,26,0,22,1,1.028403,1e-06,1028,52,0.978482,0.001045,699,52,1
31.220.2.52,192.168.10.5,202305012108,7,4,11,0,23,1,8.913307,0.018165,60,40,9.173575,0.263933,60,44,1
103.146.203.217,192.168.10.5,202305012108,90,122,212,0,22,1,1.108305,0.0,1028,52,0.979294,8.9e-05,788,52,1
152.32.170.55,192.168.10.5,202305012108,12,14,26,0,22,1,1.107323,0.000109,1028,52,0.977464,0.000345,699,52,1
192.168.10.4,192.168.10.5,202305012108,36,14,50,0,64297,1,5.03725,0.0,575,52,5.037244,0.0,3876,40,1
139.59.65.96,192.168.10.5,202305012108,3,1,4,0,9022,1,0.127199,0.003209,44,40,-10000,-10000,44,44,1
173.231.16.77,192.168.10.5,202305012108,12,13,25,0,57012,1,0.536851,0.0,2628,52,0.395987,8e-05,575,40,1
103.162.36.21,192.168.10.5,202305012108,12,9,21,0,3389,1,11.811147,0.001535,83,40,11.911335,0.02711,59,40,1
80.66.77.239,192.168.10.5,202305012108,9,7,16,0,6001,1,58.382587,0.000291,294,40,58.737518,0.0,60,44,1
68.178.202.242,192.168.10.5,202305012109,12,13,25,0,22,1,1.144821,0.0,1028,52,0.970466,0.000804,699,52,1
192.241.210.11,192.168.10.5,202305012109,5,5,10,0,4911,1,1.12363,0.0,76,52,1.008142,0.0,60,52,1
138.197.73.150,192.168.10.5,202305012109,2,1,3,0,8208,1,0.156106,0.156106,44,40,-10000,-10000,44,44,1
209.97.149.37,192.168.10.5,202305012108,28,27,55,0,22,1,62.584517,0.0,1028,52,62.741684,4.9e-05,699,52,1
103.146.203.217,192.168.10.5,202305012109,12,15,27,0,22,1,1.12336,0.000891,1028,52,0.979925,0.0001,676,52,1
159.89.3.224,192.168.10.5,202305012109,2,1,3,0,57258,1,0.270162,0.270162,44,40,-10000,-10000,44,44,1
139.59.65.96,192.168.10.5,202305012109,4,4,8,0,9022,1,1.130466,0.0,60,52,1.12919,4.4e-05,60,52,1
173.239.218.182,192.168.10.5,202305012109,8,5,13,0,3389,1,0.187782,0.0,498,52,0.168423,0.032683,393,52,1
111.217.204.48,192.168.10.5,202305012109,12,13,25,0,22,1,1.026768,0.0,1028,52,0.974839,0.000785,699,52,1
167.94.138.131,192.168.10.5,202305012110,2,1,3,0,2569,1,0.211837,0.211837,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202305012110,14,9,23,0,2569,1,1.225511,0.0,295,40,1.219003,0.0,60,52,1
91.223.169.88,192.168.10.5,202305012110,1,1,2,0,79,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.143.3.213,192.168.10.5,202305012110,4,3,7,0,3389,1,0.233572,0.0,83,40,0.202521,0.028247,59,40,1
162.142.125.160,192.168.10.5,202305012110,2,1,3,0,2569,1,0.155532,0.155532,60,40,-10000,-10000,60,60,1
94.102.61.32,192.168.10.5,202305012110,1,0,0,1,1022,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
147.182.202.179,192.168.10.5,202305012057,281,229,510,0,8545,28,60.245187,0.0,369,52,60.24583,0.0,60,52,1
107.189.3.52,192.168.10.5,202305012109,1,6,7,0,80,1,-10000,-10000,52,52,16.240426,1.01453,52,52,1
194.26.29.86,192.168.10.5,202305012110,3,1,4,0,33012,1,0.276915,0.034605,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202305012110,4,3,7,0,3389,1,0.190631,1e-06,83,40,0.140288,0.046596,59,40,1
61.231.76.140,192.168.10.5,202305012110,2,5,7,0,23,1,15.574811,15.574811,44,40,8.248878,1.020056,44,44,1
194.26.29.195,192.168.10.5,202305012110,3,1,4,0,5595,1,0.28804,0.025955,44,40,-10000,-10000,44,44,1
68.178.202.242,192.168.10.5,202305012110,12,14,26,0,22,1,1.150814,1e-06,1028,52,0.977881,0.00029,699,52,1
152.32.170.55,192.168.10.5,202305012110,9,8,17,0,22,1,7.637066,0.004312,1028,52,7.637067,0.001733,676,52,1
175.7.37.188,192.168.10.5,202305012110,4,3,7,0,1433,1,0.233221,0.0,52,40,0.23371,0.004121,52,40,1
103.146.203.217,192.168.10.5,202305012110,12,13,25,0,22,1,1.109928,0.000289,1028,52,0.970952,0.000494,699,52,1
95.214.55.244,192.168.10.5,202305012111,10,8,18,0,8082,1,1.28923,1e-06,1454,40,1.008517,0.0,60,52,1
192.241.223.21,192.168.10.5,202305012111,4,4,8,0,4840,1,1.125746,0.000887,60,52,1.124599,0.0,60,52,1
205.210.31.78,192.168.10.5,202305012110,8,6,14,0,3975,1,49.828388,1e-06,259,40,49.982842,0.0,60,44,1
111.217.204.48,192.168.10.5,202305012111,12,13,25,0,22,1,1.026867,1e-06,1028,52,0.974298,0.00075,699,52,1
209.97.149.37,192.168.10.5,202305012110,28,28,56,0,22,1,60.482616,0.0,1028,52,60.632592,4.8e-05,699,52,1
64.227.112.120,192.168.10.5,202305012111,7,4,11,0,23,1,15.000741,0.23739,60,40,15.255,0.254757,60,44,1
179.43.177.243,192.168.10.5,202305012111,8,6,14,0,8100,1,1.272562,0.0,60,40,1.008967,0.0,60,44,1
124.73.218.127,192.168.10.5,202305012112,5,5,10,0,10022,1,1.25115,0.0,75,52,1.009014,0.0,60,52,1
103.146.203.217,192.168.10.5,202305012112,12,14,26,0,22,1,1.121541,0.000353,1028,52,0.978005,0.001333,676,52,1
103.221.228.53,192.168.10.5,202305012112,3,3,6,0,3389,1,0.239579,0.208148,83,40,0.208149,0.023627,59,40,1
68.178.202.242,192.168.10.5,202305012112,12,13,25,0,22,1,1.147212,0.000129,1028,52,0.979801,0.001079,699,52,1
101.89.216.223,192.168.10.5,202305012112,5,5,10,0,5900,1,0.168712,0.000253,64,52,0.167122,0.000949,64,52,1
159.65.146.127,192.168.10.5,202305012112,4,4,8,0,13000,1,1.121097,0.0,60,52,1.120126,0.0,60,52,1
209.97.149.37,192.168.10.5,202305012112,14,13,27,0,22,1,1.167498,0.0,1028,52,0.977396,0.00084,699,52,1
194.26.29.86,192.168.10.5,202305012112,3,1,4,0,4531,1,0.275008,0.022289,44,40,-10000,-10000,44,44,1
188.250.103.100,192.168.10.5,202305012112,6,4,10,0,8888,1,28.856404,0.0,44,40,1.323581,0.0,44,40,1
152.32.170.55,192.168.10.5,202305012112,13,14,27,0,22,1,1.106987,0.000293,1028,52,1.00006,0.001342,676,52,1
185.224.128.17,192.168.10.5,202305012113,17,16,33,0,20020,1,1.233042,0.0,134,40,0.980439,0.0,60,44,1
118.123.105.90,192.168.10.5,202305012112,6,6,12,0,1200,1,8.125613,0.000592,127,40,8.368725,0.0,60,44,1
103.162.36.21,192.168.10.5,202305012112,12,9,21,0,3389,1,30.870483,1e-06,83,40,30.962881,0.030879,59,40,1
111.217.204.48,192.168.10.5,202305012113,12,14,26,0,22,1,1.02596,0.0,1028,52,0.974088,4.9e-05,699,52,1
205.210.31.206,192.168.10.5,202305012112,8,7,15,0,3905,1,49.929819,0.0,259,40,50.196342,0.0,60,44,1
147.182.202.179,192.168.10.5,202305012112,12,10,22,0,16993,2,33.487221,0.003858,301,52,33.487565,0.0,60,52,1
163.47.36.34,192.168.10.5,202305012113,4,4,8,0,24302,1,1.265474,0.0,44,40,1.247509,0.0,44,40,1
138.197.73.150,192.168.10.5,202305012113,4,4,8,0,8208,1,1.172151,0.002398,60,52,1.171976,0.0,60,52,1
182.71.6.166,192.168.10.5,202305012113,4,4,8,0,3389,1,0.228774,0.0,83,40,0.143831,0.0,59,40,1
93.43.216.162,192.168.10.5,202305012113,2,1,3,0,23,1,0.279746,0.279746,44,40,-10000,-10000,44,44,1
103.146.203.217,192.168.10.5,202305012113,90,124,214,0,22,1,1.112961,0.000378,1028,52,0.97623,0.000395,788,52,1
209.97.149.37,192.168.10.5,202305012113,14,14,28,0,22,1,1.178137,0.0,1028,52,0.976187,0.000255,699,52,1
217.117.75.239,192.168.10.5,202305012113,2,2,4,0,5323,1,0.000332,0.000332,40,40,0.000532,0.000532,40,40,1
68.178.202.242,192.168.10.5,202305012113,12,13,25,0,22,1,1.148665,0.000114,1028,52,0.978274,0.001136,699,52,1
167.248.133.143,192.168.10.5,202305012114,1,1,2,0,2,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.173.15.27,192.168.10.5,202305012114,3,1,4,0,8080,1,0.150785,0.00357,44,40,-10000,-10000,44,44,1
198.235.24.241,192.168.10.5,202305012113,7,6,13,0,21242,1,46.240613,0.0,378,40,46.472066,0.0,60,44,1
195.226.194.142,192.168.10.5,202305012114,13,15,28,0,22,1,1.264133,0.0,1028,52,0.974232,0.0,699,52,1
103.146.203.217,192.168.10.5,202305012114,12,13,25,0,22,1,1.116862,0.0,1028,52,0.977728,0.001006,699,52,1
111.217.204.48,192.168.10.5,202305012115,12,14,26,0,22,1,1.028907,0.0,1028,52,0.977736,0.001035,699,52,1
45.15.161.253,192.168.10.5,202305012115,2,1,3,0,54321,1,0.159078,0.159078,44,40,-10000,-10000,44,44,1
192.241.203.8,192.168.10.5,202305012114,6,11,17,0,5006,1,87.976409,1e-06,76,44,56.387801,1e-06,60,44,1
68.178.202.242,192.168.10.5,202305012115,12,14,26,0,22,1,1.151324,0.0,1028,52,0.9759,0.000647,699,52,1
223.13.24.52,192.168.10.5,202305012115,7,6,13,0,23,1,6.98563,0.218706,60,40,3.466068,0.234406,60,44,1
61.231.76.140,192.168.10.5,202305012115,2,5,7,0,23,1,15.545953,15.545953,44,40,8.248926,1.024626,44,44,1
94.102.61.27,192.168.10.5,202305012115,1,6,7,0,6262,1,-10000,-10000,44,44,16.240056,1.036142,44,44,1
178.162.199.161,192.168.10.5,202305012116,4,4,8,0,42006,1,1.273795,0.006847,44,40,1.321462,0.0,44,40,1
103.146.203.217,192.168.10.5,202305012116,12,15,27,0,22,1,1.111395,0.001255,1028,52,0.975947,0.000448,676,52,1
118.37.157.169,192.168.10.5,202305012116,4,2,6,0,3392,2,29.401534,0.047092,44,40,29.471286,29.471286,44,44,1
103.162.36.21,192.168.10.5,202305012116,8,6,14,0,3389,1,21.181789,0.001053,83,40,21.276186,0.038904,59,40,1
124.73.218.127,192.168.10.5,202305012116,5,5,10,0,10022,1,2.431974,0.202733,60,52,2.632503,0.0,60,40,1
183.250.153.34,192.168.10.5,202305012116,4,5,9,0,3389,1,1.202535,1e-06,83,40,1.032497,0.0,59,40,1
111.217.204.48,192.168.10.5,202305012116,12,14,26,0,22,1,1.027,0.0,1028,52,0.975494,0.000298,699,52,1
182.71.6.166,192.168.10.5,202305012116,4,3,7,0,3389,1,0.184528,0.000174,83,40,0.139265,0.042444,59,40,1
167.248.133.164,192.168.10.5,202305012116,2,1,3,0,21231,1,0.140346,0.140346,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202305012116,13,9,22,0,21231,1,1.156409,0.0,295,52,1.148681,0.0,60,52,1
162.142.125.160,192.168.10.5,202305012116,2,1,3,0,21231,1,0.149959,0.149959,60,40,-10000,-10000,60,60,1
209.97.149.37,192.168.10.5,202305012114,42,40,82,0,22,1,69.089597,0.0,1028,52,69.253478,1e-06,699,52,1
147.182.202.179,192.168.10.5,202305012114,29,24,53,0,6697,4,48.465272,0.001837,569,52,48.465701,0.0,64,52,1
68.178.202.242,192.168.10.5,202305012117,12,14,26,0,22,1,1.145658,0.000212,1028,52,0.978682,0.000198,699,52,1
198.199.107.16,192.168.10.5,202305012116,1,6,7,0,5007,1,-10000,-10000,44,44,16.240262,1.025242,44,44,1
89.248.163.189,192.168.10.5,202305012117,3,1,4,0,3300,1,0.245153,0.003267,44,40,-10000,-10000,44,44,1
103.146.203.217,192.168.10.5,202305012117,12,14,26,0,22,1,1.105474,1e-06,1028,52,0.977301,0.000497,699,52,1
103.162.36.21,192.168.10.5,202305012117,4,3,7,0,3389,1,0.199029,0.0,83,40,0.10334,0.097339,59,40,1
179.43.163.132,192.168.10.5,202305012117,6,5,11,0,4719,1,1.279781,1e-06,60,40,1.271619,0.0,60,44,1
143.198.201.142,192.168.10.5,202305012117,10,8,18,0,8080,3,1.086064,1e-06,187,40,1.008443,0.0,60,40,1
193.57.40.49,192.168.10.5,202305012118,3,1,4,0,5228,1,0.229323,0.014352,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202305012116,20,0,20,0,55443,1,12.825614,1.003211,60,60,-10000,-10000,-10000,-10000,0
196.189.96.10,192.168.10.5,202305012117,7,4,11,0,23,1,30.29074,0.04667,60,40,30.63428,0.344533,60,44,1
162.142.125.142,192.168.10.5,202305012118,2,1,3,0,47001,1,0.153129,0.153129,44,40,-10000,-10000,44,44,1
183.111.204.170,192.168.10.5,202305012117,9,6,15,0,2375,1,25.864927,0.0,178,40,25.923032,0.0,60,44,1
162.142.125.216,192.168.10.5,202305012118,14,9,23,0,47001,1,1.167738,0.0,295,40,1.158512,0.0,60,52,1
162.142.125.160,192.168.10.5,202305012118,2,1,3,0,47001,1,0.157015,0.157015,60,40,-10000,-10000,60,60,1
111.217.204.48,192.168.10.5,202305012118,12,13,25,0,22,1,1.030103,0.000161,1028,52,0.977938,0.000942,699,52,1
167.94.145.17,192.168.10.5,202305012118,2,1,3,0,3839,1,0.247546,0.247546,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305012118,14,9,23,0,3839,1,1.260913,0.0,295,40,1.251434,0.0,60,52,1
68.178.202.242,192.168.10.5,202305012118,12,14,26,0,22,1,1.139129,1e-06,1028,52,0.975837,0.000296,699,52,1
103.146.203.217,192.168.10.5,202305012118,90,124,214,0,22,1,1.108523,0.0,1028,52,0.974273,0.0,788,52,1
209.97.149.37,192.168.10.5,202305012118,28,27,55,0,22,1,59.913931,0.0,1028,52,60.070005,0.000705,699,52,1
194.26.29.86,192.168.10.5,202305012119,3,1,4,0,4745,1,0.28809,0.003246,44,40,-10000,-10000,44,44,1
208.115.243.59,192.168.10.5,202305012119,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
89.248.163.189,192.168.10.5,202305012119,3,1,4,0,2400,1,0.249896,0.003264,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305012118,20,0,20,0,55443,1,12.858366,1.013614,60,60,-10000,-10000,-10000,-10000,0
167.94.138.149,192.168.10.5,202305012119,2,1,3,0,12191,1,0.205556,0.205556,44,40,-10000,-10000,44,44,1
114.34.168.105,192.168.10.5,202305012119,2,1,3,0,23,1,0.157877,0.157877,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202305012119,14,10,24,0,12191,1,1.233328,0.0,295,40,1.220398,0.0,60,40,1
162.142.125.160,192.168.10.5,202305012119,2,1,3,0,12191,1,0.142716,0.142716,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202305012119,8,6,14,0,3389,1,21.660774,0.0,83,40,21.760665,0.018568,59,40,1
182.71.6.166,192.168.10.5,202305012120,4,3,7,0,3389,1,0.180778,0.000329,83,40,0.148195,0.030612,59,40,1
207.90.244.3,192.168.10.5,202305012120,1,1,2,0,805,1,-10000,-10000,44,44,-10000,-10000,40,40,1
