address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
218.92.0.31,192.168.10.5,202305230259,12,14,26,0,22,1,2.193037,0.0,908,52,2.152035,0.0,699,52,1
36.35.109.99,192.168.10.5,202305230259,3,2,5,0,17422,1,0.062592,0.007064,48,40,0.069023,0.069023,44,40,1
193.201.9.13,192.168.10.5,202305230259,2,1,3,0,44890,1,0.342737,0.342737,44,40,-10000,-10000,44,44,1
103.162.29.14,192.168.10.5,202305230258,1,6,7,0,5555,1,-10000,-10000,44,44,16.24041,1.021524,44,44,1
54.39.186.162,192.168.10.5,202305230259,4,3,7,0,3389,1,0.202597,0.0,83,40,0.166484,0.036453,59,40,1
147.182.241.81,192.168.10.5,202305230259,12,10,22,0,5601,1,3.04361,0.001828,303,52,3.221623,0.0,60,52,1
118.193.103.196,192.168.10.5,202305230259,3,3,6,0,20894,1,1.20563,0.196242,44,41,1.20499,0.0,44,40,1
106.126.11.45,192.168.10.5,202305230259,1,6,7,0,443,1,-10000,-10000,52,52,16.240172,1.015483,52,52,1
218.92.0.98,192.168.10.5,202305230259,12,13,25,0,22,1,2.156659,0.0,908,52,2.111979,0.001186,699,52,1
128.116.14.169,192.168.10.5,202305230258,4,5,9,0,80,1,52.046425,0.062946,52,40,52.109377,1.02523,52,52,1
185.122.204.71,192.168.10.5,202305230259,1,1,2,0,402,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.1.32.242,192.168.10.5,202305230259,29,29,58,0,5433,1,1.056819,0.0,322,52,1.049149,0.0,60,52,1
91.240.118.71,192.168.10.5,202305230300,3,1,4,0,5451,1,0.263008,0.002319,44,40,-10000,-10000,44,44,1
198.235.24.200,192.168.10.5,202305230300,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.168,192.168.10.5,202305230259,7,7,14,0,81,1,53.937874,0.0,375,40,54.166055,0.0,353,44,1
