address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.122.204.71,192.168.10.5,202305241901,3,1,4,0,13013,1,0.278507,0.002315,44,40,-10000,-10000,44,44,1
119.23.228.24,192.168.10.5,202305241901,5,5,10,0,5900,1,0.210922,1e-06,64,52,0.209629,0.001201,64,52,1
217.76.52.234,192.168.10.5,202305241901,25,25,50,0,5900,1,10.82687,0.0,64,52,10.82687,0.000291,64,52,1
43.133.0.192,192.168.10.5,202305241901,17,13,30,0,12366,1,10.016717,0.0,295,40,10.030659,0.0,60,52,1
158.69.5.205,192.168.10.5,202305241901,1,0,0,1,1434,1,-10000,-10000,99,99,-10000,-10000,-10000,-10000,1
190.181.27.8,192.168.10.5,202305241901,12,14,26,0,22,1,1.275906,0.0,1028,40,0.975607,4.9e-05,699,52,1
128.116.73.52,192.168.10.5,202305241900,9,54,63,0,80,2,25.903556,0.006828,52,52,13.662694,0.0,52,52,1
198.98.53.107,192.168.10.5,202305241901,8,7,15,0,8080,1,1.176638,0.0,147,40,1.008334,0.0,60,44,1
125.124.103.150,192.168.10.5,202305241901,5,5,10,0,5900,1,0.17965,0.000944,64,52,0.18016,0.000898,64,52,1
94.102.49.43,192.168.10.5,202305241901,3,1,4,0,45536,1,0.246353,0.003258,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305241901,3,1,4,0,13012,1,0.276162,0.002163,44,40,-10000,-10000,44,44,1
8.209.218.140,192.168.10.5,202305241902,34,35,69,0,49667,1,1.018819,0.0,322,52,1.016005,0.0,60,52,1
103.72.6.149,192.168.10.5,202305241902,14,14,28,0,22,1,1.179026,0.0,1028,52,0.975558,0.0,699,52,1
27.155.127.110,192.168.10.5,202305241902,2,1,3,0,2202,1,0.216554,0.216554,44,40,-10000,-10000,44,44,1
118.89.56.206,192.168.10.5,202305241902,5,5,10,0,5900,1,0.205002,1e-06,64,52,0.204587,0.001048,64,52,1
103.162.36.21,192.168.10.5,202305241902,4,3,7,0,3389,1,0.136709,0.000316,83,40,0.090898,0.043353,59,40,1
190.217.48.35,192.168.10.5,202305241902,4,3,7,0,3389,1,0.272202,0.000632,83,40,0.225914,0.042049,59,40,1
150.158.50.247,192.168.10.5,202305241902,5,5,10,0,5900,1,0.17423,0.0,64,52,0.173284,0.000886,64,52,1
101.43.111.184,192.168.10.5,202305241902,6,6,12,0,5900,1,0.448022,0.0,64,52,0.448023,0.000522,64,52,1
54.39.186.162,192.168.10.5,202305241902,4,3,7,0,3389,1,0.193595,0.000799,83,40,0.16967,0.022044,59,40,1
217.76.52.234,192.168.10.5,202305241902,25,25,50,0,5900,1,7.847792,0.0,64,52,7.847792,0.000524,64,52,1
147.0.98.94,192.168.10.5,202305241903,2,1,3,0,23,1,0.159396,0.159396,44,40,-10000,-10000,44,44,1
130.211.54.158,192.168.10.5,202305241903,6,6,12,0,49153,1,1.236568,0.0,316,52,1.007876,0.0,60,52,1
83.48.70.199,192.168.10.5,202305241902,12,9,21,0,3389,1,51.533276,0.000592,83,40,51.855465,0.05384,59,40,1
184.105.247.234,192.168.10.5,202305241903,5,5,10,0,9990,1,1.122129,0.0,168,40,1.008736,0.0,48,40,1
94.102.49.43,192.168.10.5,202305241903,3,1,4,0,51109,1,0.249042,0.006849,44,40,-10000,-10000,44,44,1
94.102.61.38,192.168.10.5,202305241902,7,12,19,0,3091,1,65.226873,0.0,259,44,33.432448,0.0,60,44,1
162.243.133.16,192.168.10.5,202305241903,1,0,0,1,27017,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
34.76.158.233,192.168.10.5,202305241903,5,5,10,0,8112,1,1.242857,0.0,315,52,1.007874,1e-06,60,52,1
118.123.105.90,192.168.10.5,202305241903,7,6,13,0,3005,1,9.966623,0.000891,60,40,10.201991,0.0,60,44,1
190.181.27.8,192.168.10.5,202305241903,13,14,27,0,22,1,1.284188,1e-06,1028,40,0.975375,0.0,699,52,1
117.4.139.147,192.168.10.5,202305241903,5,5,10,0,5900,1,0.209844,0.0,64,52,0.208916,0.001115,64,52,1
111.90.33.178,192.168.10.5,202305241903,8,6,14,0,3389,1,0.490951,0.0,83,40,0.539709,0.036935,59,40,1
210.245.120.117,192.168.10.5,202305241903,2,1,3,0,3334,1,0.093816,0.093816,44,40,-10000,-10000,44,44,1
185.233.19.94,192.168.10.5,202305241903,1,6,7,0,443,1,-10000,-10000,44,44,16.240495,1.017285,44,44,1
125.212.243.141,192.168.10.5,202305241903,4,3,7,0,3389,1,0.145557,0.000891,83,40,0.124535,0.019183,59,40,1
179.43.163.132,192.168.10.5,202305241903,6,5,11,0,4719,1,1.279448,0.0,60,40,1.278859,0.0,60,44,1
107.170.228.21,192.168.10.5,202305241902,9,12,21,0,443,1,86.709722,0.000868,202,44,55.074244,0.000963,1385,44,1
205.210.31.49,192.168.10.5,202305241903,8,6,14,0,50067,1,54.863759,0.0,259,40,55.015762,0.0,60,44,1
217.76.52.234,192.168.10.5,202305241903,25,25,50,0,5900,1,8.867988,0.0,64,52,8.867989,0.000385,64,52,1
103.72.6.149,192.168.10.5,202305241904,14,14,28,0,22,1,1.172222,0.0,1028,52,0.974249,0.000439,699,52,1
36.154.134.202,192.168.10.5,202305241904,4,5,9,0,30050,1,2.350955,0.632377,44,40,2.542464,0.0,44,40,1
150.158.101.58,192.168.10.5,202305241904,5,3,8,0,6379,1,0.266029,0.006885,66,52,0.266029,0.180164,60,52,1
198.235.24.120,192.168.10.5,202305241904,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.3,192.168.10.5,202305241901,21,33,54,0,9811,3,68.858192,0.0,259,44,38.919322,1e-06,60,44,1
198.98.53.107,192.168.10.5,202305241903,16,15,31,0,3128,2,48.194866,0.0,147,40,48.194976,0.0,60,44,1
124.222.151.232,192.168.10.5,202305241904,5,4,9,0,6379,1,0.545805,0.16473,66,52,0.725977,0.0,64,52,1
164.92.114.247,192.168.10.5,202305241854,193,160,353,0,4064,23,59.880823,0.0,569,40,59.881271,0.0,194,40,1
83.48.70.199,192.168.10.5,202305241904,4,3,7,0,3389,1,0.39235,1e-06,83,40,0.324027,0.067026,59,40,1
178.134.146.166,192.168.10.5,202305241904,5,5,10,0,23,1,3.026597,0.299433,64,40,3.322993,0.299045,60,44,1
203.189.150.125,192.168.10.5,202305241904,2,1,3,0,1433,1,0.149598,0.149598,44,40,-10000,-10000,44,44,1
198.199.110.163,192.168.10.5,202305241904,1,6,7,0,4200,1,-10000,-10000,44,44,16.240711,1.012791,44,44,1
131.108.165.122,192.168.10.5,202305241812,18697,15671,34368,0,445,1,40.733243,0.0,4196,40,40.72508,0.0,221,40,1
14.224.149.47,192.168.10.5,202305241904,20,18,38,0,3389,1,1.160581,0.0,83,40,1.010944,0.0,59,40,1
122.114.15.135,192.168.10.5,202305241905,5,5,10,0,5900,1,0.075931,0.0,64,52,0.07651,0.000596,64,52,1
192.168.10.4,192.168.10.5,202305241905,32,11,43,0,64297,1,5.039871,-7e-06,575,52,5.039893,0.0,3876,52,1
94.102.49.43,192.168.10.5,202305241905,3,1,4,0,50720,1,0.234221,0.000807,44,40,-10000,-10000,44,44,1
45.118.139.90,192.168.10.5,202305241905,4,3,7,0,3389,1,0.12837,0.000329,83,40,0.084595,0.041503,59,40,1
152.89.198.103,192.168.10.5,202305241905,3,1,4,0,13014,1,0.274972,0.007131,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305241905,4,3,7,0,3389,1,0.209769,0.003268,83,40,0.175681,0.036627,59,40,1
94.102.50.103,192.168.10.5,202305241905,3,1,4,0,6404,1,0.234165,0.007187,44,40,-10000,-10000,44,44,1
217.76.52.234,192.168.10.5,202305241905,25,25,50,0,5900,1,5.538475,0.0,64,52,5.538475,0.000551,64,52,1
190.181.27.8,192.168.10.5,202305241905,13,15,28,0,22,1,1.273514,0.0,1028,52,0.975832,0.0,699,40,1
182.61.47.229,192.168.10.5,202305241905,5,5,10,0,5900,1,0.208948,0.0,64,52,0.208126,0.001139,64,52,1
45.118.139.94,192.168.10.5,202305241905,4,3,7,0,3389,1,0.107399,0.000984,83,40,0.088787,0.018796,59,40,1
83.48.70.199,192.168.10.5,202305241905,8,6,14,0,3389,1,5.066916,0.002133,83,40,5.379024,0.027018,59,40,1
34.79.162.186,192.168.10.5,202305241905,6,5,11,0,5005,1,1.236312,0.0,316,52,1.008323,0.0,60,52,1
66.240.236.119,192.168.10.5,202305241905,1,0,0,1,3389,1,-10000,-10000,1260,1260,-10000,-10000,-10000,-10000,1
47.90.201.64,192.168.10.5,202305241904,151,150,301,0,55490,1,1.180562,0.0,275,40,1.308551,0.0,60,44,1
190.217.48.35,192.168.10.5,202305241905,4,3,7,0,3389,1,0.293148,0.001194,83,40,0.281062,0.0628,59,40,1
185.81.68.110,192.168.10.5,202305241905,3,1,4,0,13015,1,0.271417,0.000595,44,40,-10000,-10000,44,44,1
103.72.6.149,192.168.10.5,202305241905,14,15,29,0,22,1,1.165287,0.0,1028,52,0.971483,0.000393,676,52,1
89.248.165.59,192.168.10.5,202305241906,3,1,4,0,4073,1,0.245138,0.028624,44,40,-10000,-10000,44,44,1
58.253.227.202,192.168.10.5,202305241905,8,5,13,0,1723,1,18.091677,0.0,220,52,18.171066,0.00316,208,52,1
198.199.110.163,192.168.10.5,202305241906,5,5,10,0,4200,1,1.124846,0.0,76,52,1.008697,1e-06,60,52,1
178.134.146.166,192.168.10.5,202305241906,2,2,4,0,23,1,0.00088,0.00088,52,52,0.29816,0.29816,52,52,1
217.76.52.234,192.168.10.5,202305241906,25,25,50,0,5900,1,3.373668,0.0,64,52,3.373668,0.000651,64,52,1
151.115.77.114,192.168.10.5,202305241906,3,1,4,0,445,1,0.275876,0.005928,44,40,-10000,-10000,44,44,1
139.59.1.180,192.168.10.5,202305241906,3,1,4,0,5122,1,0.115016,0.002317,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305241906,4,3,7,0,3389,1,0.346709,0.0,83,40,0.31218,0.027698,59,40,1
47.90.201.64,192.168.10.5,202305241906,10,9,19,0,55490,1,1.177315,0.0,96,52,1.177068,0.0,60,52,1
68.183.89.98,192.168.10.5,202305241906,7,5,12,0,11022,1,29.137054,0.0,60,40,29.25449,0.0,60,44,1
190.181.27.8,192.168.10.5,202305241906,12,14,26,0,22,1,1.273807,1e-06,1028,52,0.973944,0.0,699,52,1
92.204.139.216,192.168.10.5,202305241907,3,1,4,0,2376,1,0.172535,0.152207,44,40,-10000,-10000,44,44,1
89.248.168.210,192.168.10.5,202305241907,3,1,4,0,58712,1,0.241564,0.000627,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305241907,8,6,14,0,3389,1,0.215571,0.002158,83,40,0.32534,0.004019,59,40,1
103.72.6.149,192.168.10.5,202305241907,14,14,28,0,22,1,1.176681,0.0,1028,52,0.973966,0.0,699,52,1
83.48.125.216,192.168.10.5,202305241907,4,3,7,0,3389,1,0.330042,0.000928,83,40,0.306981,0.021542,59,40,1
54.39.186.162,192.168.10.5,202305241907,4,3,7,0,3389,1,0.212149,0.003254,83,40,0.171186,0.04142,59,40,1
139.59.1.180,192.168.10.5,202305241907,5,4,9,0,5122,1,1.126051,0.0,60,52,1.124766,0.0,60,52,1
88.41.200.122,192.168.10.5,202305241907,1,1,2,0,798,1,-10000,-10000,1340,1340,-10000,-10000,40,40,1
217.76.52.234,192.168.10.5,202305241907,25,25,50,0,5900,1,2.516966,0.0,64,52,2.516967,0.000349,64,52,1
103.162.36.21,192.168.10.5,202305241908,4,3,7,0,3389,1,0.173748,0.002639,83,40,0.097611,0.075104,59,40,1
106.75.132.98,192.168.10.5,202305241908,3,1,4,0,15000,1,0.203462,0.178422,44,40,-10000,-10000,44,44,1
92.204.139.216,192.168.10.5,202305241908,6,5,11,0,2376,1,1.179649,1e-06,178,52,1.008771,0.0,60,52,1
35.233.62.116,192.168.10.5,202305241908,6,5,11,0,1400,1,1.236786,0.0,315,52,1.008452,0.0,60,52,1
94.156.16.244,192.168.10.5,202305241908,5,5,10,0,22,1,0.288305,0.0,60,52,0.289784,0.000544,60,40,1
99.39.98.136,192.168.10.5,202305241908,5,3,8,0,23,1,0.221301,0.013082,60,40,0.219326,0.21415,60,44,1
106.75.74.39,192.168.10.5,202305241908,34,34,68,0,15000,1,1.229409,0.0,295,52,1.224212,0.0,60,52,1
35.203.210.171,192.168.10.5,202305241908,4,4,8,0,48729,1,1.522861,0.0,44,44,1.431625,0.0,44,40,1
162.142.125.85,192.168.10.5,202305241908,2,1,3,0,9939,1,0.15568,0.15568,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305241908,16,11,27,0,9939,1,1.163876,0.000151,295,40,1.16017,0.0,60,52,1
189.173.180.39,192.168.10.5,202305241908,3,3,6,0,587,1,1.006936,0.681518,52,52,1.006923,0.681569,40,40,1
162.142.125.160,192.168.10.5,202305241908,2,1,3,0,9939,1,0.141148,0.141148,60,40,-10000,-10000,60,60,1
128.116.36.191,192.168.10.5,202305241908,10,52,62,0,443,2,8.50516,0.062859,52,52,8.764747,0.0,52,52,1
176.113.115.104,192.168.10.5,202305241908,2,1,3,0,13016,1,0.278345,0.278345,44,40,-10000,-10000,44,44,1
190.181.27.8,192.168.10.5,202305241908,12,13,25,0,22,1,1.283612,0.0,1028,52,0.971862,0.0005,699,52,1
34.78.6.216,192.168.10.5,202305241908,5,5,10,0,5005,1,1.241958,0.0,316,52,1.009092,0.0,60,52,1
83.48.70.199,192.168.10.5,202305241907,12,9,21,0,3389,1,34.324551,0.000631,83,40,34.636257,0.04021,59,40,1
89.248.168.220,192.168.10.5,202305241909,3,1,4,0,54516,1,0.259477,0.006841,44,40,-10000,-10000,44,44,1
198.98.53.107,192.168.10.5,202305241909,8,7,15,0,8081,1,1.184096,0.0,147,40,1.00853,0.0,60,44,1
114.132.71.92,192.168.10.5,202305241909,5,5,10,0,5900,1,0.210012,1e-06,64,52,0.209172,0.00039,64,52,1
205.210.31.36,192.168.10.5,202305241909,3,3,6,0,5061,1,0.317897,0.275438,44,44,0.312919,0.28035,44,40,1
114.132.218.137,192.168.10.5,202305241909,6,6,12,0,5900,1,0.511203,1e-06,64,52,0.511202,0.000702,64,52,1
114.132.156.71,192.168.10.5,202305241909,5,5,10,0,5900,1,0.204371,0.0,64,52,0.204169,0.000741,64,52,1
124.156.47.36,192.168.10.5,202305241909,5,5,10,0,5900,1,0.140328,0.0,64,52,0.139938,0.000432,64,52,1
84.252.143.73,192.168.10.5,202305241909,2,1,3,0,23,1,0.303574,0.303574,44,40,-10000,-10000,44,44,1
217.76.52.234,192.168.10.5,202305241909,25,25,50,0,5900,1,2.451113,0.0,64,52,2.451113,0.000549,64,52,1
103.72.6.149,192.168.10.5,202305241909,14,14,28,0,22,1,1.175466,0.0,1028,52,0.966621,0.000145,699,52,1
34.76.96.55,192.168.10.5,202305241909,5,5,10,0,3128,1,1.23715,1e-06,315,52,1.008541,0.0,60,52,1
192.168.3.118,172.29.148.192,202305241908,20,0,20,0,55443,1,12.847633,1.010934,60,60,-10000,-10000,-10000,-10000,0
106.12.29.34,192.168.10.5,202305241909,5,6,11,0,5900,1,0.891928,1e-06,64,52,0.671341,0.001088,64,52,1
79.124.62.106,192.168.10.5,202305241909,4,3,7,0,21,1,0.292184,0.003037,87,40,0.289446,0.002845,63,40,1
185.122.204.71,192.168.10.5,202305241909,3,1,4,0,13017,1,0.27628,0.00414,44,40,-10000,-10000,44,44,1
89.248.168.210,192.168.10.5,202305241909,3,1,4,0,59887,1,0.240417,0.002153,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305241910,4,3,7,0,3389,1,0.191382,0.001533,83,40,0.175304,0.013593,59,40,1
83.48.70.199,192.168.10.5,202305241910,4,3,7,0,3389,1,0.336281,0.000927,83,40,0.30693,0.027471,59,40,1
103.162.36.21,192.168.10.5,202305241910,4,3,7,0,3389,1,0.140578,0.0,83,40,0.093846,0.041627,59,40,1
152.32.143.46,192.168.10.5,202305241910,2,1,3,0,17777,1,0.335712,0.335712,44,40,-10000,-10000,44,44,1
162.142.125.137,192.168.10.5,202305241910,2,1,3,0,40000,1,0.136729,0.136729,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202305241910,15,11,26,0,40000,1,1.159949,0.0,295,40,1.156975,0.0,60,52,1
94.102.49.43,192.168.10.5,202305241910,3,1,4,0,46161,1,0.241306,0.005935,44,40,-10000,-10000,44,44,1
190.181.27.8,192.168.10.5,202305241910,12,14,26,0,22,1,1.276488,0.0,1028,52,0.973894,0.000122,699,52,1
162.142.125.160,192.168.10.5,202305241910,2,1,3,0,40000,1,0.147471,0.147471,60,40,-10000,-10000,60,60,1
217.76.52.234,192.168.10.5,202305241910,25,25,50,0,5900,1,1.73318,0.0,64,52,1.733179,0.000493,64,52,1
190.217.48.35,192.168.10.5,202305241910,4,3,7,0,3389,1,0.344309,0.002314,83,40,0.230754,0.109052,59,40,1
111.90.33.178,192.168.10.5,202305241910,8,7,15,0,3389,1,0.172757,1e-06,83,40,0.205049,5e-05,59,40,1
60.18.155.157,192.168.10.5,202305241910,11,12,23,0,23,1,29.701506,0.085479,60,44,15.880512,0.086794,60,44,1
194.87.151.140,192.168.10.5,202305241910,8,9,17,0,25,1,0.252294,0.001258,52,40,0.252244,0.000289,112,40,1
217.76.52.212,192.168.10.5,202305241836,725,725,1450,0,5900,1,58.107409,0.0,64,52,58.10741,0.000331,64,52,1
103.72.6.149,192.168.10.5,202305241911,14,14,28,0,22,1,1.163585,0.0,1028,52,0.97194,0.000248,699,52,1
85.215.198.109,192.168.10.5,202305241911,4,3,7,0,3389,1,0.301462,0.0,83,40,0.254733,0.04203,59,40,1
128.116.60.28,192.168.10.5,202305241909,20,10,30,0,443,2,44.962302,0.005626,52,40,44.987913,0.044153,52,52,1
99.39.98.136,192.168.10.5,202305241910,0,8,8,0,23,1,-10000,-10000,-10000,-10000,21.91195,0.644583,52,52,1
194.26.29.86,192.168.10.5,202305241911,3,3,6,0,49490,1,3.35517,0.004467,44,40,2.030091,1.024278,44,44,1
122.227.52.58,192.168.10.5,202305241911,8,6,14,0,2376,1,25.515937,0.000627,178,40,26.299325,0.0,60,44,1
125.212.243.141,192.168.10.5,202305241911,4,3,7,0,3389,1,0.170136,0.008661,83,40,0.125093,0.046064,59,40,1
64.62.197.171,192.168.10.5,202305241911,5,5,10,0,2031,1,1.125111,0.0,168,40,1.008501,0.0,48,40,1
36.133.125.177,192.168.10.5,202305241911,5,6,11,0,5900,1,0.4686,0.0,64,52,0.359898,0.000488,64,52,1
65.49.20.108,192.168.10.5,202305241911,5,5,10,0,30005,1,1.122725,6.9e-05,168,40,1.008442,1e-06,48,40,1
94.102.61.40,192.168.10.5,202305241911,7,11,18,0,51417,1,25.027558,0.0,260,44,9.59485,0.0,60,44,1
217.76.52.234,192.168.10.5,202305241911,25,25,50,0,5900,1,5.151184,0.0,64,52,5.151185,0.000502,64,52,1
45.118.139.90,192.168.10.5,202305241912,4,3,7,0,3389,1,0.160886,0.0,83,40,0.085474,0.070532,59,40,1
171.249.163.194,192.168.10.5,202305241912,4,3,7,0,3389,1,0.273765,0.001489,83,40,0.215746,0.035503,59,40,1
45.118.139.94,192.168.10.5,202305241912,4,3,7,0,3389,1,0.18055,0.002953,83,40,0.090697,0.088715,59,40,1
217.76.52.235,192.168.10.5,202305241742,1769,1775,3544,0,5900,1,58.727351,0.0,64,52,58.727351,1e-06,64,52,1
217.76.52.212,192.168.10.5,202305241912,25,25,50,0,5900,1,3.610826,0.0,64,52,3.610827,0.000293,64,52,1
120.246.107.20,192.168.10.5,202305241912,3,1,4,0,2003,1,0.103389,0.013074,44,40,-10000,-10000,44,44,1
114.228.0.163,192.168.10.5,202305241911,16,9,25,0,23,1,35.309015,0.00446,60,40,35.518487,0.008035,60,44,1
217.76.52.222,192.168.10.5,202305241900,250,250,500,0,5900,1,58.006259,0.0,64,52,58.006259,0.000199,64,52,1
185.81.68.110,192.168.10.5,202305241912,3,1,4,0,13019,1,0.282098,0.003254,44,40,-10000,-10000,44,44,1
47.108.222.57,192.168.10.5,202305241912,7,3,10,0,6379,1,0.078306,0.0,66,40,0.077946,0.006879,60,40,1
83.48.70.199,192.168.10.5,202305241911,12,9,21,0,3389,1,58.494727,0.002309,83,40,58.81057,0.025394,59,40,1
198.199.97.37,192.168.10.5,202305241912,2,1,3,0,443,1,0.115258,0.115258,44,40,-10000,-10000,44,44,1
104.199.31.214,192.168.10.5,202305241912,9,5,14,0,80,1,0.256281,0.0,311,40,0.263926,1e-06,12670,52,1
121.196.48.109,192.168.10.5,202305241912,7,3,10,0,6379,1,0.172597,0.0,66,40,0.174266,0.0,60,40,1
143.244.128.113,192.168.10.5,202305241912,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
39.106.18.244,192.168.10.5,202305241912,3,1,4,0,2376,1,0.112921,0.024714,44,40,-10000,-10000,44,44,1
198.199.118.8,192.168.10.5,202305241912,1,6,7,0,443,1,-10000,-10000,44,44,16.240476,1.017241,44,44,1
54.39.186.162,192.168.10.5,202305241912,4,3,7,0,3389,1,0.186179,0.000895,83,40,0.170197,0.017997,59,40,1
94.102.49.43,192.168.10.5,202305241912,3,1,4,0,50310,1,0.23442,0.000633,44,40,-10000,-10000,44,44,1
103.72.6.149,192.168.10.5,202305241912,14,14,28,0,22,1,1.178462,0.0,1028,52,0.973941,0.000176,676,52,1
193.3.53.6,192.168.10.5,202305241912,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
