address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
207.90.244.6,192.168.10.5,202304101158,1,1,2,0,777,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.37,192.168.10.5,202304101159,3,1,4,0,1154,1,0.289288,0.017312,44,40,-10000,-10000,44,44,1
74.82.47.20,192.168.10.5,202304101159,1,0,0,1,177,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
61.177.172.124,192.168.10.5,202304101159,12,16,28,0,22,1,5.131475,0.0,908,52,2.448799,4.9e-05,699,52,1
89.248.165.100,192.168.10.5,202304101159,3,1,4,0,21215,1,0.247248,0.04768,44,40,-10000,-10000,44,44,1
189.230.201.90,192.168.10.5,202304101159,8,6,14,0,1433,1,0.484378,0.0,240,40,0.662541,0.012463,114,40,1
5.188.86.237,192.168.10.5,202304101159,10,11,21,0,5432,1,0.350347,0.00441,137,40,0.355029,0.0,91,40,1
185.142.236.38,192.168.10.5,202304101159,18,14,32,0,2561,1,1.282443,0.0,303,40,1.538326,0.0,60,44,1
151.106.34.141,192.168.10.5,202304101159,3,1,4,0,81,1,0.25709,0.000629,44,40,-10000,-10000,44,44,1
185.122.204.39,192.168.10.5,202304101159,5,4,9,0,3228,1,1.285358,1e-06,87,40,1.008767,1e-06,52,40,1
185.241.208.81,192.168.10.5,202304101159,4,3,7,0,3389,1,0.322887,0.0,83,40,0.275002,0.04761,59,40,1
170.64.134.89,192.168.10.5,202304101159,33,31,64,0,7777,1,1.196898,0.0,180,40,1.008501,0.0,60,44,1
150.158.50.247,192.168.10.5,202304101200,7,8,15,0,5900,1,2.11506,0.000203,64,52,2.11506,0.000848,64,52,1
167.94.146.27,192.168.10.5,202304101200,2,1,3,0,34935,1,0.247492,0.247492,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304101200,14,10,24,0,34935,1,1.260406,0.0,295,40,1.252166,1e-06,60,40,1
182.151.29.95,192.168.10.5,202304101200,6,8,14,0,5900,1,1.269303,1e-06,64,52,1.021489,0.001048,64,52,1
159.89.8.239,192.168.10.5,202304101200,3,2,5,0,4480,1,0.280693,0.004669,44,40,0.284892,0.284892,44,40,1
107.170.224.13,192.168.10.5,202304101159,6,11,17,0,22,1,63.952708,0.0,74,44,32.343189,0.0,110,44,1
167.248.133.165,192.168.10.5,202304101200,2,1,3,0,9447,1,0.146016,0.146016,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202304101200,14,9,23,0,9447,1,1.156136,0.000349,295,40,1.152754,0.0,60,52,1
162.142.125.160,192.168.10.5,202304101200,2,1,3,0,9447,1,0.152796,0.152796,60,40,-10000,-10000,60,60,1
185.122.204.39,192.168.10.5,202304101200,5,4,9,0,3264,1,1.281242,1e-06,87,40,1.008899,1e-06,52,40,1
220.135.32.22,192.168.10.5,202304101201,2,1,3,0,23,1,0.051771,0.051771,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202304101201,7,7,14,0,5900,1,2.182965,0.0,64,52,2.182965,0.001735,64,52,1
106.55.192.98,192.168.10.5,202304101201,1,0,0,1,8082,1,-10000,-10000,83,83,-10000,-10000,-10000,-10000,1
192.241.203.17,192.168.10.5,202304101201,1,6,7,0,8081,1,-10000,-10000,44,44,16.239585,1.026955,44,44,1
194.26.29.152,192.168.10.5,202304101201,3,1,4,0,13000,1,0.282067,0.067607,44,40,-10000,-10000,44,44,1
106.75.251.199,192.168.10.5,202304101201,5,5,10,0,5900,1,0.172821,1e-06,64,52,0.1722,0.000624,64,52,1
185.225.74.251,192.168.10.5,202304101201,10,10,20,0,23,1,30.463653,0.000945,80,52,30.463842,0.000395,65,52,1
161.35.116.146,192.168.10.5,202304101201,6,5,11,0,7755,1,40.413809,1e-06,60,40,40.570009,0.0,60,44,1
94.102.61.54,192.168.10.5,202304101157,24,35,59,0,8456,4,91.50654,0.0,259,44,59.882019,0.0,60,44,1
61.177.172.19,192.168.10.5,202304101201,11,13,24,0,22,1,1.000544,0.0003,908,52,1.000543,0.0,699,52,1
128.199.135.7,192.168.10.5,202304101202,4,4,8,0,8722,1,1.100984,0.0,44,40,1.099283,0.0,44,40,1
106.13.222.253,192.168.10.5,202304101202,5,5,10,0,5900,1,0.225921,0.00709,64,52,0.224721,0.0012,64,52,1
185.122.204.39,192.168.10.5,202304101202,5,4,9,0,3224,1,1.278247,0.0,87,40,1.008231,1e-06,52,40,1
112.74.167.64,192.168.10.5,202304101202,8,6,14,0,6379,1,0.548166,0.0,66,40,0.548305,0.0,64,52,1
45.12.147.2,192.168.10.5,202304101202,2,1,3,0,3125,1,0.116168,0.116168,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304101202,8,6,14,0,3389,1,33.363919,0.0,83,40,33.523366,0.070559,59,40,1
62.204.41.80,192.168.10.5,202304101203,3,1,4,0,3371,1,0.28065,0.00353,44,40,-10000,-10000,44,44,1
149.18.73.140,192.168.10.5,202304101203,5,5,10,0,14443,1,1.243399,0.003275,309,52,1.007919,0.0,60,52,1
59.14.41.42,192.168.10.5,202304101203,1,6,7,0,22022,1,-10000,-10000,44,44,16.239672,1.032005,44,44,1
192.168.3.118,172.29.148.192,202304101202,16,0,16,0,55443,1,12.839381,1.011334,60,60,-10000,-10000,-10000,-10000,0
213.226.123.61,192.168.10.5,202304101203,3,1,4,0,1416,1,0.270205,0.000644,44,40,-10000,-10000,44,44,1
141.98.11.47,192.168.10.5,202304101203,1,1,2,0,69,1,-10000,-10000,44,44,-10000,-10000,40,40,1
38.68.14.10,192.168.10.5,202304101204,4,3,7,0,3389,1,0.194154,0.0,83,40,0.152173,0.041378,59,40,1
165.232.77.118,192.168.10.5,202304101203,7,5,12,0,1179,1,48.812054,0.0,60,40,49.06899,0.0,60,44,1
89.248.165.242,192.168.10.5,202304101204,3,1,4,0,20811,1,0.247241,0.021777,44,40,-10000,-10000,44,44,1
167.248.133.154,192.168.10.5,202304101204,1,0,0,1,1900,1,-10000,-10000,112,112,-10000,-10000,-10000,-10000,1
51.15.11.91,192.168.10.5,202304101203,100,0,0,100,11211,1,36.247581,0.0,44,44,-10000,-10000,-10000,-10000,1
94.102.61.54,192.168.10.5,202304101204,7,11,18,0,8457,1,51.26283,0.0001,259,44,19.524225,0.0,60,44,1
185.241.208.81,192.168.10.5,202304101205,4,3,7,0,3389,1,0.352346,0.00059,83,40,0.288678,0.06272,59,40,1
150.158.41.33,192.168.10.5,202304101205,5,5,10,0,5900,1,0.179042,0.0,64,52,0.178484,0.000558,64,52,1
192.168.10.4,192.168.10.5,202304101205,32,12,44,0,64297,1,5.039851,0.0,575,52,5.039878,0.0,3876,52,1
61.177.173.39,192.168.10.5,202304101205,11,11,22,0,22,1,0.855089,0.0,908,52,0.640614,0.000797,699,52,1
192.241.203.17,192.168.10.5,202304101205,5,5,10,0,8081,1,1.124732,1e-06,76,52,1.00864,0.0,60,52,1
36.134.47.247,192.168.10.5,202304101205,6,12,18,0,5900,1,1.426016,0.0,64,52,1.028334,0.00105,64,52,1
94.102.61.52,192.168.10.5,202304101205,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.203.87.28,192.168.10.5,202304101205,4,4,8,0,40039,1,1.172217,0.0,44,40,1.172257,1e-06,44,40,1
178.162.199.161,192.168.10.5,202304101205,4,4,8,0,13018,1,1.267825,0.0,44,40,1.268369,4.5e-05,44,40,1
18.191.211.164,192.168.10.5,202304101204,520,229,749,0,80,2,44.551625,0.0,380,52,49.551276,0.0,28092,52,1
139.59.32.100,192.168.10.5,202304101206,2,1,3,0,2222,1,0.126422,0.126422,44,40,-10000,-10000,44,44,1
179.43.163.131,192.168.10.5,202304101206,6,5,11,0,4719,1,1.283161,0.00088,60,40,1.283133,0.0,60,44,1
183.136.225.9,192.168.10.5,202304101206,8,9,17,0,9030,1,1.574666,0.0,227,40,1.027185,1e-06,60,44,1
193.163.125.190,192.168.10.5,202304101206,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
117.4.139.147,192.168.10.5,202304101207,5,5,10,0,5900,1,0.228426,0.008635,64,52,0.234967,0.00065,64,52,1
218.58.139.231,192.168.10.5,202304101207,5,5,10,0,5900,1,0.061661,7.1e-05,64,52,0.06164,0.000953,64,52,1
192.168.3.117,172.29.148.192,202304101206,20,0,20,0,55443,1,12.845788,1.011696,60,60,-10000,-10000,-10000,-10000,0
151.106.34.141,192.168.10.5,202304101207,3,1,4,0,4040,1,0.26071,0.0,44,40,-10000,-10000,44,44,1
134.209.144.63,192.168.10.5,202304101206,5,10,15,0,2997,1,75.551927,0.0,60,44,43.958458,1e-06,60,44,1
185.241.208.81,192.168.10.5,202304101207,4,3,7,0,3389,1,0.321133,0.000702,83,40,0.279262,0.042407,59,40,1
38.68.14.10,192.168.10.5,202304101207,8,6,14,0,3389,1,32.540689,0.0,83,40,32.686829,0.043275,59,40,1
185.122.204.39,192.168.10.5,202304101207,15,12,27,0,3240,3,53.318666,0.0,87,40,53.602826,0.0,52,40,1
194.110.203.221,192.168.10.5,202304101208,3,1,4,0,3389,1,0.273755,0.010739,44,40,-10000,-10000,44,44,1
184.105.247.235,192.168.10.5,202304101208,1,1,2,0,449,1,-10000,-10000,44,44,-10000,-10000,40,40,1
101.89.216.223,192.168.10.5,202304101208,5,6,11,0,5900,1,0.21491,0.0,64,52,0.214301,5e-05,64,52,1
114.132.248.19,192.168.10.5,202304101208,5,5,10,0,5900,1,0.221717,0.0,64,52,0.222795,0.001,64,52,1
5.188.86.237,192.168.10.5,202304101209,9,11,20,0,5432,1,0.291413,0.000911,137,40,0.318171,4.3e-05,91,40,1
150.158.34.228,192.168.10.5,202304101209,6,6,12,0,5900,1,1.001868,0.000215,64,52,1.001868,0.001463,64,52,1
192.241.227.9,192.168.10.5,202304101209,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
202.189.15.230,192.168.10.5,202304101209,5,5,10,0,5900,1,0.062247,0.0,52,40,0.062922,0.000849,52,40,1
80.66.66.48,192.168.10.5,202304101209,4,4,8,0,5922,1,1.290476,1e-06,52,40,1.288982,0.0,52,40,1
