address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
128.116.35.204,192.168.10.5,202305301707,8,21,29,0,80,2,45.029835,0.253189,52,40,19.731362,0.614812,52,52,1
107.170.238.7,192.168.10.5,202305301709,5,5,10,0,8089,1,1.133504,0.002123,76,52,1.008321,0.0,60,52,1
79.124.49.158,192.168.10.5,202305301709,3,1,4,0,2530,1,0.290436,0.008035,44,40,-10000,-10000,44,44,1
139.59.170.85,192.168.10.5,202305301709,12,10,22,0,20256,2,20.110169,0.023233,76,52,20.110744,0.0,60,52,1
74.82.47.11,192.168.10.5,202305301709,2,1,3,0,5984,1,0.115016,0.115016,44,40,-10000,-10000,44,44,1
109.205.213.111,192.168.10.5,202305301709,3,1,4,0,1212,1,0.17128,0.022365,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305301709,4,3,7,0,3389,1,0.188862,0.000602,83,40,0.165125,0.022177,59,40,1
160.44.201.156,192.168.10.5,202305301709,39,35,74,0,46804,3,45.489901,0.0,4136,40,45.497863,0.0,9492,40,1
185.122.204.71,192.168.10.5,202305301710,3,1,4,0,10001,1,0.272573,0.004467,44,40,-10000,-10000,44,44,1
86.147.145.142,192.168.10.5,202305301708,5,20,25,0,80,2,37.435649,0.129591,52,52,16.240093,0.129592,52,52,1
220.220.248.1,192.168.10.5,202305301708,7,7,0,14,54496,5,46.532078,0.0,125,91,46.533385,0.0,75,58,1
110.181.78.34,192.168.10.5,202305301709,1,6,7,0,23,1,-10000,-10000,44,44,16.240072,1.027836,44,44,1
198.199.111.161,192.168.10.5,202305301710,1,0,0,1,8081,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
74.82.47.15,192.168.10.5,202305301710,6,5,11,0,5984,1,1.118302,0.002122,256,40,1.008277,0.0,48,40,1
89.248.163.245,192.168.10.5,202305301710,3,1,4,0,8887,1,0.24521,0.025003,44,40,-10000,-10000,44,44,1
34.93.236.100,192.168.10.5,202305301710,4,3,7,0,3389,1,0.229385,0.000593,83,40,0.144508,0.078233,59,40,1
207.244.82.219,192.168.10.5,202305301702,93,73,166,0,3389,1,51.887465,0.0,83,40,52.118557,1e-06,59,40,1
89.248.165.107,192.168.10.5,202305301710,3,1,4,0,55589,1,0.250205,0.013907,44,40,-10000,-10000,44,44,1
43.133.11.82,192.168.10.5,202305301710,17,13,30,0,3190,1,10.001808,1e-06,295,40,10.012407,1e-06,60,52,1
187.200.43.9,192.168.10.5,202305301709,1,9,10,0,23,1,-10000,-10000,52,52,35.057816,0.212363,52,52,1
13.215.249.254,192.168.10.5,202305301711,4,3,7,0,3389,1,0.103955,0.000926,83,40,0.073464,0.027976,59,40,1
152.89.198.103,192.168.10.5,202305301711,3,1,4,0,4567,1,0.278298,0.002209,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305301710,12,9,21,0,3389,1,44.56871,0.0,83,40,44.886525,0.021264,59,40,1
167.248.133.130,192.168.10.5,202305301711,2,1,3,0,58603,1,0.135097,0.135097,44,40,-10000,-10000,44,44,1
190.211.252.22,192.168.10.5,202305301711,2,1,3,0,23,1,0.259496,0.259496,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202305301711,14,9,23,0,58603,1,1.15044,0.0,295,40,1.141404,0.0,60,52,1
162.142.125.160,192.168.10.5,202305301711,2,1,3,0,58603,1,0.161734,0.161734,60,40,-10000,-10000,60,60,1
192.241.225.65,192.168.10.5,202305301711,6,5,11,0,4443,1,1.120995,1e-06,165,52,1.009271,1e-06,60,52,1
185.81.68.110,192.168.10.5,202305301711,3,1,4,0,8291,1,0.2782,0.000927,44,40,-10000,-10000,44,44,1
152.89.198.113,192.168.10.5,202305301710,13,18,31,0,9876,3,47.03163,0.0,87,40,47.310368,0.0,52,40,1
220.220.248.1,192.168.10.5,202305301711,3,3,0,6,46335,3,46.565328,1.366444,91,91,46.566471,1.368359,75,75,1
160.44.201.156,192.168.10.5,202305301711,40,37,77,0,37536,3,45.481351,0.0,4136,40,45.495368,0.0,8524,40,1
207.244.82.219,192.168.10.5,202305301711,15,12,27,0,3389,1,8.974979,0.000329,83,40,9.199473,0.029358,59,40,1
94.23.251.90,192.168.10.5,202305301712,1,0,0,1,8080,1,-10000,-10000,94,94,-10000,-10000,-10000,-10000,1
31.41.244.108,192.168.10.5,202305301712,5,5,10,0,5900,1,0.272013,0.000844,64,52,0.27206,0.001,64,52,1
51.38.238.48,192.168.10.5,202305301712,5,5,10,0,5900,1,0.253267,0.0,64,52,0.253647,0.001292,64,52,1
54.39.186.162,192.168.10.5,202305301712,4,3,7,0,3389,1,0.185897,1e-06,83,40,0.160697,0.021083,59,40,1
162.142.125.237,192.168.10.5,202305301712,2,1,3,0,3169,1,0.139115,0.139115,44,40,-10000,-10000,44,44,1
120.26.196.119,192.168.10.5,202305301712,5,5,10,0,5900,1,0.174871,0.0,64,52,0.172759,0.001346,64,52,1
162.142.125.226,192.168.10.5,202305301712,14,9,23,0,3169,1,1.160584,0.0,295,40,1.152608,0.0,60,52,1
162.142.125.160,192.168.10.5,202305301712,2,1,3,0,3169,1,0.140663,0.140663,60,40,-10000,-10000,60,60,1
139.59.170.85,192.168.10.5,202305301712,6,5,11,0,10000,1,6.489331,0.0,301,52,6.79389,1e-06,60,52,1
106.15.125.104,192.168.10.5,202305301712,5,5,10,0,5900,1,0.18021,0.0,64,52,0.180107,0.001247,64,52,1
168.119.172.36,192.168.10.5,202305301712,3,18,21,0,443,1,8.497409,0.070359,52,52,8.506794,0.0,52,52,1
128.116.36.196,192.168.10.5,202305301712,3,18,21,0,80,2,8.000599,0.268922,52,52,7.995141,0.0,52,52,1
83.48.70.199,192.168.10.5,202305301713,4,3,7,0,3389,1,0.400289,0.0,83,40,0.317642,0.082428,59,40,1
172.96.167.170,192.168.10.5,202305301713,1,0,0,1,6050,1,-10000,-10000,430,430,-10000,-10000,-10000,-10000,1
61.177.172.185,192.168.10.5,202305301713,12,15,27,0,22,1,0.893088,0.0,908,40,0.679941,0.000794,699,52,1
185.122.204.71,192.168.10.5,202305301713,3,1,4,0,37777,1,0.276935,0.003637,44,40,-10000,-10000,44,44,1
152.89.198.113,192.168.10.5,202305301713,7,8,15,0,6005,1,3.028083,0.005074,87,40,2.808338,0.0,52,40,1
185.224.128.17,192.168.10.5,202305301713,2,1,3,0,3000,1,0.23085,0.23085,44,40,-10000,-10000,44,44,1
198.235.24.230,192.168.10.5,202305301713,5,3,8,0,1433,1,28.169172,0.317855,85,44,2.443513,0.008094,83,40,1
207.244.82.219,192.168.10.5,202305301713,16,12,28,0,3389,1,20.215401,0.0,83,40,20.675514,0.018162,59,40,1
193.163.125.176,192.168.10.5,202305301714,2,1,3,0,2002,1,0.258331,0.258331,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202305301714,3,1,4,0,20826,1,0.242764,0.003256,44,40,-10000,-10000,44,44,1
103.115.130.57,192.168.10.5,202305301712,15,16,31,0,23,1,31.280549,0.000895,52,40,31.428609,0.146907,52,40,1
160.44.201.156,192.168.10.5,202305301713,46,50,96,0,38106,4,45.466846,0.0,4136,40,45.46071,0.0,11352,40,1
176.113.115.104,192.168.10.5,202305301714,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.161,192.168.10.5,202305301714,2,1,3,0,9500,1,0.135284,0.135284,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202305301714,13,10,23,0,9500,1,1.153456,0.0,295,52,1.151059,0.0,60,40,1
162.142.125.160,192.168.10.5,202305301714,2,1,3,0,9500,1,0.151309,0.151309,60,40,-10000,-10000,60,60,1
218.92.0.108,192.168.10.5,202305301715,12,18,30,0,22,1,5.763371,0.000318,908,52,2.835605,0.000545,699,52,1
128.116.73.155,192.168.10.5,202305301714,10,24,34,0,80,2,45.674392,0.252293,52,40,13.832456,0.252294,52,52,1
89.248.168.210,192.168.10.5,202305301715,3,1,4,0,59694,1,0.23538,0.003515,44,40,-10000,-10000,44,44,1
89.248.163.245,192.168.10.5,202305301715,3,1,4,0,7133,1,0.236574,0.023804,44,40,-10000,-10000,44,44,1
213.170.70.32,192.168.10.5,202305301715,4,3,7,0,3389,1,0.300276,0.000294,83,40,0.259889,0.035245,59,40,1
120.79.85.217,192.168.10.5,202305301715,5,5,10,0,5900,1,0.220149,1e-06,64,52,0.220698,0.000637,64,52,1
83.48.70.199,192.168.10.5,202305301714,12,9,21,0,3389,1,54.913934,0.0,83,40,55.226974,0.02228,59,40,1
51.15.70.79,192.168.10.5,202305301714,6,5,11,0,25565,1,30.740239,0.0,44,40,1.262228,0.0,44,40,1
207.244.82.219,192.168.10.5,202305301715,16,12,28,0,3389,1,19.834072,0.0,83,40,20.058218,0.023934,59,40,1
54.39.186.162,192.168.10.5,202305301715,4,3,7,0,3389,1,0.33841,0.001191,83,40,0.169686,0.167865,59,40,1
138.68.153.47,192.168.10.5,202305301715,43,34,77,0,443,1,8.139086,0.0,193,52,8.138893,0.0,1454,40,1
34.76.158.233,192.168.10.5,202305301715,6,5,11,0,8008,1,1.237827,0.0,314,52,1.008436,0.0,60,52,1
45.86.190.21,192.168.10.5,202305301716,5,5,10,0,5900,1,0.236562,0.004437,64,52,0.238814,0.001451,64,52,1
209.159.153.66,192.168.10.5,202305301716,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
220.220.248.1,192.168.10.5,202305301713,12,12,0,24,54346,10,51.041004,0.0,125,91,51.0408,0.0,75,58,1
160.44.201.156,192.168.10.5,202305301715,49,47,96,0,45696,4,45.424223,0.0,4136,40,45.430345,0.0,11352,40,1
31.41.244.108,192.168.10.5,202305301716,5,5,10,0,5900,1,0.277005,0.0,64,52,0.27633,0.000676,64,52,1
192.168.3.118,172.29.148.192,202305301715,20,0,20,0,55443,1,12.866145,1.004808,60,60,-10000,-10000,-10000,-10000,0
94.102.49.43,192.168.10.5,202305301716,6,2,8,0,47019,2,13.737942,0.003419,44,40,13.971964,13.971964,44,44,1
94.102.61.40,192.168.10.5,202305301716,7,11,18,0,51420,1,16.391269,0.0,260,44,13.736742,1e-06,60,44,1
83.48.70.199,192.168.10.5,202305301716,4,3,7,0,3389,1,0.420477,1e-06,83,40,0.329848,0.087735,59,40,1
64.227.41.39,192.168.10.5,202305301716,2,1,3,0,443,1,0.250793,0.250793,44,40,-10000,-10000,44,44,1
110.164.73.27,192.168.10.5,202305301717,2,1,3,0,1433,1,0.174532,0.174532,44,40,-10000,-10000,44,44,1
128.116.24.213,192.168.10.5,202305301715,8,28,36,0,80,2,47.105575,0.176066,52,40,16.240133,0.120455,52,52,1
87.236.176.168,192.168.10.5,202305301717,4,4,8,0,13851,1,1.273373,0.003659,60,52,1.281733,0.0,60,52,1
103.38.131.102,192.168.10.5,202305301717,5,5,10,0,3389,1,0.643473,0.000295,83,40,0.486278,0.101625,59,40,1
170.106.176.49,192.168.10.5,202305301717,17,14,31,0,2048,1,9.997006,0.0,295,40,10.119346,0.0,60,52,1
180.116.250.75,192.168.10.5,202305301717,7,4,11,0,23,1,30.348744,0.170678,60,40,30.571569,0.206632,60,44,1
193.105.134.95,192.168.10.5,202305301717,10,12,22,0,22,1,1.280653,0.000596,944,40,0.973086,0.000941,888,40,1
218.92.0.25,192.168.10.5,202305301717,11,12,23,0,22,1,0.790339,1e-06,908,40,0.574038,0.000546,699,52,1
101.133.238.93,192.168.10.5,202305301717,5,5,10,0,5900,1,0.171562,0.0,64,52,0.170981,0.000581,64,52,1
54.39.226.39,192.168.10.5,202305301716,6,26,32,0,80,2,50.278382,0.08656,52,44,18.558305,0.086323,52,44,1
118.89.56.206,192.168.10.5,202305301717,5,5,10,0,5900,1,0.216557,0.0,64,52,0.217581,0.001271,64,52,1
128.116.72.181,192.168.10.5,202305301716,10,31,41,0,443,2,46.511843,0.172473,52,40,14.71293,0.172472,52,52,1
83.48.70.199,192.168.10.5,202305301717,8,6,14,0,3389,1,11.158269,0.000624,83,40,11.476262,0.029223,59,40,1
80.66.66.173,192.168.10.5,202305301718,13,10,23,0,6500,1,1.295218,0.0,84,40,1.008881,0.0,52,40,1
89.248.165.109,192.168.10.5,202305301718,18,15,33,0,11504,1,1.24876,0.0,115,40,1.00905,0.0,60,52,1
94.102.49.43,192.168.10.5,202305301718,3,1,4,0,50807,1,0.242775,0.005669,44,40,-10000,-10000,44,44,1
139.59.170.85,192.168.10.5,202305301716,51,42,93,0,6080,6,49.52358,0.0,303,52,49.523971,0.0,60,52,1
54.39.186.162,192.168.10.5,202305301718,4,3,7,0,3389,1,0.251755,0.001198,83,40,0.174755,0.073806,59,40,1
160.44.201.156,192.168.10.5,202305301717,52,53,105,0,50636,4,45.43947,0.0,4136,40,45.443342,0.0,7110,40,1
195.230.103.244,192.168.10.5,202305301718,2,1,3,0,49152,1,0.259433,0.259433,44,40,-10000,-10000,44,44,1
