address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
220.220.248.1,192.168.10.5,202304281300,11,11,0,22,53980,9,39.787243,0.0,125,91,39.789739,0.0,75,58,1
160.44.201.156,192.168.10.5,202304281301,39,45,84,0,51648,4,18.545664,0.0,4136,40,18.550529,0.0,3779,40,1
111.46.220.3,192.168.10.5,202304281302,7,6,13,0,22,1,1.000911,0.0,72,52,1.000857,0.001378,676,52,1
45.141.151.243,192.168.10.5,202304281302,1,0,0,1,8000,1,-10000,-10000,66,66,-10000,-10000,-10000,-10000,1
194.55.224.63,192.168.10.5,202304281302,8,9,17,0,25,1,0.249045,0.000929,52,40,0.249199,0.000181,112,40,1
107.170.245.10,192.168.10.5,202304281302,5,5,10,0,7574,1,1.125407,0.00034,76,52,1.008454,1e-06,60,52,1
86.48.2.18,192.168.10.5,202304281302,4,3,7,0,3389,1,0.275276,0.0,83,40,0.238446,0.032005,59,40,1
200.16.75.11,192.168.10.5,202304281302,1,6,7,0,445,1,-10000,-10000,52,52,16.23986,1.017822,52,52,1
58.255.212.169,192.168.10.5,202304281302,1,6,7,0,23,1,-10000,-10000,44,44,16.239808,1.01492,44,44,1
173.17.218.8,192.168.10.5,202304281302,32,28,60,0,22,1,0.864379,0.0,1444,52,0.664478,0.000883,676,52,1
89.248.165.59,192.168.10.5,202304281302,3,1,4,0,20600,1,0.249825,0.043602,44,40,-10000,-10000,44,44,1
172.104.172.236,192.168.10.5,202304281303,2,1,3,0,8080,1,0.200831,0.200831,44,40,-10000,-10000,44,44,1
34.76.158.233,192.168.10.5,202304281303,5,5,10,0,7777,1,1.23808,0.003206,314,52,1.00845,0.0,60,52,1
23.26.247.237,192.168.10.5,202304281302,18,66,84,0,80,2,18.995168,1e-06,52,52,11.857717,0.0,52,52,1
40.66.35.41,192.168.10.5,202304281303,12,13,25,0,22,1,1.233579,1e-06,1028,52,0.975856,0.000836,699,52,1
162.216.150.237,192.168.10.5,202304281302,8,6,14,0,23524,1,49.551556,0.000298,378,40,49.720601,0.0,60,44,1
89.248.165.214,192.168.10.5,202304281303,18,15,33,0,24264,1,1.284257,0.0,163,40,1.008177,0.0,60,52,1
182.71.6.166,192.168.10.5,202304281303,4,3,7,0,3389,1,0.244625,0.000915,83,40,0.210242,0.040117,59,40,1
36.134.102.251,192.168.10.5,202304281303,12,13,25,0,5900,1,8.59098,0.0,64,52,8.59098,0.001298,64,52,1
207.90.244.6,192.168.10.5,202304281303,1,1,2,0,522,1,-10000,-10000,44,44,-10000,-10000,40,40,1
117.157.119.70,192.168.10.5,202304281302,10,12,22,0,5900,1,68.186984,0.0,64,52,68.186985,0.000717,64,52,1
34.79.162.186,192.168.10.5,202304281304,5,5,10,0,4022,1,1.239489,0.000943,314,52,1.008536,0.0,60,52,1
95.214.55.244,192.168.10.5,202304281304,7,7,14,0,8088,1,1.281192,0.0,1454,52,1.008609,0.0,60,52,1
103.162.36.21,192.168.10.5,202304281304,8,6,14,0,3389,1,25.248573,0.000598,83,40,25.370574,0.035501,59,40,1
194.26.29.169,192.168.10.5,202304281304,3,1,4,0,23333,1,0.288302,0.075082,44,40,-10000,-10000,44,44,1
34.76.158.233,192.168.10.5,202304281304,5,5,10,0,7548,1,1.239265,1e-06,272,52,1.008637,1e-06,60,52,1
117.220.128.225,192.168.10.5,202304281304,2,1,3,0,23,1,0.167426,0.167426,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202304281305,3,1,4,0,3249,1,0.307095,0.0069,44,40,-10000,-10000,44,44,1
117.157.119.70,192.168.10.5,202304281305,8,8,16,0,5900,1,3.328104,0.000341,64,52,3.328103,0.00125,64,52,1
35.203.210.143,192.168.10.5,202304281305,4,4,8,0,42745,1,1.236903,0.239143,44,44,1.247287,0.0,44,40,1
182.71.6.166,192.168.10.5,202304281305,4,3,7,0,3389,1,0.258737,0.000924,83,40,0.170156,0.084575,59,40,1
218.7.182.9,192.168.10.5,202304281305,7,5,12,0,22,1,0.283661,0.0,72,52,0.365376,0.001421,676,52,1
51.161.198.217,192.168.10.5,202304281305,2,0,2,0,443,1,1.14007,1.14007,52,52,-10000,-10000,-10000,-10000,1
195.3.147.52,192.168.10.5,202304281305,10,12,22,0,22,1,1.276763,0.0,944,40,0.972866,0.000877,888,40,1
40.66.35.41,192.168.10.5,202304281305,12,14,26,0,22,1,1.231234,0.0,1028,52,0.974122,0.000526,699,52,1
35.195.93.98,192.168.10.5,202304281305,5,5,10,0,51106,1,1.238068,1e-06,316,52,1.008391,0.0,60,52,1
167.248.133.175,192.168.10.5,202304281305,2,1,3,0,12470,1,0.139458,0.139458,44,40,-10000,-10000,44,44,1
162.243.134.4,192.168.10.5,202304281305,1,6,7,0,7777,1,-10000,-10000,44,44,16.240032,1.035572,44,44,1
167.248.133.124,192.168.10.5,202304281305,14,9,23,0,12470,1,1.149316,0.0,295,40,1.151913,0.0,60,52,1
193.163.125.119,192.168.10.5,202304281306,2,1,3,0,6070,1,0.279332,0.279332,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304281306,2,1,3,0,12470,1,0.149571,0.149571,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202304281306,4,3,7,0,3389,1,0.17152,1e-06,83,40,0.142853,0.031865,59,40,1
103.89.12.92,192.168.10.5,202304281305,6,4,10,0,6322,1,30.795176,0.0,44,40,1.20003,0.0,44,40,1
182.71.6.166,192.168.10.5,202304281306,4,3,7,0,3389,1,0.188303,0.0,83,40,0.162953,0.027813,59,40,1
46.59.113.208,192.168.10.5,202304281305,17,42,59,0,80,2,26.141895,0.008039,52,52,13.545863,0.032201,52,52,1
86.48.2.18,192.168.10.5,202304281306,4,3,7,0,3389,1,0.295145,0.001618,83,40,0.251529,0.04485,59,40,1
167.94.145.87,192.168.10.5,202304281306,2,1,3,0,9000,1,0.245214,0.245214,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202304281306,14,10,24,0,9000,1,1.267277,0.0,295,40,1.263651,0.0,60,40,1
167.99.45.42,192.168.10.5,202304281307,2,1,3,0,9222,1,0.252069,0.252069,44,40,-10000,-10000,44,44,1
162.142.125.143,192.168.10.5,202304281307,2,1,3,0,2222,1,0.155805,0.155805,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202304281307,13,9,22,0,2222,1,1.168658,0.000603,295,52,1.156406,0.0,60,52,1
65.254.93.157,192.168.10.5,202304281307,2,1,3,0,3389,1,0.278206,0.278206,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304281307,2,1,3,0,2222,1,0.13703,0.13703,60,40,-10000,-10000,60,60,1
69.119.192.61,192.168.10.5,202304281307,1,3,4,0,23,1,-10000,-10000,44,44,2.029721,1.031493,44,44,1
117.157.119.70,192.168.10.5,202304281306,11,11,22,0,5900,1,66.832359,0.0,64,52,66.832358,0.000941,64,52,1
130.211.54.158,192.168.10.5,202304281307,6,5,11,0,3000,1,1.237158,0.000304,316,52,1.008335,0.0,60,52,1
64.226.86.7,192.168.10.5,202304281307,6,5,11,0,50000,1,3.013837,0.011321,102,52,3.326092,0.0,60,52,1
220.220.248.1,192.168.10.5,202304281303,17,17,0,34,49090,15,61.603938,1e-06,125,91,61.605065,0.0,75,58,1
160.44.201.156,192.168.10.5,202304281303,125,147,272,0,33354,13,60.618009,0.0,4136,40,60.617353,0.0,5904,40,1
103.56.61.144,192.168.10.5,202304281307,2,1,3,0,34599,1,0.052984,0.052984,44,40,-10000,-10000,44,44,1
80.66.77.239,192.168.10.5,202304281306,11,7,18,0,6001,1,58.668771,0.0,294,40,59.010003,0.0,60,44,1
119.23.67.0,192.168.10.5,202304281307,6,5,11,0,5900,1,0.266586,0.029503,64,52,0.2949,0.001124,64,52,1
185.156.73.91,192.168.10.5,202304281307,3,1,4,0,28967,1,0.271072,0.023814,44,40,-10000,-10000,44,44,1
40.66.35.41,192.168.10.5,202304281307,12,13,25,0,22,1,1.22823,0.0,1028,52,0.971725,0.000723,699,52,1
103.162.36.21,192.168.10.5,202304281307,8,6,14,0,3389,1,23.81526,0.0,83,40,23.910866,0.075243,59,40,1
182.112.38.218,192.168.10.5,202304281307,1,6,7,0,23,1,-10000,-10000,44,44,16.239959,1.017879,44,44,1
35.203.211.236,192.168.10.5,202304281307,8,6,14,0,3453,1,51.49218,0.0,259,40,51.716997,0.0,60,44,1
192.168.10.4,192.168.10.5,202304281308,36,13,49,0,64297,1,5.037538,-1.3e-05,575,52,5.037602,0.0,3876,40,1
49.89.253.109,192.168.10.5,202304281307,1,6,7,0,23,1,-10000,-10000,44,44,16.240113,1.024672,44,44,1
60.161.74.243,192.168.10.5,202304281307,1,6,7,0,23,1,-10000,-10000,44,44,16.239976,1.030632,44,44,1
211.199.108.56,192.168.10.5,202304281308,39,30,69,0,22,1,9.73434,0.0,364,40,1.503755,0.000826,4104,44,1
121.37.176.170,192.168.10.5,202304281308,5,5,10,0,5900,1,0.180741,0.0,64,52,0.181489,0.000869,64,52,1
182.71.6.166,192.168.10.5,202304281308,4,3,7,0,3389,1,0.199034,0.002307,83,40,0.170012,0.023176,59,40,1
117.157.119.70,192.168.10.5,202304281308,5,5,10,0,5900,1,0.118582,0.004564,64,52,0.122411,0.000994,64,52,1
120.48.40.233,192.168.10.5,202304281308,2,2,4,0,22,1,1.245804,1.245804,60,40,1.034096,1.034096,60,60,1
36.138.197.31,192.168.10.5,202304281308,6,6,12,0,5900,1,0.277215,0.029291,64,52,0.277214,0.001021,64,52,1
95.214.27.202,192.168.10.5,202304281308,131,104,235,0,22,2,28.475171,0.0,8464,40,28.736446,0.0,22484,52,1
213.226.123.61,192.168.10.5,202304281309,3,1,4,0,1621,1,0.289468,0.0,44,40,-10000,-10000,44,44,1
216.218.206.78,192.168.10.5,202304281309,2,1,3,0,80,1,0.11643,0.11643,131,40,-10000,-10000,44,44,1
36.26.70.203,192.168.10.5,202304281309,2,2,4,0,22,1,1.191237,1.191237,60,40,1.010829,1.010829,60,60,1
162.243.134.4,192.168.10.5,202304281309,5,5,10,0,7777,1,1.128542,0.0,76,52,1.010977,0.0,60,52,1
117.157.119.70,192.168.10.5,202304281309,9,11,20,0,5900,1,1.462418,0.002948,64,52,1.462417,0.000973,64,52,1
192.168.3.118,172.29.148.192,202304281308,20,0,20,0,55443,1,12.860522,1.001857,60,60,-10000,-10000,-10000,-10000,0
103.56.61.144,192.168.10.5,202304281309,5,5,10,0,34599,1,1.054797,0.000652,127,52,1.008512,0.0,56,52,1
182.71.6.166,192.168.10.5,202304281309,4,3,7,0,3389,1,0.212109,1e-06,83,40,0.189908,0.038053,59,40,1
193.163.125.131,192.168.10.5,202304281309,2,1,3,0,8096,1,0.272566,0.272566,44,40,-10000,-10000,44,44,1
162.216.150.123,192.168.10.5,202304281309,1,1,2,0,391,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.200,192.168.10.5,202304281309,8,6,14,0,3400,1,51.920708,0.001312,259,40,52.089892,0.0,60,44,1
46.101.95.191,192.168.10.5,202304281309,239,201,440,0,3327,1,1.28063,0.0,275,40,1.256162,0.0,60,52,1
34.140.130.61,192.168.10.5,202304281310,5,5,10,0,8083,1,1.239196,0.000918,272,52,1.008451,0.0,60,52,1
193.32.162.159,192.168.10.5,202304281309,11,6,17,0,80,1,9.705728,0.0,474,40,9.979426,1e-06,7606,44,1
184.105.139.115,192.168.10.5,202304281310,2,1,3,0,27017,1,0.117686,0.117686,44,40,-10000,-10000,44,44,1
45.148.10.241,192.168.10.5,202304281310,2,1,3,0,5060,1,0.239426,0.239426,60,40,-10000,-10000,60,60,1
157.230.40.27,192.168.10.5,202304281310,12,14,26,0,22,1,1.111546,1e-06,1028,52,0.971329,0.000531,699,52,1
184.105.139.67,192.168.10.5,202304281310,6,4,10,0,27017,1,0.118555,0.001232,99,40,0.147704,0.001725,241,40,1
40.66.35.41,192.168.10.5,202304281310,12,14,26,0,22,1,1.229951,0.0,1028,52,0.973403,0.000597,699,52,1
42.56.136.81,192.168.10.5,202304281308,27,26,53,0,23,1,53.892861,0.0,60,44,53.849934,5e-05,60,44,1
117.157.119.70,192.168.10.5,202304281310,7,8,15,0,5900,1,2.005388,0.0,64,52,1.038577,0.000948,64,52,1
86.48.2.18,192.168.10.5,202304281310,3,3,6,0,3389,1,0.268112,0.261791,83,40,0.261791,0.020414,59,40,1
112.4.65.118,192.168.10.5,202304281311,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202304281310,12,10,22,0,3389,1,44.398654,0.0,83,40,44.504436,0.000178,59,40,1
92.204.144.185,192.168.10.5,202304281311,1,0,0,1,5060,1,-10000,-10000,439,439,-10000,-10000,-10000,-10000,1
23.26.247.237,192.168.10.5,202304281310,20,66,86,0,80,2,36.430198,0.022628,52,52,11.084378,0.0,52,52,1
162.221.192.28,192.168.10.5,202304281311,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304281311,4,3,7,0,3389,1,0.218917,0.000329,83,40,0.19073,0.027221,59,40,1
220.220.248.1,192.168.10.5,202304281308,15,15,0,30,34087,13,61.655424,0.0,125,91,61.653832,0.0,75,58,1
89.248.165.14,192.168.10.5,202304281311,3,1,4,0,35687,1,0.251057,0.000746,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202304281311,6,5,11,0,4719,1,1.277405,0.000638,60,40,1.278727,1e-06,60,44,1
117.157.119.70,192.168.10.5,202304281311,6,8,14,0,5900,1,0.899451,0.0,64,52,0.395701,0.000988,64,52,1
94.102.61.33,192.168.10.5,202304281312,1,0,0,1,1027,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
194.26.29.37,192.168.10.5,202304281312,3,1,4,0,2319,1,0.294796,0.035912,44,40,-10000,-10000,44,44,1
59.126.162.209,192.168.10.5,202304281312,2,1,3,0,23,1,0.050568,0.050568,44,40,-10000,-10000,44,44,1
162.142.125.140,192.168.10.5,202304281312,2,1,3,0,10443,1,0.145043,0.145043,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202304281312,15,11,26,0,10443,1,1.156373,0.000297,295,40,1.152181,0.0,60,52,1
162.142.125.160,192.168.10.5,202304281312,2,1,3,0,10443,1,0.149602,0.149602,60,40,-10000,-10000,60,60,1
162.243.151.26,192.168.10.5,202304281311,1,6,7,0,21,1,-10000,-10000,44,44,16.239895,1.029802,44,44,1
194.55.224.63,192.168.10.5,202304281312,8,9,17,0,25,1,0.254711,0.000913,52,40,0.254648,0.000196,112,40,1
130.211.54.158,192.168.10.5,202304281311,16,15,31,0,2082,3,43.115232,0.0,315,52,43.115659,0.0,60,52,1
64.226.86.7,192.168.10.5,202304281312,12,10,22,0,8010,1,3.068371,0.0,303,52,3.370213,0.0,60,52,1
40.66.35.41,192.168.10.5,202304281312,12,14,26,0,22,1,1.260999,0.000301,1028,52,0.971535,4.4e-05,699,52,1
182.71.6.166,192.168.10.5,202304281313,4,3,7,0,3389,1,0.248466,0.000585,83,40,0.186257,0.06046,59,40,1
117.157.119.70,192.168.10.5,202304281313,6,7,13,0,5900,1,1.004175,0.0,64,52,1.004175,0.000572,64,52,1
162.243.146.36,192.168.10.5,202304281312,1,6,7,0,8006,1,-10000,-10000,44,44,16.239662,1.017526,44,44,1
160.44.201.156,192.168.10.5,202304281308,156,177,333,0,36104,15,60.652688,0.0,4136,40,60.647607,0.0,18422,40,1
34.79.162.186,192.168.10.5,202304281313,6,6,12,0,5005,1,1.236748,0.0,315,52,1.008486,0.0,60,52,1
185.156.73.91,192.168.10.5,202304281313,3,1,4,0,45218,1,0.275832,0.002361,44,40,-10000,-10000,44,44,1
64.62.197.72,192.168.10.5,202304281313,2,1,3,0,3389,1,0.120882,0.120882,44,40,-10000,-10000,44,44,1
35.187.98.121,192.168.10.5,202304281313,5,5,10,0,19071,1,1.237152,0.00353,315,52,1.008163,0.0,60,52,1
87.236.176.128,192.168.10.5,202304281313,4,4,8,0,49676,1,1.298809,0.00064,60,52,1.297476,0.0,60,52,1
85.217.144.136,192.168.10.5,202304281313,5,4,9,0,8080,1,2.194151,0.047243,113,52,2.526662,0.0,60,40,1
64.62.197.62,192.168.10.5,202304281313,11,8,19,0,3389,1,6.481632,0.006587,199,40,6.599152,0.01628,59,40,1
34.76.158.233,192.168.10.5,202304281313,5,5,10,0,8880,1,1.236517,0.000989,272,52,1.008346,0.0,60,52,1
89.248.165.118,192.168.10.5,202304281313,3,1,4,0,5503,1,0.274969,0.003195,44,40,-10000,-10000,44,44,1
85.98.207.31,192.168.10.5,202304281313,7,4,11,0,23,1,31.073995,0.041077,60,40,31.353286,0.278471,60,44,1
192.210.226.128,192.168.10.5,202304281314,1,0,0,1,1434,1,-10000,-10000,56,56,-10000,-10000,-10000,-10000,1
117.157.119.70,192.168.10.5,202304281314,5,7,12,0,5900,1,0.525513,0.0,64,52,0.40221,0.000799,64,52,1
147.182.247.10,192.168.10.5,202304281313,732,369,1024,77,6379,387,50.894995,0.0,1260,29,51.016461,0.0,149,40,1
178.62.81.147,192.168.10.5,202304281314,3,2,5,0,28227,1,0.23574,0.001787,44,40,0.237069,0.237069,44,40,1
34.77.127.183,192.168.10.5,202304281314,5,5,10,0,8889,1,1.238278,0.000637,272,52,1.008422,0.0,60,52,1
162.216.149.78,192.168.10.5,202304281313,8,6,14,0,23460,1,50.088285,0.001529,259,40,50.255408,0.0,60,44,1
86.48.2.18,192.168.10.5,202304281314,4,3,7,0,3389,1,0.268094,0.001229,83,40,0.245439,0.02151,59,40,1
157.230.40.27,192.168.10.5,202304281314,12,13,25,0,22,1,1.129026,0.0,1028,52,0.974478,0.001172,699,52,1
146.190.209.48,192.168.10.5,202304281251,291,270,561,0,22,1,60.100159,0.0,1012,52,60.255976,0.0,699,52,1
64.62.197.62,192.168.10.5,202304281314,9,6,15,0,3389,1,0.153373,0.0,450,40,0.134286,0.0,377,40,1
182.71.6.166,192.168.10.5,202304281314,4,3,7,0,3389,1,0.218049,0.0,83,40,0.17961,0.032035,59,40,1
103.162.36.21,192.168.10.5,202304281314,12,9,21,0,3389,1,21.754877,0.0,83,40,21.897498,0.023779,59,40,1
64.62.197.55,192.168.10.5,202304281315,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.239.120.6,192.168.10.5,202304281315,6,5,11,0,22,1,0.095348,0.0,72,52,0.095627,0.001726,676,52,1
117.157.119.70,192.168.10.5,202304281315,6,7,13,0,5900,1,1.000649,0.0,64,52,1.000649,0.001189,64,52,1
210.247.249.230,192.168.10.5,202304281315,1,1,2,0,56596,1,-10000,-10000,40,40,-10000,-10000,40,40,1
35.203.211.148,192.168.10.5,202304281314,8,6,14,0,8179,1,53.501036,0.0,377,40,53.724639,0.0,60,44,1
206.189.232.30,192.168.10.5,202304281315,1,1,2,0,1021,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.187.98.121,192.168.10.5,202304281315,5,5,10,0,3542,1,1.245168,0.002066,315,52,1.008254,1e-06,60,52,1
162.142.125.87,192.168.10.5,202304281315,2,1,3,0,40001,1,0.158124,0.158124,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202304281315,16,13,29,0,40001,1,1.159678,0.0,295,40,1.167653,0.0,60,40,1
80.66.77.236,192.168.10.5,202304281315,2,1,3,0,9999,1,0.297206,0.297206,44,40,-10000,-10000,44,44,1
162.243.151.26,192.168.10.5,202304281315,5,3,8,0,21,1,0.120311,0.0,60,52,0.120057,0.119427,75,52,1
162.142.125.160,192.168.10.5,202304281315,2,1,3,0,40001,1,0.15633,0.15633,60,40,-10000,-10000,60,60,1
220.220.248.1,192.168.10.5,202304281312,14,14,0,28,48648,12,61.65703,0.0,125,91,61.657125,0.0,75,58,1
160.44.201.156,192.168.10.5,202304281314,59,68,127,0,52130,6,60.609348,0.0,4136,40,60.606171,0.0,5512,40,1
117.157.119.70,192.168.10.5,202304281316,6,9,15,0,5900,1,1.308374,0.001225,64,52,0.773608,0.001248,64,52,1
157.230.40.27,192.168.10.5,202304281316,12,14,26,0,22,1,1.142685,0.0,1028,52,0.974043,0.000698,699,52,1
35.203.211.92,192.168.10.5,202304281315,8,6,14,0,9613,1,58.10641,0.0,377,40,58.36359,0.0,60,44,1
161.35.54.202,192.168.10.5,202304281317,2,1,3,0,9892,1,0.162932,0.162932,44,40,-10000,-10000,44,44,1
14.54.165.228,192.168.10.5,202304281316,8,8,16,0,23,1,45.882632,0.02984,60,40,45.938297,0.066353,60,44,1
89.248.165.104,192.168.10.5,202304281317,3,1,4,0,4095,1,0.250187,0.004428,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304281317,3,3,0,6,44887,3,19.416174,1.039611,91,91,19.40944,1.043265,75,75,1
160.44.201.156,192.168.10.5,202304281317,29,36,65,0,46014,3,18.376527,0.0,4136,40,18.384557,0.0,7027,40,1
193.105.134.95,192.168.10.5,202304281317,6,6,12,0,22,1,0.311012,1e-06,944,40,0.312353,0.003615,888,40,1
162.243.146.36,192.168.10.5,202304281317,5,5,10,0,8006,1,1.127213,0.000929,76,52,1.007535,0.0,60,52,1
117.157.119.70,192.168.10.5,202304281317,5,5,10,0,5900,1,0.118825,1e-06,64,52,0.118733,0.000674,64,52,1
40.66.35.41,192.168.10.5,202304281317,12,14,26,0,22,1,1.246948,0.0,1028,52,0.971518,0.000676,699,52,1
167.94.138.97,192.168.10.5,202304281317,2,1,3,0,2086,1,0.2213,0.2213,44,40,-10000,-10000,44,44,1
35.187.98.121,192.168.10.5,202304281317,5,5,10,0,5900,1,0.232373,0.0,315,52,0.231077,0.0006,64,52,1
89.248.165.52,192.168.10.5,202304281312,36,65,101,0,2229,1,28.602893,1.011461,60,60,28.603419,0.003419,60,40,1
194.26.29.152,192.168.10.5,202304281317,3,1,4,0,9990,1,0.294003,0.059152,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202304281317,14,10,24,0,2086,1,1.220499,0.000296,295,40,1.211813,0.0,60,40,1
162.142.125.160,192.168.10.5,202304281317,2,1,3,0,2086,1,0.148638,0.148638,60,40,-10000,-10000,60,60,1
