address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
203.160.187.222,192.168.10.5,202304142358,5,8,13,0,22,1,12.52658,1.036108,60,40,8.24898,0.007934,60,60,1
167.71.16.200,192.168.10.5,202304142359,14,13,27,0,22,1,1.174298,0.0,1028,52,0.97451,0.000947,699,52,1
45.42.177.126,192.168.10.5,202304142359,4,3,7,0,3389,1,0.197778,0.0,83,40,0.154675,0.041275,59,40,1
193.163.125.210,192.168.10.5,202304142359,2,1,3,0,5011,1,0.254372,0.254372,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202304142358,1,6,7,0,995,1,-10000,-10000,44,44,16.239773,1.015278,44,44,1
162.243.136.28,192.168.10.5,202304142358,1,6,7,0,9200,1,-10000,-10000,44,44,16.240088,1.033198,44,44,1
46.3.223.131,192.168.10.5,202304142358,1,6,7,0,3306,1,-10000,-10000,44,44,16.24007,1.020017,44,44,1
182.61.45.113,192.168.10.5,202304142359,7,7,14,0,5900,1,0.645784,0.0,64,52,0.645784,0.001094,64,52,1
34.92.18.55,192.168.10.5,202304142359,12,14,26,0,22,1,1.079002,0.0,1028,52,0.978237,0.0,699,52,1
199.195.248.205,192.168.10.5,202304142359,2,1,3,0,2222,1,0.166505,0.166505,44,40,-10000,-10000,44,44,1
34.140.248.32,192.168.10.5,202304142359,12,10,22,0,8800,2,16.230846,0.0,316,52,16.231355,0.0,60,52,1
89.248.165.52,192.168.10.5,202304142359,22,17,39,0,13506,1,1.257135,0.0,111,40,1.008508,0.0,60,40,1
91.240.118.75,192.168.10.5,202304142359,3,1,4,0,6551,1,0.276161,0.000633,44,40,-10000,-10000,44,44,1
139.59.127.178,192.168.10.5,202304142359,12,14,26,0,22,1,1.090803,6.3e-05,1028,52,0.976224,0.000198,699,52,1
36.138.197.31,192.168.10.5,202304142359,5,7,12,0,5900,1,0.666343,0.000169,64,52,0.302657,0.000954,64,52,1
89.248.165.118,192.168.10.5,202304142359,3,1,4,0,5390,1,0.241611,0.012586,44,40,-10000,-10000,44,44,1
189.204.156.170,192.168.10.5,202304142359,12,14,26,0,22,1,1.189001,0.0,1028,52,0.974533,0.000247,699,52,1
107.172.99.124,192.168.10.5,202304150000,13,16,29,0,22,1,1.144483,0.001226,1028,40,0.974845,0.000664,676,52,1
183.82.117.42,192.168.10.5,202304150000,12,13,25,0,22,1,1.150824,0.000296,1028,52,0.97771,0.000852,699,52,1
167.71.16.200,192.168.10.5,202304150000,15,15,30,0,22,1,1.17732,0.0,1028,40,0.975699,0.000596,699,52,1
139.144.14.252,192.168.10.5,202304142359,239,200,439,0,3388,1,1.157027,0.0,275,40,1.141685,0.0,60,52,1
165.227.172.206,192.168.10.5,202304150000,12,10,22,0,9080,1,1.267041,0.000603,303,52,1.144214,0.0,60,52,1
45.42.177.126,192.168.10.5,202304150000,8,6,14,0,3389,1,5.066955,0.0,83,40,5.22366,0.046361,59,40,1
36.133.125.177,192.168.10.5,202304150000,6,6,12,0,5900,1,0.327655,0.0,64,52,0.327655,0.000507,64,52,1
34.92.18.55,192.168.10.5,202304150000,12,14,26,0,22,1,1.077797,9.5e-05,1028,52,0.975091,5e-05,699,52,1
172.105.128.198,192.168.10.5,202304150000,4,9,13,0,80,2,0.431606,0.178437,52,52,16.239813,0.178692,52,44,1
51.77.56.131,192.168.10.5,202304142359,12,67,79,0,80,2,13.206366,0.013191,52,52,8.50661,0.0,52,52,1
36.134.47.247,192.168.10.5,202304150000,5,5,10,0,5900,1,0.109659,0.0,64,52,0.109211,0.000831,64,52,1
124.222.93.58,192.168.10.5,202304150000,5,5,10,0,5900,1,0.177203,0.0,64,52,0.176358,0.001148,64,52,1
124.223.57.237,192.168.10.5,202304150000,5,5,10,0,5900,1,0.176973,0.0,64,52,0.177132,0.001292,64,52,1
162.243.134.10,192.168.10.5,202304150000,7,10,17,0,9200,1,39.729324,0.000929,165,44,16.239681,0.003381,546,44,1
120.25.227.158,192.168.10.5,202304150001,5,5,10,0,5900,1,0.218091,0.0,64,52,0.218785,0.001132,64,52,1
106.13.223.201,192.168.10.5,202304150001,6,6,12,0,5900,1,0.511527,0.0,64,52,0.511528,0.000932,64,52,1
193.201.9.45,192.168.10.5,202304142359,160,110,270,0,22,1,30.701793,0.0,1228,52,30.976539,0.000112,676,52,1
139.59.127.178,192.168.10.5,202304150001,12,14,26,0,22,1,1.105781,0.00015,1028,52,0.977492,0.000249,699,52,1
192.241.197.5,192.168.10.5,202304150001,7,4,11,0,9200,1,0.121205,1e-06,172,52,0.11746,0.005295,1662,52,1
107.172.99.124,192.168.10.5,202304150001,12,13,25,0,22,1,1.137895,0.000333,1028,52,0.975374,0.000776,699,52,1
167.71.16.200,192.168.10.5,202304150001,14,14,28,0,22,1,1.179661,0.0,1028,52,0.978166,9.9e-05,699,52,1
76.184.112.107,192.168.10.5,202304150001,2,2,4,0,23,1,1.180596,1.180596,44,40,1.009285,1.009285,44,44,1
162.243.136.28,192.168.10.5,202304150001,5,3,8,0,9200,1,9.890153,0.0,180,52,9.890386,0.110764,60,52,1
183.82.117.42,192.168.10.5,202304150001,12,14,26,0,22,1,1.148952,0.000122,1028,52,0.976939,1e-06,699,52,1
189.204.156.170,192.168.10.5,202304150001,90,122,212,0,22,1,1.188817,0.0,1028,52,0.977229,0.0,788,52,1
45.42.177.126,192.168.10.5,202304150001,4,3,7,0,3389,1,0.201996,0.000595,83,40,0.162161,0.038392,59,40,1
203.160.187.222,192.168.10.5,202304150000,17,23,40,0,22,1,52.55264,0.0,1028,40,52.734072,9.8e-05,699,52,1
34.92.18.55,192.168.10.5,202304150001,12,14,26,0,22,1,1.075969,0.000115,1028,52,0.978259,1e-06,699,52,1
94.102.61.2,192.168.10.5,202304150001,7,11,18,0,9137,1,53.634064,0.0,259,44,21.950722,0.0,60,44,1
36.110.228.254,192.168.10.5,202304150000,5,13,18,0,22,1,0.406354,0.000598,75,40,43.306135,0.001898,699,44,1
139.59.127.178,192.168.10.5,202304150002,12,13,25,0,22,1,1.100663,0.0,1028,52,0.979252,0.001462,699,52,1
107.172.99.124,192.168.10.5,202304150002,12,14,26,0,22,1,1.138281,0.000589,1028,52,0.979027,0.000851,676,52,1
89.248.163.189,192.168.10.5,202304150002,3,1,4,0,33976,1,0.237953,0.000959,44,40,-10000,-10000,44,44,1
167.71.16.200,192.168.10.5,202304150002,14,14,28,0,22,1,1.173103,0.0,1028,52,0.975899,0.000102,699,52,1
36.48.58.148,192.168.10.5,202304150000,269,268,537,0,23,1,3.102541,0.0,125,40,3.058331,0.0,1023,44,1
137.184.111.153,192.168.10.5,202304150002,2,1,3,0,1031,1,0.17013,0.17013,44,40,-10000,-10000,44,44,1
137.184.209.238,192.168.10.5,202304150002,3,2,5,0,35222,1,0.153164,0.002265,44,40,0.155024,0.155024,44,40,1
167.94.145.18,192.168.10.5,202304150002,2,1,3,0,36427,1,0.250057,0.250057,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202304150002,13,9,22,0,36427,1,1.250522,0.0,295,52,1.247351,0.0,60,52,1
46.101.238.54,192.168.10.5,202304150000,9,7,16,0,2004,2,55.691756,1e-06,69,40,55.691981,0.0,60,44,1
192.241.232.21,192.168.10.5,202304150002,5,5,10,0,2375,1,1.122659,0.003107,76,52,1.007922,1e-06,60,52,1
189.204.156.170,192.168.10.5,202304150002,12,14,26,0,22,1,1.190394,0.0,1028,52,0.975391,0.000699,699,52,1
183.82.117.42,192.168.10.5,202304150002,12,14,26,0,22,1,1.13667,0.0,1028,52,0.974753,0.000396,699,52,1
78.108.177.51,192.168.10.5,202304150002,4,4,8,0,8080,1,1.361669,0.0,48,48,1.374952,0.0,48,40,1
119.28.2.174,192.168.10.5,202304150002,4,5,9,0,31491,1,1.097096,0.0,44,40,1.068729,0.0,44,40,1
34.92.18.55,192.168.10.5,202304150003,12,14,26,0,22,1,1.072182,4.8e-05,1028,52,0.974802,0.000513,699,52,1
113.142.66.88,192.168.10.5,202304150003,5,5,10,0,5900,1,0.235029,0.0,64,52,0.234276,0.000753,64,52,1
203.160.187.222,192.168.10.5,202304150003,12,14,26,0,22,1,1.204724,0.0,1028,52,0.9763,0.000544,699,52,1
45.42.177.126,192.168.10.5,202304150003,4,3,7,0,3389,1,0.209715,0.00146,83,40,0.17497,0.033318,59,40,1
107.172.99.124,192.168.10.5,202304150003,12,15,27,0,22,1,1.13861,0.000595,1028,52,0.973775,5e-05,676,52,1
134.122.114.26,192.168.10.5,202304150003,2,1,3,0,3388,1,0.152261,0.152261,44,40,-10000,-10000,44,44,1
167.71.16.200,192.168.10.5,202304150003,14,13,27,0,22,1,1.176897,0.0,1028,52,0.978425,0.000799,699,52,1
122.114.15.135,192.168.10.5,202304150003,5,5,10,0,5900,1,0.108726,4.7e-05,64,52,0.108076,0.000553,64,52,1
139.59.127.178,192.168.10.5,202304150003,12,13,25,0,22,1,1.10164,0.0,1028,52,0.975878,0.000794,699,52,1
65.24.238.56,192.168.10.5,202304150003,12,62,74,0,80,2,3.699645,0.011881,52,52,15.204636,0.0,52,44,1
36.110.228.254,192.168.10.5,202304150003,1,0,1,0,22,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
46.101.238.54,192.168.10.5,202304150003,5,5,10,0,2005,1,1.259554,0.001196,69,52,1.008348,1e-06,60,52,1
5.188.86.237,192.168.10.5,202304150003,9,11,20,0,5432,1,0.319646,0.028881,137,40,0.35118,0.0,91,40,1
51.77.56.131,192.168.10.5,202304150003,12,64,76,0,80,2,5.020974,0.001219,52,52,14.435424,0.0,52,44,1
94.102.61.40,192.168.10.5,202304150003,6,11,17,0,8096,1,21.262225,0.0,259,44,8.931984,1e-06,60,44,1
106.14.107.14,192.168.10.5,202304150003,5,5,10,0,5900,1,0.173686,0.0,64,52,0.173207,0.000516,64,52,1
106.75.251.199,192.168.10.5,202304150003,5,5,10,0,5900,1,0.175761,0.0,64,52,0.175327,0.000553,64,52,1
106.15.229.166,192.168.10.5,202304150004,5,6,11,0,5900,1,0.738161,0.0,64,52,0.567058,0.000315,64,52,1
167.94.138.110,192.168.10.5,202304150004,2,1,3,0,49501,1,0.197231,0.197231,44,40,-10000,-10000,44,44,1
114.238.138.204,192.168.10.5,202304150003,1,6,7,0,23,1,-10000,-10000,44,44,16.239719,1.009451,44,44,1
183.82.117.42,192.168.10.5,202304150004,12,13,25,0,22,1,1.141889,6.2e-05,1028,52,0.976618,0.000747,699,52,1
139.59.170.85,192.168.10.5,202304142356,258,217,469,6,7548,17,56.572135,0.0,608,52,56.572489,0.0,285,40,1
167.94.138.51,192.168.10.5,202304150004,15,10,25,0,49501,1,1.223696,0.000605,295,40,1.208396,0.0,60,52,1
189.204.156.170,192.168.10.5,202304150004,12,14,26,0,22,1,1.187441,0.000308,1028,52,0.977684,0.000283,699,52,1
162.142.125.160,192.168.10.5,202304150004,2,1,3,0,49501,1,0.146174,0.146174,60,40,-10000,-10000,60,60,1
34.92.18.55,192.168.10.5,202304150004,12,14,26,0,22,1,1.073921,1e-06,1028,52,0.974392,0.000595,699,52,1
87.236.176.149,192.168.10.5,202304150004,4,4,8,0,6001,1,1.275131,0.0,60,52,1.27247,0.0,60,52,1
107.172.99.124,192.168.10.5,202304150004,12,15,27,0,22,1,1.127525,0.001262,1028,52,0.972182,0.000502,676,52,1
203.160.187.222,192.168.10.5,202304150004,12,13,25,0,22,1,1.199645,0.0,1028,52,0.970001,0.000743,699,52,1
45.42.177.126,192.168.10.5,202304150004,8,6,14,0,3389,1,2.472563,0.000621,83,40,2.643362,0.021196,59,40,1
