address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
183.211.82.3,192.168.10.5,202305221359,13,15,28,0,22,1,1.090607,0.000594,1028,52,0.975833,0.001044,699,52,1
36.138.248.95,192.168.10.5,202305221359,8,9,17,0,5900,1,5.492031,0.0,64,52,5.492031,0.001451,64,52,1
200.2.154.250,192.168.10.5,202305221359,2,2,4,0,445,1,2.86428,2.86428,40,40,2.866827,2.866827,40,40,1
165.232.182.149,192.168.10.5,202305221359,12,14,26,0,22,1,1.129007,0.0,1028,52,0.976104,0.000146,699,52,1
120.79.85.217,192.168.10.5,202305221359,6,7,13,0,5900,1,1.24396,0.0,64,52,1.031746,0.001132,64,52,1
54.39.186.162,192.168.10.5,202305221359,4,3,7,0,3389,1,0.205223,0.0,83,40,0.170254,0.033068,59,40,1
103.162.36.21,192.168.10.5,202305221359,8,7,15,0,3389,1,16.900286,0.0,83,40,17.004267,0.064397,59,40,1
120.25.227.158,192.168.10.5,202305221359,6,8,14,0,5900,1,0.888938,0.0,64,52,0.668702,0.000999,64,52,1
101.34.37.129,192.168.10.5,202305221359,6,10,16,0,5900,1,4.218174,0.0,64,52,2.384547,0.00114,64,52,1
143.198.216.20,192.168.10.5,202305221359,12,14,26,0,22,1,1.093906,0.0,1028,52,0.978137,0.00015,699,52,1
85.14.243.70,192.168.10.5,202305221400,3,1,4,0,22,1,0.278648,0.003252,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202305221400,6,6,12,0,5900,1,1.000561,0.0,64,52,1.000561,0.001201,64,52,1
111.90.33.178,192.168.10.5,202305221400,8,7,15,0,3389,1,0.633411,0.000294,83,40,0.858072,0.022174,59,40,1
218.58.139.231,192.168.10.5,202305221400,5,5,10,0,5900,1,0.086594,0.0,64,52,0.088138,0.00139,64,52,1
128.116.60.45,192.168.10.5,202305221359,12,6,18,0,80,2,27.211318,0.005348,52,40,27.216992,0.577864,52,52,1
83.48.70.199,192.168.10.5,202305221358,16,12,28,0,3389,1,56.731287,0.0,83,40,57.037754,0.030881,59,40,1
