address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
115.76.48.110,192.168.10.5,202305040424,21563,18715,40278,0,445,1,9.597934,0.0,150,40,9.598103,0.0,129,40,1
43.131.66.209,192.168.10.5,202305040458,17,13,30,0,7700,1,10.000613,0.0,295,40,10.290627,0.0,60,52,1
64.62.197.104,192.168.10.5,202305040458,10,6,16,0,80,1,34.447843,0.0,256,40,34.566371,0.0,1944,40,1
61.177.172.90,192.168.10.5,202305040459,11,11,22,0,22,1,0.547517,0.000302,908,52,0.547516,0.0,676,52,1
61.177.173.47,192.168.10.5,202305040457,4,13,17,0,22,1,0.497264,0.001626,67,52,41.244455,0.002051,699,52,1
186.31.24.154,192.168.10.5,202305040459,37,31,68,0,22,1,1.260255,0.0,352,40,1.331669,4.2e-05,2868,40,1
101.34.37.129,192.168.10.5,202305040459,5,5,10,0,5900,1,0.174325,1e-06,64,52,0.173179,0.001142,64,52,1
95.214.27.202,192.168.10.5,202305040455,135,126,261,0,22,2,48.285311,0.0,15474,40,51.924165,0.0,14868,52,1
107.170.233.8,192.168.10.5,202305040459,1,6,7,0,443,1,-10000,-10000,44,44,16.239989,1.036531,44,44,1
20.206.145.153,192.168.10.5,202305040459,12,14,26,0,22,1,1.295568,0.0,1028,52,0.970288,0.000592,699,52,1
218.92.0.99,192.168.10.5,202305040459,11,13,24,0,22,1,0.870444,0.0,908,52,0.63548,0.0,676,52,1
159.89.124.112,192.168.10.5,202305040455,110,89,199,0,11000,11,56.28202,0.0,303,52,56.282653,0.0,837,52,1
59.12.163.233,192.168.10.5,202305040456,28,27,55,0,52132,14,60.141879,0.068696,44,40,60.2106,0.356671,44,44,1
64.62.197.100,192.168.10.5,202305040500,19,7,26,0,80,1,0.144073,0.0,267,40,0.126691,0.0,12766,40,1
170.64.142.8,192.168.10.5,202305040500,3,1,4,0,2375,1,0.148387,0.00389,44,40,-10000,-10000,44,44,1
106.112.222.42,192.168.10.5,202305040500,5,5,10,0,5900,1,0.238631,1e-06,64,52,0.237272,0.001359,64,52,1
123.172.54.237,192.168.10.5,202305040459,1,6,7,0,23,1,-10000,-10000,44,44,16.240065,1.02044,44,44,1
103.89.12.92,192.168.10.5,202305040500,1,6,7,0,41622,1,-10000,-10000,44,44,16.244007,1.008777,44,44,1
103.162.36.21,192.168.10.5,202305040500,12,9,21,0,3389,1,25.063683,0.0,83,40,25.152932,0.062907,59,40,1
118.68.171.32,192.168.10.5,202305040500,4,3,7,0,3389,1,0.15131,1e-06,83,40,0.114018,0.037937,59,40,1
64.62.197.99,192.168.10.5,202305040500,7,5,12,0,80,1,0.127565,0.0,270,40,0.119213,0.0,1127,40,1
64.227.150.65,192.168.10.5,202305040500,4,4,8,0,11338,1,1.126931,1e-06,60,52,1.12428,0.0,60,52,1
167.94.138.96,192.168.10.5,202305040501,2,1,3,0,20000,1,0.21177,0.21177,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202305040501,18,14,32,0,20000,1,1.234195,0.0,1052,52,1.215158,0.0,60,52,1
162.142.125.160,192.168.10.5,202305040501,2,1,3,0,20000,1,0.157153,0.157153,60,40,-10000,-10000,60,60,1
192.241.220.12,192.168.10.5,202305040501,1,0,0,1,873,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
193.163.125.128,192.168.10.5,202305040501,2,1,3,0,24780,1,0.263009,0.263009,44,40,-10000,-10000,44,44,1
20.206.145.153,192.168.10.5,202305040501,12,15,27,0,22,1,1.294568,0.000129,1028,52,0.971571,6.3e-05,676,52,1
