address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
152.32.223.235,192.168.10.5,202306160504,2,1,3,0,12509,1,0.123054,0.123054,44,40,-10000,-10000,44,44,1
59.173.30.232,192.168.10.5,202306160504,1,0,1,0,22,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
43.143.232.28,192.168.10.5,202306160504,168,182,350,0,22,1,4.007013,0.0,1012,40,1.063487,0.0,699,52,1
74.82.47.17,192.168.10.5,202306160505,2,1,3,0,8010,1,0.119784,0.119784,44,40,-10000,-10000,44,44,1
74.82.47.25,192.168.10.5,202306160505,5,5,10,0,8010,1,1.131077,0.0,168,40,1.009045,0.0,48,40,1
74.82.47.29,192.168.10.5,202306160505,5,5,10,0,8010,1,1.12314,0.000661,283,40,1.008587,1e-06,48,40,1
157.230.184.168,192.168.10.5,202306160505,4,3,7,0,3389,1,0.249243,0.000934,83,40,0.168788,0.081709,59,40,1
218.92.0.112,192.168.10.5,202306160505,13,15,28,0,22,1,0.793888,0.0,908,52,0.598361,0.000211,676,52,1
167.248.133.148,192.168.10.5,202306160505,2,1,3,0,1364,1,0.143687,0.143687,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202306160505,15,12,27,0,1364,1,1.141573,0.0,295,40,1.156756,0.0,60,40,1
162.142.125.160,192.168.10.5,202306160505,2,1,3,0,1364,1,0.148617,0.148617,60,40,-10000,-10000,60,60,1
162.216.149.227,192.168.10.5,202306160504,8,6,14,0,37451,1,45.636816,0.0,381,40,45.817384,1e-06,60,44,1
139.162.153.249,192.168.10.5,202306160505,3,1,4,0,12522,1,0.283289,0.051464,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202306160506,3,1,4,0,9009,1,0.249915,0.041339,44,40,-10000,-10000,44,44,1
198.235.24.140,192.168.10.5,202306160505,8,6,14,0,3917,1,50.040216,0.0,259,40,50.285245,0.0,60,44,1
194.110.203.229,192.168.10.5,202306160506,3,1,4,0,80,1,0.272313,0.175382,44,40,-10000,-10000,44,44,1
176.97.210.59,192.168.10.5,202306160503,20,24,44,0,23,1,15.4945,0.0,60,44,15.504726,0.000548,76,40,1
167.248.133.158,192.168.10.5,202306160506,2,1,3,0,8680,1,0.142423,0.142423,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202306160506,17,13,30,0,8680,1,1.151085,0.0,295,40,1.144946,0.0,60,40,1
35.203.211.107,192.168.10.5,202306160506,8,6,14,0,38777,1,48.59599,1e-06,381,40,48.817061,0.0,60,44,1
43.153.169.80,192.168.10.5,202306160506,17,13,30,0,8450,1,10.000201,0.0,295,40,10.010828,0.0,60,52,1
106.15.44.72,192.168.10.5,202306160507,3,1,4,0,2376,1,0.213903,0.117907,44,40,-10000,-10000,44,44,1
221.14.10.218,192.168.10.5,202306160506,8,6,14,0,23,1,30.852866,0.033541,60,40,30.912526,0.026358,64,44,1
146.88.240.4,192.168.10.5,202306160507,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
167.248.133.168,192.168.10.5,202306160507,2,1,3,0,18054,1,0.142753,0.142753,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202306160507,13,10,23,0,18054,1,1.154647,0.0,295,52,1.148513,0.0,60,40,1
198.235.24.224,192.168.10.5,202306160506,8,6,14,0,6363,1,44.128672,0.0,380,40,44.359293,0.0,60,44,1
138.68.208.6,192.168.10.5,202306160507,6,4,10,0,5432,1,0.117186,0.0,79,52,0.12735,0.001395,60,52,1
84.54.44.205,192.168.10.5,202306160505,711,533,1244,0,22,1,1.354797,0.0,1012,40,0.974005,0.0,699,52,1
167.248.133.163,192.168.10.5,202306160507,2,1,3,0,20600,1,0.14867,0.14867,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202306160507,15,11,26,0,20600,1,1.161797,0.0,295,40,1.150492,0.0,60,52,1
162.142.125.160,192.168.10.5,202306160506,6,3,9,0,8680,3,40.942021,0.145077,60,40,41.090263,27.120844,60,60,1
35.203.210.87,192.168.10.5,202306160507,8,6,14,0,50012,1,48.161091,0.0,381,40,48.383468,0.0,60,44,1
167.94.145.18,192.168.10.5,202306160508,2,1,3,0,34745,1,0.249768,0.249768,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202306160508,14,10,24,0,34745,1,1.25306,0.0,295,40,1.24458,0.0,60,40,1
119.23.250.61,192.168.10.5,202306160508,3,3,6,0,2375,1,3.279789,0.226389,44,40,2.02603,1.035101,44,44,1
106.15.44.72,192.168.10.5,202306160508,7,8,15,0,2376,1,1.280074,0.0,181,52,1.008152,1e-06,60,52,1
194.26.29.195,192.168.10.5,202306160508,3,1,4,0,5528,1,0.291651,0.017321,44,40,-10000,-10000,44,44,1
45.33.83.115,192.168.10.5,202306160508,2,1,3,0,1080,1,0.168944,0.168944,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202306160508,16,15,31,0,39990,1,1.256788,0.0,111,52,1.00917,0.0,60,52,1
192.155.90.118,192.168.10.5,202306160508,4,4,8,0,1080,1,0.33515,0.172367,190,52,0.507516,0.001071,56,52,1
45.128.232.101,192.168.10.5,202306160509,3,2,5,0,25565,1,0.241217,0.002149,44,40,0.243036,0.243036,44,40,1
112.46.68.9,192.168.10.5,202306160509,7,4,11,0,23,1,15.626301,0.012196,60,40,15.749053,0.126753,60,44,1
165.22.222.152,192.168.10.5,202306160510,3,1,4,0,18022,1,0.114976,0.000926,44,40,-10000,-10000,44,44,1
165.22.19.114,192.168.10.5,202306160510,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
91.240.118.75,192.168.10.5,202306160510,3,1,4,0,7982,1,0.278476,0.003298,44,40,-10000,-10000,44,44,1
119.23.250.61,192.168.10.5,202306160510,6,9,15,0,2375,1,0.991278,0.0,181,52,16.24054,0.033805,60,52,1
59.173.30.232,192.168.10.5,202306160508,3,12,15,0,22,1,0.208178,0.0,64,52,45.366505,0.005602,699,52,1
107.170.255.24,192.168.10.5,202306160509,6,11,17,0,5692,1,65.726636,1e-06,79,44,34.017986,0.0,60,44,1
205.210.31.248,192.168.10.5,202306160510,8,6,14,0,5672,1,48.941963,0.0,60,40,49.210086,1e-06,60,44,1
162.216.149.178,192.168.10.5,202306160510,8,6,14,0,9695,1,45.17451,0.0,380,40,45.343269,1e-06,60,44,1
89.248.165.214,192.168.10.5,202306160511,3,1,4,0,20699,1,0.230581,0.00232,44,40,-10000,-10000,44,44,1
218.92.0.31,192.168.10.5,202306160511,9,6,15,0,22,1,1.47782,0.0,923,52,2.942357,0.005792,676,52,1
62.204.41.80,192.168.10.5,202306160511,3,1,4,0,3213,1,0.278595,0.0006,44,40,-10000,-10000,44,44,1
165.22.222.152,192.168.10.5,202306160511,5,4,9,0,18022,1,1.129556,0.0,60,52,1.130681,0.0,60,52,1
162.216.150.7,192.168.10.5,202306160511,8,6,14,0,9938,1,44.620282,0.0,380,40,44.795225,1e-06,60,44,1
167.248.133.150,192.168.10.5,202306160511,1,1,2,0,451,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.80,192.168.10.5,202306160512,2,1,3,0,6699,1,0.23918,0.23918,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202306160512,14,10,24,0,6699,1,1.250834,0.0,295,40,1.242813,0.0,60,52,1
162.142.125.133,192.168.10.5,202306160512,2,1,3,0,2095,1,0.155514,0.155514,44,40,-10000,-10000,44,44,1
123.128.66.247,192.168.10.5,202306160512,2,1,3,0,23,1,0.06899,0.06899,44,40,-10000,-10000,44,44,1
51.77.245.172,192.168.10.5,202306160512,1,0,0,1,6881,1,-10000,-10000,67,67,-10000,-10000,-10000,-10000,1
162.142.125.135,192.168.10.5,202306160513,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.131.43.27,192.168.10.5,202306160512,17,13,30,0,6036,1,10.001182,0.0,295,40,10.238069,0.0,60,52,1
218.92.0.23,192.168.10.5,202306160511,13,21,34,0,22,1,1.08463,0.0,908,52,39.183467,0.001249,699,52,1
205.210.31.202,192.168.10.5,202306160512,8,6,14,0,8888,1,59.026502,0.0,380,40,59.28968,1e-06,60,44,1
183.136.225.5,192.168.10.5,202306160512,1,6,7,0,9009,1,-10000,-10000,44,44,16.240485,1.012401,44,44,1
109.207.200.44,192.168.10.5,202306160513,1,0,0,1,500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
162.142.125.12,192.168.10.5,202306160513,15,12,27,0,2095,1,1.158198,0.0,295,40,1.165988,0.0,60,40,1
162.142.125.160,192.168.10.5,202306160513,2,1,3,0,2095,1,0.142991,0.142991,60,40,-10000,-10000,60,60,1
218.92.0.31,192.168.10.5,202306160513,1,2,3,0,22,1,-10000,-10000,40,40,0.659771,0.659771,52,52,1
89.248.165.242,192.168.10.5,202306160513,3,1,4,0,9001,1,0.238922,0.038129,44,40,-10000,-10000,44,44,1
198.98.56.81,192.168.10.5,202306160513,2,1,3,0,23,1,0.177515,0.177515,44,40,-10000,-10000,44,44,1
162.216.150.240,192.168.10.5,202306160513,4,4,8,0,56116,1,1.232046,0.0,44,44,1.223715,0.0,44,40,1
205.210.31.149,192.168.10.5,202306160513,8,6,14,0,7443,1,49.808717,0.001242,259,40,50.071476,0.0,60,44,1
218.92.0.56,192.168.10.5,202306160513,15,15,30,0,22,1,0.774561,0.0,908,40,0.570502,0.000447,676,52,1
120.85.114.2,192.168.10.5,202306160514,19,14,33,0,23,1,0.487673,0.002342,354,52,0.561227,0.000181,1418,52,1
45.147.250.233,192.168.10.5,202306160514,5,5,10,0,9444,1,1.27473,0.0,174,52,1.009306,0.0,60,52,1
193.32.162.189,192.168.10.5,202306160514,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.232.18,192.168.10.5,202306160513,1,6,7,0,50000,1,-10000,-10000,44,44,16.240671,1.028875,44,44,1
35.203.211.64,192.168.10.5,202306160514,1,1,2,0,890,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.160,192.168.10.5,202306160513,8,6,14,0,9557,1,46.4591,0.0,380,40,46.680391,1e-06,60,44,1
180.214.239.113,192.168.10.5,202306160514,2,1,3,0,4444,1,0.106995,0.106995,44,40,-10000,-10000,44,44,1
162.142.125.249,192.168.10.5,202306160514,2,1,3,0,41656,1,0.22964,0.22964,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202306160514,15,12,27,0,41656,1,1.161819,0.0,295,40,1.17238,0.0,60,40,1
162.142.125.160,192.168.10.5,202306160514,2,1,3,0,41656,1,0.151043,0.151043,60,40,-10000,-10000,60,60,1
35.203.211.187,192.168.10.5,202306160514,7,7,14,0,20777,1,49.744254,7.8e-05,84,40,49.966527,1e-06,60,44,1
162.216.149.196,192.168.10.5,202306160514,8,6,14,0,2083,1,46.644749,0.0,380,40,46.812426,0.0,60,44,1
168.80.174.2,192.168.10.5,202306160515,1,0,0,1,1025,1,-10000,-10000,121,121,-10000,-10000,-10000,-10000,1
79.124.59.254,192.168.10.5,202306160515,3,1,4,0,8686,1,0.282092,0.0,44,40,-10000,-10000,44,44,1
59.173.30.232,192.168.10.5,202306160512,72,97,169,0,22,1,68.991374,0.0,1012,52,44.859569,0.0,699,52,1
68.183.75.198,192.168.10.5,202306160515,2,1,3,0,8048,1,0.267759,0.267759,44,40,-10000,-10000,44,44,1
35.203.210.183,192.168.10.5,202306160515,2,1,3,0,49152,1,0.222235,0.222235,44,40,-10000,-10000,44,44,1
94.102.61.42,192.168.10.5,202306160513,8,17,25,0,9222,2,84.000787,0.0,262,44,52.254034,0.0,60,44,1
198.199.101.149,192.168.10.5,202306160514,6,11,17,0,5632,1,66.386551,0.0,79,44,34.776289,0.0,60,44,1
114.239.1.75,192.168.10.5,202306160515,2,4,6,0,23,1,7.527985,7.527985,44,40,4.253258,1.011835,44,44,1
79.124.62.82,192.168.10.5,202306160515,3,1,4,0,36714,1,0.290207,0.000839,44,40,-10000,-10000,44,44,1
59.46.112.131,192.168.10.5,202306160516,3,2,5,0,2003,1,1.233061,0.011548,44,40,1.017539,1.017539,44,44,1
20.198.119.84,192.168.10.5,202306160516,8,8,16,0,4370,1,4.814164,0.147771,342,191,4.814091,0.147771,40,40,1
107.170.232.18,192.168.10.5,202306160516,5,6,11,0,50000,1,1.122458,1e-06,180,52,1.009027,0.0,60,52,1
35.203.210.183,192.168.10.5,202306160516,6,5,11,0,49152,1,1.229983,0.0,381,52,1.009532,1e-06,60,52,1
218.92.0.30,192.168.10.5,202306160517,2,1,3,0,22,1,0.211559,0.211559,44,40,-10000,-10000,44,44,1
198.235.24.151,192.168.10.5,202306160516,20,21,41,0,3390,1,61.281168,0.0,464,40,61.511309,0.0,60,40,1
59.173.30.232,192.168.10.5,202306160517,1,0,1,0,22,1,-10000,-10000,136,136,-10000,-10000,-10000,-10000,1
192.155.88.231,192.168.10.5,202306160517,11,10,21,0,1080,3,6.338196,1e-06,151,40,7.869151,0.0,44,40,1
94.102.61.42,192.168.10.5,202306160517,13,16,29,0,9445,2,21.516726,0.0,262,44,8.24909,0.0,60,44,1
118.123.105.90,192.168.10.5,202306160517,6,7,13,0,8529,1,17.938118,0.240381,127,40,18.183099,0.0,60,44,1
180.101.88.247,192.168.10.5,202306160517,13,15,28,0,22,1,0.742559,1e-06,908,40,0.653598,0.000786,699,52,1
205.210.31.74,192.168.10.5,202306160518,4,4,8,0,5905,1,1.32622,1e-06,44,44,1.467556,1e-06,44,40,1
162.142.125.241,192.168.10.5,202306160518,2,1,3,0,2561,1,0.149566,0.149566,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202306160518,13,9,22,0,2561,1,1.159707,0.0,295,52,1.159645,0.0,60,52,1
162.142.125.160,192.168.10.5,202306160518,2,1,3,0,2561,1,0.142732,0.142732,60,40,-10000,-10000,60,60,1
83.97.73.89,192.168.10.5,202306160518,37,32,69,0,80,1,2.308395,0.0,274,52,2.024676,4.6e-05,5660,52,1
183.136.225.5,192.168.10.5,202306160518,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.186,192.168.10.5,202306160517,8,7,15,0,2525,1,48.694175,0.0,380,40,48.925235,0.0,60,44,1
47.251.23.140,192.168.10.5,202306160518,39,39,78,0,8002,1,1.136185,0.0,322,52,1.120165,0.0,60,52,1
79.124.62.78,192.168.10.5,202306160519,3,1,4,0,3407,1,0.28564,0.004477,44,40,-10000,-10000,44,44,1
107.170.246.5,192.168.10.5,202306160518,1,6,7,0,5800,1,-10000,-10000,44,44,16.240425,1.038971,44,44,1
194.26.135.150,192.168.10.5,202306160519,2,1,3,0,3361,1,0.364367,0.364367,44,40,-10000,-10000,44,44,1
193.163.125.9,192.168.10.5,202306160519,2,1,3,0,2812,1,0.255911,0.255911,44,40,-10000,-10000,44,44,1
59.173.30.232,192.168.10.5,202306160519,1,0,1,0,22,1,-10000,-10000,136,136,-10000,-10000,-10000,-10000,1
68.183.75.198,192.168.10.5,202306160519,4,4,8,0,8048,1,1.263916,6.2e-05,60,52,1.265127,1e-06,60,52,1
146.88.240.4,192.168.10.5,202306160519,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
198.235.24.15,192.168.10.5,202306160518,8,6,14,0,11495,1,47.039268,0.0,259,40,47.088839,0.0,60,44,1
193.142.147.209,192.168.10.5,202306160519,3,1,4,0,3389,1,0.244031,0.041399,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202306160519,2,1,3,0,3099,1,0.301188,0.301188,44,40,-10000,-10000,44,44,1
198.235.24.64,192.168.10.5,202306160518,8,6,14,0,54528,1,45.062235,0.000593,259,40,45.111606,0.0,60,44,1
128.199.74.173,192.168.10.5,202306160519,4,4,8,0,1787,1,1.094785,1e-06,44,40,1.090154,0.0,44,40,1
220.134.62.165,192.168.10.5,202306160519,7,3,10,0,23,1,40.550016,0.0,60,40,0.073532,0.046836,60,44,1
123.173.69.48,192.168.10.5,202306160519,8,7,15,0,23,1,30.815745,0.011281,60,40,31.062189,0.02454,60,44,1
64.62.197.54,192.168.10.5,202306160520,1,0,0,1,427,1,-10000,-10000,62,62,-10000,-10000,-10000,-10000,1
168.80.174.2,192.168.10.5,202306160520,6,6,12,0,50580,1,18.573976,0.0,295,40,18.613956,0.0,60,44,1
167.248.133.169,192.168.10.5,202306160520,2,1,3,0,30011,1,0.13884,0.13884,44,40,-10000,-10000,44,44,1
87.236.176.42,192.168.10.5,202306160520,4,4,8,0,2812,1,1.279387,7.3e-05,60,52,1.27916,0.0,60,52,1
94.102.61.42,192.168.10.5,202306160519,7,11,18,0,9220,1,63.491966,0.0,262,44,31.887947,1e-06,60,44,1
167.248.133.52,192.168.10.5,202306160520,15,11,26,0,30011,1,1.154621,0.000617,295,40,1.148253,0.0,60,52,1
85.208.139.72,192.168.10.5,202306160520,7,6,13,0,81,1,0.262783,0.000644,78,40,0.270155,0.000815,489,44,1
162.142.125.248,192.168.10.5,202306160520,2,1,3,0,45049,1,0.153177,0.153177,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202306160520,14,9,23,0,45049,1,1.161164,0.0,295,40,1.152322,0.0,60,52,1
167.94.138.130,192.168.10.5,202306160520,2,1,3,0,5673,1,0.226815,0.226815,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306160520,6,3,9,0,30011,3,19.764773,0.148937,60,40,19.914859,5.180108,60,60,1
167.94.138.50,192.168.10.5,202306160521,16,12,28,0,5673,1,1.234029,1e-06,295,40,1.238013,0.0,60,40,1
35.203.211.150,192.168.10.5,202306160521,4,4,8,0,44468,1,1.299699,0.0,44,44,1.273723,1e-06,44,40,1
139.144.66.38,192.168.10.5,202306160521,3,1,4,0,22379,1,0.248694,0.014013,44,40,-10000,-10000,44,44,1
183.111.204.170,192.168.10.5,202306160521,9,6,15,0,2375,1,15.504196,1e-06,181,40,15.552355,0.0,60,44,1
35.203.210.96,192.168.10.5,202306160520,8,6,14,0,8033,1,47.010495,0.0,380,40,47.234172,0.0,60,44,1
140.246.60.92,192.168.10.5,202306160521,3,1,4,0,8090,1,0.224604,0.046465,44,40,-10000,-10000,44,44,1
59.173.30.232,192.168.10.5,202306160521,1,0,1,0,22,1,-10000,-10000,136,136,-10000,-10000,-10000,-10000,1
35.203.210.147,192.168.10.5,202306160520,8,6,14,0,8279,1,45.751099,0.0,380,40,45.974147,1e-06,60,44,1
192.241.232.11,192.168.10.5,202306160521,1,6,7,0,8006,1,-10000,-10000,44,44,16.24012,1.01404,44,44,1
193.32.162.173,192.168.10.5,202306160522,2,1,3,0,8888,1,0.27699,0.27699,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202306160522,2,1,3,0,9030,1,0.238042,0.238042,44,40,-10000,-10000,44,44,1
43.155.152.6,192.168.10.5,202306160522,17,13,30,0,12322,1,10.003923,0.0,295,40,10.068014,0.0,60,52,1
162.142.125.93,192.168.10.5,202306160522,2,1,3,0,9696,1,0.152209,0.152209,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202306160522,16,12,28,0,9696,1,1.157886,0.0,295,40,1.150898,0.0,60,40,1
162.142.125.160,192.168.10.5,202306160522,2,1,3,0,9696,1,0.148559,0.148559,60,40,-10000,-10000,60,60,1
198.144.159.126,192.168.10.5,202306160522,9,7,16,0,8080,1,1.177328,0.000299,143,40,1.008749,0.0,60,44,1
109.207.200.47,192.168.10.5,202306160523,1,0,0,1,500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
94.102.61.42,192.168.10.5,202306160522,7,11,18,0,9418,1,22.914058,1e-06,262,44,8.253144,0.0,60,44,1
94.102.61.36,192.168.10.5,202306160523,1,0,0,1,28068,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
59.173.30.232,192.168.10.5,202306160523,1,0,1,0,22,1,-10000,-10000,136,136,-10000,-10000,-10000,-10000,1
192.241.232.11,192.168.10.5,202306160523,5,5,10,0,8006,1,1.123362,0.0,180,52,1.008736,0.0,60,52,1
107.170.246.5,192.168.10.5,202306160523,5,5,10,0,5800,1,1.129488,0.0,79,52,1.008526,0.0,60,52,1
218.92.0.118,192.168.10.5,202306160523,14,16,30,0,22,1,0.792967,0.0,908,52,0.579195,0.000445,676,52,1
157.230.184.168,192.168.10.5,202306160523,4,3,7,0,3389,1,0.214463,0.0,83,40,0.167982,0.044683,59,40,1
152.32.223.235,192.168.10.5,202306160523,34,35,69,0,12509,1,1.12876,0.0,322,52,1.10458,0.0,60,52,1
79.124.62.62,192.168.10.5,202306160524,3,1,4,0,3389,1,0.284576,0.091431,44,40,-10000,-10000,44,44,1
64.62.197.51,192.168.10.5,202306160524,2,1,3,0,9200,1,0.122707,0.122707,44,40,-10000,-10000,44,44,1
43.157.50.168,192.168.10.5,202306160523,17,14,31,0,9313,1,10.008695,0.0,295,40,10.251039,0.0,60,52,1
107.170.90.70,192.168.10.5,202306160524,3,2,5,0,38422,1,0.167722,0.000576,44,40,0.167829,0.167829,44,40,1
35.203.211.199,192.168.10.5,202306160523,8,6,14,0,11497,1,45.02039,0.000299,259,40,45.241652,0.0,60,44,1
89.248.165.100,192.168.10.5,202306160524,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.235,192.168.10.5,202306160524,2,1,3,0,9186,1,0.157313,0.157313,44,40,-10000,-10000,44,44,1
94.102.61.10,192.168.10.5,202306160524,1,6,7,0,80,1,-10000,-10000,44,44,16.240023,1.033076,44,44,1
162.142.125.225,192.168.10.5,202306160524,16,11,27,0,9186,1,1.151624,0.0,295,40,1.150439,0.0,60,52,1
64.62.197.47,192.168.10.5,202306160524,5,3,8,0,9200,1,1.88089,0.000305,168,40,1.881039,0.11955,48,40,1
167.248.133.175,192.168.10.5,202306160525,2,1,3,0,10393,1,0.141134,0.141134,44,40,-10000,-10000,44,44,1
61.2.100.30,192.168.10.5,202306160525,4,4,8,0,5901,1,1.286911,0.0,52,40,1.288094,0.0,52,40,1
162.142.125.160,192.168.10.5,202306160524,4,2,6,0,9186,2,36.081253,0.147736,60,40,36.238862,36.238862,60,60,1
167.248.133.124,192.168.10.5,202306160525,13,9,22,0,10393,1,1.154274,0.000139,295,52,1.140471,0.0,60,52,1
91.223.169.88,192.168.10.5,202306160525,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.1.115,192.168.10.5,202306160525,3,1,4,0,2235,1,0.118975,0.001844,44,40,-10000,-10000,44,44,1
35.203.210.53,192.168.10.5,202306160524,8,6,14,0,33950,1,46.553191,0.0,259,40,46.776385,0.0,60,44,1
185.224.128.213,192.168.10.5,202306160525,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
59.173.30.232,192.168.10.5,202306160525,1,0,1,0,22,1,-10000,-10000,136,136,-10000,-10000,-10000,-10000,1
