address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
43.155.180.148,192.168.10.5,202305121259,12,14,26,0,22,1,1.064093,0.000549,1028,52,0.971934,0.000135,676,52,1
50.193.45.202,192.168.10.5,202305121259,5,4,9,0,3389,1,0.280296,0.009189,89,40,0.156818,0.123679,59,40,1
71.6.231.8,192.168.10.5,202305121259,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
178.90.14.125,192.168.10.5,202305121259,4,3,7,0,3389,1,0.301469,0.0,83,40,0.252733,0.030395,59,40,1
162.216.150.61,192.168.10.5,202305121259,4,4,8,0,4215,1,1.448758,0.0,44,44,1.423727,0.0,44,40,1
43.154.177.228,192.168.10.5,202305121259,12,14,26,0,22,1,1.072055,5.4e-05,1028,52,0.975468,0.000154,699,52,1
113.161.189.227,192.168.10.5,202305121257,16,12,28,0,3389,1,52.350598,0.0,83,40,52.485078,0.018499,59,40,1
162.142.125.89,192.168.10.5,202305121259,2,1,3,0,49682,1,0.148545,0.148545,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202305121259,13,9,22,0,49682,1,1.158246,0.0,295,52,1.143804,0.0,60,52,1
162.142.125.160,192.168.10.5,202305121259,2,1,3,0,49682,1,0.148603,0.148603,60,40,-10000,-10000,60,60,1
128.116.82.52,192.168.10.5,202305121259,6,7,13,0,80,2,6.123788,0.001801,52,40,4.09234,1e-06,52,52,1
92.222.221.47,192.168.10.5,202305121259,14,15,29,0,22,1,1.273432,0.0,492,52,0.97639,5e-05,676,52,1
219.153.97.159,192.168.10.5,202305121259,5,3,8,0,6379,1,0.511026,0.002506,66,52,0.511026,0.246865,60,52,1
124.234.234.106,192.168.10.5,202305121259,8,4,12,0,23,1,8.38418,0.021782,60,40,0.254146,0.036341,60,44,1
104.199.31.214,192.168.10.5,202305121259,6,5,11,0,8008,1,1.239264,0.0,315,52,1.008977,1e-06,60,52,1
43.156.240.186,192.168.10.5,202305121259,12,14,26,0,22,1,1.103713,0.001305,1028,52,0.974877,4.4e-05,699,52,1
203.186.102.230,192.168.10.5,202305121259,14,13,27,0,22,1,1.070291,0.0,1028,52,0.97607,0.001075,699,52,1
35.203.210.154,192.168.10.5,202305121258,8,6,14,0,37441,1,48.390998,0.000595,259,40,48.614992,0.0,60,44,1
106.13.223.201,192.168.10.5,202305121259,5,5,10,0,5900,1,0.210557,0.0,64,52,0.211597,0.001449,64,52,1
164.92.114.247,192.168.10.5,202305121259,18,15,33,0,11371,2,34.602465,0.00295,303,52,34.602866,0.0,60,52,1
172.81.62.240,192.168.10.5,202305121300,6,5,11,0,5900,1,0.17965,0.002335,52,40,0.241618,0.001875,52,40,1
159.203.95.76,192.168.10.5,202305121258,5,10,15,0,4220,1,88.972046,0.0,60,44,57.127352,0.0,60,44,1
128.116.40.111,192.168.10.5,202305121259,2,12,14,0,80,1,6.763057,6.763057,52,52,9.280131,0.381445,52,52,1
178.90.14.125,192.168.10.5,202305121300,4,3,7,0,3389,1,0.391075,0.001012,83,40,0.251396,0.141874,59,40,1
43.155.180.148,192.168.10.5,202305121300,12,14,26,0,22,1,1.062911,0.000925,1028,52,0.978328,0.000146,699,52,1
43.154.177.228,192.168.10.5,202305121300,12,14,26,0,22,1,1.077478,0.000621,1028,52,0.971446,5.5e-05,699,52,1
92.222.221.47,192.168.10.5,202305121300,14,15,29,0,22,1,1.279193,0.0,492,52,0.975859,0.000148,676,52,1
185.74.221.195,192.168.10.5,202305121300,4,4,8,0,1801,1,1.346169,0.0,44,40,1.349715,0.0,44,40,1
103.158.96.154,192.168.10.5,202305121300,1,6,7,0,3389,1,-10000,-10000,52,52,16.240664,1.011573,52,52,1
43.156.240.186,192.168.10.5,202305121300,12,13,25,0,22,1,1.137976,0.000275,1028,52,0.974152,0.001124,699,52,1
203.186.102.230,192.168.10.5,202305121300,14,13,27,0,22,1,1.097739,0.0,1028,52,0.97235,0.000725,699,52,1
112.87.215.124,192.168.10.5,202305121300,4,2,6,0,23,1,0.122734,0.004131,44,40,0.004131,0.004131,44,44,1
218.58.139.231,192.168.10.5,202305121301,5,5,10,0,5900,1,0.053013,0.0,64,52,0.053341,0.00098,64,52,1
106.14.107.14,192.168.10.5,202305121301,6,6,12,0,5900,1,1.001791,1e-06,64,52,1.001791,0.00102,64,52,1
179.127.252.234,192.168.10.5,202305121301,7,6,13,0,445,1,0.299461,0.0,336,40,0.298116,0.008458,288,40,1
154.117.199.12,192.168.10.5,202305121301,13,17,30,0,22,1,2.149885,0.000303,1028,52,1.730848,0.001046,676,52,1
95.214.53.99,192.168.10.5,202305121301,5,7,12,0,3000,1,1.278161,0.001109,4028,52,1.007733,0.0,60,52,1
128.116.59.142,192.168.10.5,202305121301,2,2,4,0,80,1,1.059318,1.059318,52,40,1.026672,1.026672,52,52,1
178.90.14.125,192.168.10.5,202305121301,4,3,7,0,3389,1,0.320816,0.0,83,40,0.255953,0.064491,59,40,1
179.43.177.243,192.168.10.5,202305121301,8,6,14,0,8050,1,1.268747,0.0,60,40,1.008774,0.0,60,44,1
106.55.7.207,192.168.10.5,202305121301,7,8,15,0,5900,1,1.184101,0.002724,64,52,1.184102,0.000543,64,52,1
92.222.221.47,192.168.10.5,202305121301,14,14,28,0,22,1,1.282158,1e-06,492,52,0.97265,0.000779,676,52,1
179.43.182.61,192.168.10.5,202305121258,22,19,41,0,23,1,15.280387,0.0,60,40,15.309375,0.000273,76,40,1
43.155.180.148,192.168.10.5,202305121301,12,13,25,0,22,1,1.053378,0.0,1028,52,0.973089,0.000897,699,52,1
43.154.177.228,192.168.10.5,202305121301,12,14,26,0,22,1,1.096229,0.000641,1028,52,0.975075,0.0001,699,52,1
43.156.240.186,192.168.10.5,202305121301,12,15,27,0,22,1,1.143046,0.001199,1028,52,0.971593,0.000495,676,52,1
116.63.171.234,192.168.10.5,202305121301,5,6,11,0,5900,1,0.487678,0.0,64,52,0.374348,0.001142,64,52,1
50.193.45.202,192.168.10.5,202305121302,5,4,9,0,3389,1,0.160533,0.007438,89,40,0.120611,0.043237,59,40,1
203.186.102.230,192.168.10.5,202305121302,14,14,28,0,22,1,1.076903,0.0,1028,52,0.972194,0.000624,699,52,1
146.190.70.167,192.168.10.5,202305121302,2,1,3,0,80,1,0.156997,0.156997,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202305121302,3,1,4,0,7745,1,0.26423,0.002313,44,40,-10000,-10000,44,44,1
64.62.197.34,192.168.10.5,202305121302,2,1,3,0,1883,1,0.119832,0.119832,44,40,-10000,-10000,44,44,1
64.62.197.32,192.168.10.5,202305121302,6,4,10,0,1883,1,0.123045,0.0,64,40,0.115779,0.008835,48,40,1
92.222.221.47,192.168.10.5,202305121302,14,14,28,0,22,1,1.268463,0.000282,492,52,0.975459,0.000632,676,52,1
178.90.14.125,192.168.10.5,202305121302,4,3,7,0,3389,1,0.336623,0.000899,83,40,0.255716,0.081501,59,40,1
182.61.45.113,192.168.10.5,202305121303,5,5,10,0,5900,1,0.224881,0.0,64,52,0.22426,0.00112,64,52,1
43.156.240.186,192.168.10.5,202305121303,12,14,26,0,22,1,1.107584,1e-06,1028,52,0.971438,0.000671,699,52,1
167.94.145.24,192.168.10.5,202305121303,2,1,3,0,42072,1,0.247262,0.247262,44,40,-10000,-10000,44,44,1
