address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
139.59.117.128,192.168.10.5,202306071806,2,1,3,0,2455,1,0.073267,0.073267,44,40,-10000,-10000,44,44,1
192.155.89.96,192.168.10.5,202306071805,239,203,442,0,2455,1,1.181755,0.0,275,40,1.172273,0.0,60,52,1
185.122.204.71,192.168.10.5,202306071802,15,5,20,0,3377,5,59.686569,0.000815,44,40,59.96348,48.526297,44,44,1
152.89.198.103,192.168.10.5,202306071806,3,1,4,0,3390,1,0.273728,0.002067,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306071806,3,1,4,0,3391,1,0.276166,0.004157,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306071805,6,2,8,0,3388,2,58.085147,0.000831,44,40,58.36957,58.36957,44,44,1
194.165.17.11,192.168.10.5,202306071806,5,4,9,0,2176,1,1.275658,0.000623,87,40,1.008442,0.0,52,40,1
83.48.70.199,192.168.10.5,202306071805,12,9,21,0,3389,1,59.909031,0.0,83,40,60.216934,0.030216,59,40,1
43.157.20.143,192.168.10.5,202306071806,17,13,30,0,8058,1,10.003641,0.0,295,40,10.248738,0.0,60,52,1
91.191.209.206,192.168.10.5,202306071806,10,8,18,0,2702,2,11.871959,0.0,87,40,12.182738,0.0,52,40,1
51.38.238.48,192.168.10.5,202306071807,5,5,10,0,5900,1,0.249053,0.0,64,52,0.248679,0.001147,64,52,1
119.28.156.200,192.168.10.5,202306071806,17,13,30,0,8405,1,10.000616,1e-06,295,40,10.053698,0.0,60,52,1
179.60.147.13,192.168.10.5,202306071806,10,8,18,0,1230,2,20.268387,0.0,87,40,20.51539,0.0,52,40,1
125.124.103.150,192.168.10.5,202306071807,5,5,10,0,5900,1,0.197531,0.0,64,52,0.196504,0.000879,64,52,1
169.255.70.71,192.168.10.5,202306071807,4,3,7,0,3389,1,0.29683,0.0,83,40,0.258115,0.037428,59,40,1
101.89.216.223,192.168.10.5,202306071807,5,5,10,0,5900,1,0.16954,0.0,64,52,0.169784,0.000872,64,52,1
95.214.25.181,192.168.10.5,202306071807,2,1,3,0,25,1,0.392924,0.392924,44,40,-10000,-10000,44,44,1
94.102.61.42,192.168.10.5,202306071807,7,11,18,0,9997,1,32.848182,0.0,259,44,16.24027,0.0,60,44,1
91.240.118.75,192.168.10.5,202306071807,3,1,4,0,8503,1,0.276049,0.003175,44,40,-10000,-10000,44,44,1
128.116.3.51,192.168.10.5,202306071807,10,14,24,0,80,2,15.609688,0.195128,52,40,15.907176,0.19534,52,52,1
117.157.119.70,192.168.10.5,202306071725,265,297,562,0,5900,1,58.021514,0.0,64,52,58.021634,0.000626,64,52,1
213.226.123.100,192.168.10.5,202306071808,50,40,90,0,5435,12,0.791058,0.0,134,40,0.97634,0.0,96,40,1
107.170.240.4,192.168.10.5,202306071808,5,5,10,0,44818,1,1.125195,0.0,77,52,1.008635,0.0,60,52,1
83.48.70.199,192.168.10.5,202306071808,4,3,7,0,3389,1,0.351539,0.0,83,40,0.309755,0.038584,59,40,1
152.89.198.103,192.168.10.5,202306071807,6,2,8,0,3394,2,46.298959,0.00096,44,40,46.583454,46.583454,44,44,1
106.58.208.39,192.168.10.5,202306071808,5,5,10,0,5900,1,0.234983,0.0,64,52,0.234627,0.001087,64,52,1
91.191.209.206,192.168.10.5,202306071808,5,4,9,0,6501,1,1.304711,6.1e-05,87,40,1.008339,0.0,52,40,1
185.122.204.71,192.168.10.5,202306071807,6,2,8,0,3397,2,45.841802,0.000961,44,40,46.125854,46.125854,44,44,1
176.113.115.104,192.168.10.5,202306071807,6,2,8,0,3395,2,44.593194,0.000715,44,40,44.871012,44.871012,44,44,1
178.62.99.148,192.168.10.5,202306071808,3,2,5,0,11443,1,0.240409,0.014556,44,40,0.254553,0.254553,44,40,1
194.55.224.228,192.168.10.5,202306071808,7,7,14,0,25,1,0.257202,0.002337,52,40,0.257202,0.000532,112,40,1
162.142.125.86,192.168.10.5,202306071809,2,1,3,0,12317,1,0.158,0.158,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202306071809,15,11,26,0,12317,1,1.158469,0.0,295,40,1.15233,0.0,60,52,1
162.142.125.160,192.168.10.5,202306071809,2,1,3,0,12317,1,0.145117,0.145117,60,40,-10000,-10000,60,60,1
103.91.210.103,192.168.10.5,202306071809,5,5,10,0,5900,1,0.055668,0.0,52,40,0.055987,0.001404,52,40,1
94.102.61.46,192.168.10.5,202306071807,7,11,18,0,1967,1,78.831247,0.0,259,44,47.242602,1e-06,60,44,1
91.191.209.202,192.168.10.5,202306071808,15,12,27,0,8189,3,40.147184,0.0,87,40,40.457576,0.0,52,40,1
89.248.168.210,192.168.10.5,202306071809,3,1,4,0,58990,1,0.234432,0.002095,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306071809,4,3,7,0,3389,1,0.343214,0.0,83,40,0.269247,0.074222,59,40,1
94.102.61.42,192.168.10.5,202306071809,1,6,7,0,9999,1,-10000,-10000,44,44,16.240471,1.020516,44,44,1
91.191.209.206,192.168.10.5,202306071809,5,4,9,0,4276,1,1.304834,0.0,87,40,1.008803,0.0,52,40,1
179.60.147.13,192.168.10.5,202306071808,15,12,27,0,5909,3,39.403477,0.0,87,40,39.649845,0.0,52,40,1
176.113.115.104,192.168.10.5,202306071809,3,1,4,0,3403,1,0.286859,0.0,44,40,-10000,-10000,44,44,1
139.59.117.128,192.168.10.5,202306071809,149,152,301,0,2455,1,1.095367,0.0,275,52,1.08916,0.0,60,52,1
185.73.124.152,192.168.10.5,202306071809,4,3,7,0,3389,1,0.259136,0.000666,83,40,0.233122,0.023462,59,40,1
128.116.72.219,192.168.10.5,202306071808,13,45,58,0,443,2,36.717762,0.103087,52,40,36.985091,0.033585,52,52,1
111.75.167.119,192.168.10.5,202306071810,2,1,3,0,445,1,0.360654,0.360654,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202306071810,3,1,4,0,1511,1,0.303515,0.041479,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306071807,12,4,16,0,3396,4,59.834703,0.000913,44,40,60.113786,49.068887,44,44,1
185.122.204.71,192.168.10.5,202306071809,6,2,8,0,3405,2,45.443582,0.000652,44,40,45.724283,45.724283,44,44,1
152.89.198.103,192.168.10.5,202306071809,6,2,8,0,3402,2,56.390728,0.000922,44,40,56.671604,56.671604,44,44,1
103.38.131.102,192.168.10.5,202306071810,4,3,7,0,3389,1,0.211812,0.001219,83,40,0.165583,0.046376,59,40,1
183.136.225.9,192.168.10.5,202306071810,8,9,17,0,11300,1,7.52457,0.0,60,40,4.285578,0.0,60,44,1
89.248.165.214,192.168.10.5,202306071810,3,1,4,0,23763,1,0.256987,0.000975,44,40,-10000,-10000,44,44,1
124.156.223.97,192.168.10.5,202306071811,2,1,3,0,12443,1,0.008933,0.008933,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202306071811,3,1,4,0,7419,1,0.285608,0.002159,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306071809,12,9,21,0,3389,1,53.375757,0.0,83,40,53.682125,0.023012,59,40,1
182.240.227.75,192.168.10.5,202306071810,1,6,7,0,23,1,-10000,-10000,44,44,16.240265,1.016303,44,44,1
79.110.49.54,192.168.10.5,202306071811,8,9,17,0,25,1,0.246384,1e-06,52,40,0.245904,0.000544,112,40,1
193.57.40.49,192.168.10.5,202306071811,3,1,4,0,4203,1,0.24844,0.027343,44,40,-10000,-10000,44,44,1
120.48.36.161,192.168.10.5,202306071811,5,3,8,0,6379,1,0.257547,0.0,66,52,0.257547,0.21123,60,52,1
114.132.248.19,192.168.10.5,202306071811,7,7,14,0,5900,1,0.630766,0.0,64,52,0.630624,0.001045,64,52,1
104.236.128.14,192.168.10.5,202306071811,1,1,2,0,115,1,-10000,-10000,44,44,-10000,-10000,40,40,1
169.255.70.71,192.168.10.5,202306071811,4,3,7,0,3389,1,0.316542,0.000481,83,40,0.266197,0.04987,59,40,1
185.224.128.213,192.168.10.5,202306071811,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
113.142.66.88,192.168.10.5,202306071811,7,7,14,0,5900,1,0.636598,0.0,64,52,0.636598,0.001048,64,52,1
185.122.204.71,192.168.10.5,202306071811,3,1,4,0,3413,1,0.278537,0.004534,44,40,-10000,-10000,44,44,1
167.94.138.101,192.168.10.5,202306071811,2,1,3,0,58000,1,0.198707,0.198707,44,40,-10000,-10000,44,44,1
185.134.23.126,192.168.10.5,202306071811,1,0,0,1,15060,1,-10000,-10000,492,492,-10000,-10000,-10000,-10000,1
94.102.61.42,192.168.10.5,202306071810,14,22,36,0,20256,3,18.709471,0.0,260,44,16.240444,0.0,60,44,1
167.94.138.129,192.168.10.5,202306071811,2,1,3,0,8864,1,0.198535,0.198535,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202306071811,31,23,54,0,58000,2,1.210951,0.0,295,40,1.008583,0.0,60,40,1
162.142.125.160,192.168.10.5,202306071811,4,2,6,0,58000,2,1.168648,0.147748,60,40,1.316482,1.316482,60,60,1
109.237.98.226,192.168.10.5,202306071811,92,69,161,0,443,1,0.596007,0.0,385,52,0.922576,5.7e-05,1487,52,1
128.116.36.13,192.168.10.5,202306071811,5,13,18,0,443,2,28.687194,0.421759,52,40,13.256027,0.064767,52,52,1
193.163.125.158,192.168.10.5,202306071812,2,1,3,0,80,1,0.2678,0.2678,44,40,-10000,-10000,44,44,1
112.124.5.220,192.168.10.5,202306071812,7,3,10,0,6379,1,0.210591,0.0,66,40,0.20987,0.0,60,40,1
172.105.82.111,192.168.10.5,202306071812,10,6,16,0,443,1,0.563854,0.0,569,52,0.828079,0.002488,1487,52,1
194.110.203.227,192.168.10.5,202306071812,3,1,4,0,443,1,0.285696,0.003268,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306071810,9,3,12,0,3407,3,48.661202,0.00066,44,40,48.940621,47.844838,44,44,1
83.48.70.199,192.168.10.5,202306071812,4,3,7,0,3389,1,0.378957,0.0,83,40,0.303814,0.073373,59,40,1
185.81.68.110,192.168.10.5,202306071811,6,2,8,0,3412,2,49.112291,0.002276,44,40,49.390814,49.390814,44,44,1
91.191.209.206,192.168.10.5,202306071812,5,4,9,0,2804,1,1.310738,0.0,87,40,1.009165,1e-06,52,40,1
179.43.163.132,192.168.10.5,202306071812,6,5,11,0,4719,1,1.272605,0.000634,60,40,1.272427,1e-06,60,44,1
89.248.168.220,192.168.10.5,202306071812,3,1,4,0,53453,1,0.248449,0.005801,44,40,-10000,-10000,44,44,1
114.132.71.92,192.168.10.5,202306071812,6,6,12,0,5900,1,0.524042,0.0,64,52,0.524042,0.000967,64,52,1
94.102.61.42,192.168.10.5,202306071812,6,5,11,0,10554,1,1.236237,0.0,260,52,1.008294,6.1e-05,60,52,1
123.207.11.235,192.168.10.5,202306071813,5,8,13,0,5900,1,3.225222,0.0,64,52,1.578682,0.001691,64,52,1
194.165.17.11,192.168.10.5,202306071812,10,8,18,0,8795,2,35.756427,0.0,87,40,36.022741,0.0,52,40,1
124.156.223.97,192.168.10.5,202306071812,91,86,177,0,12443,1,1.018721,0.0,2468,52,1.017837,0.0,60,52,1
192.241.203.5,192.168.10.5,202306071812,6,11,17,0,8192,1,73.250948,0.000647,60,44,41.56462,0.0,60,44,1
169.255.70.71,192.168.10.5,202306071813,4,4,8,0,3389,1,0.408704,0.0,83,40,0.251092,0.0,59,40,1
198.144.159.126,192.168.10.5,202306071813,9,7,16,0,8081,1,1.170997,0.0,143,40,1.008827,0.0,60,44,1
152.89.198.103,192.168.10.5,202306071811,9,3,12,0,3410,3,59.013085,0.0,44,40,59.298705,47.693064,44,44,1
43.153.178.146,192.168.10.5,202306071813,17,13,30,0,8177,1,10.001528,0.0,295,40,10.013992,0.0,60,52,1
179.60.147.13,192.168.10.5,202306071811,35,29,64,0,5123,7,39.40335,0.0,87,40,39.647185,0.0,52,40,1
91.191.209.206,192.168.10.5,202306071813,10,8,18,0,7147,2,10.125706,0.000728,87,40,10.433454,0.0,52,40,1
111.75.205.165,192.168.10.5,202306071813,3,1,4,0,6009,1,0.199013,0.004248,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306071814,8,6,14,0,3389,1,2.266696,0.0,83,40,2.572612,0.016769,59,40,1
193.105.134.95,192.168.10.5,202306071814,6,6,12,0,22,1,0.260577,0.001145,944,40,0.262268,0.001291,75,40,1
188.166.166.51,192.168.10.5,202306071814,2,1,3,0,22,1,0.255638,0.255638,48,40,-10000,-10000,48,48,1
139.59.117.128,192.168.10.5,202306071813,12,10,22,0,2455,1,59.116746,0.000951,96,40,59.117431,3.8e-05,60,52,1
185.122.204.71,192.168.10.5,202306071812,9,3,12,0,3417,3,57.384643,0.000603,44,40,57.669671,45.614727,44,44,1
176.113.115.104,192.168.10.5,202306071813,6,2,8,0,3419,2,54.962005,0.002122,44,40,55.23321,55.23321,44,44,1
152.89.198.103,192.168.10.5,202306071814,3,1,4,0,3422,1,0.280109,0.005573,44,40,-10000,-10000,44,44,1
128.116.2.72,192.168.10.5,202306071813,11,19,30,0,80,2,43.405839,0.28926,52,40,43.707533,0.070745,52,52,1
147.135.86.77,192.168.10.5,202306071813,614,515,1129,0,22,1,1.238354,0.0,1012,40,0.978648,0.0,699,52,1
95.214.55.244,192.168.10.5,202306071814,9,9,18,0,8082,1,1.303831,0.0,2856,40,1.008341,0.0,60,52,1
183.136.225.9,192.168.10.5,202306071815,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.38.238.48,192.168.10.5,202306071815,5,5,10,0,5900,1,0.2506,0.0,64,52,0.249859,0.001262,64,52,1
128.116.77.205,192.168.10.5,202306071813,10,17,27,0,443,2,41.81715,0.05374,52,40,42.052031,0.12217,52,52,1
169.255.70.71,192.168.10.5,202306071815,4,3,7,0,3389,1,0.405512,0.000612,83,40,0.268839,0.135488,59,40,1
36.138.197.31,192.168.10.5,202306071815,5,5,10,0,5900,1,0.080803,0.0,64,52,0.079957,0.0007,64,52,1
83.48.70.199,192.168.10.5,202306071815,4,3,7,0,3389,1,0.394411,0.001164,83,40,0.299214,0.09523,59,40,1
198.199.108.144,192.168.10.5,202306071815,1,6,7,0,8443,1,-10000,-10000,44,44,16.240612,1.022911,44,44,1
178.62.99.148,192.168.10.5,202306071815,3,2,5,0,11143,1,0.240206,0.052688,44,40,0.29233,0.29233,44,40,1
121.4.96.187,192.168.10.5,202306071815,5,3,8,0,6379,1,0.259735,0.0,66,52,0.259736,0.165933,60,52,1
106.13.223.201,192.168.10.5,202306071815,7,10,17,0,5900,1,1.609802,1e-06,64,52,1.272965,0.001202,64,52,1
179.60.147.13,192.168.10.5,202306071815,5,4,9,0,8576,1,1.252984,0.000304,87,40,1.008512,0.0,52,40,1
89.248.168.220,192.168.10.5,202306071816,3,1,4,0,54295,1,0.261565,0.000915,44,40,-10000,-10000,44,44,1
194.110.203.227,192.168.10.5,202306071816,11,8,19,0,443,1,0.679455,0.042891,569,52,0.956852,0.000196,1487,40,1
213.226.123.100,192.168.10.5,202306071816,54,44,98,0,5431,11,0.381288,0.0,134,40,0.425437,0.0,96,40,1
111.75.205.165,192.168.10.5,202306071816,5,4,9,0,6009,1,1.187997,0.0,60,52,1.189097,1e-06,60,52,1
185.81.68.110,192.168.10.5,202306071813,12,4,16,0,3420,4,58.573396,0.000593,44,40,58.855147,45.751955,44,44,1
188.166.166.51,192.168.10.5,202306071816,5,3,8,0,22,1,0.261838,0.001227,60,52,0.263263,0.260159,75,52,1
152.89.198.103,192.168.10.5,202306071815,6,2,8,0,3426,2,41.082183,0.000843,44,40,41.362234,41.362234,44,44,1
176.113.115.104,192.168.10.5,202306071815,6,2,8,0,3427,2,48.795613,0.000615,44,40,49.080713,49.080713,44,44,1
79.110.49.54,192.168.10.5,202306071816,8,9,17,0,25,1,0.247213,0.000918,52,40,0.246666,0.000405,112,40,1
182.70.252.132,192.168.10.5,202306071816,4,3,7,0,3389,1,0.174051,0.002357,83,40,0.131853,0.044356,59,40,1
91.191.209.206,192.168.10.5,202306071815,20,16,36,0,7820,4,46.680248,0.0,87,40,46.988899,0.0,52,40,1
194.165.17.11,192.168.10.5,202306071815,15,12,27,0,5833,3,48.424827,0.0,87,40,48.695295,0.0,52,40,1
106.14.41.171,192.168.10.5,202306071816,5,5,10,0,5900,1,0.17223,0.0,64,52,0.171219,0.00105,64,52,1
91.191.209.202,192.168.10.5,202306071816,5,4,9,0,4251,1,1.310651,0.0,87,40,1.008234,4.4e-05,52,40,1
222.187.49.131,192.168.10.5,202306071816,3,2,5,0,48922,1,0.196039,0.032063,44,40,0.227552,0.227552,44,40,1
128.116.6.254,192.168.10.5,202306071816,7,14,21,0,80,2,30.774179,0.019389,52,40,30.793422,0.156183,52,52,1
185.81.68.110,192.168.10.5,202306071817,3,1,4,0,3436,1,0.273666,0.002128,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306071817,4,3,7,0,3389,1,0.351631,1e-06,83,40,0.253414,0.096406,59,40,1
91.191.209.206,192.168.10.5,202306071817,5,4,9,0,5638,1,1.308079,0.002724,87,40,1.007627,0.0,52,40,1
162.142.125.83,192.168.10.5,202306071818,2,1,3,0,11681,1,0.142725,0.142725,44,40,-10000,-10000,44,44,1
