address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.13,192.168.10.5,202304070203,5,3,8,0,8284,1,1.161834,0.020023,60,52,1.1603,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304070203,2,1,3,0,8284,1,0.152897,0.152897,60,40,-10000,-10000,60,60,1
39.98.186.181,192.168.10.5,202304070203,6,2,8,0,6379,1,1.148296,1e-06,60,40,1.026392,1.026392,60,60,1
182.151.29.95,192.168.10.5,202304070203,5,6,11,0,5900,1,0.927072,0.0,64,52,0.692043,0.001199,64,52,1
192.241.221.21,192.168.10.5,202304070202,1,6,7,0,7337,1,-10000,-10000,44,44,16.239901,1.029713,44,44,1
36.133.130.233,192.168.10.5,202304070203,5,6,11,0,5900,1,0.46947,0.0,64,52,0.355575,0.00175,64,52,1
36.105.100.113,192.168.10.5,202304070203,5,5,10,0,5900,1,0.276147,4.8e-05,64,52,0.275059,0.001351,64,52,1
159.89.234.216,192.168.10.5,202304070203,16,13,29,0,22,1,1.166245,0.0,1012,52,0.968384,0.0,676,52,1
186.0.206.13,192.168.10.5,202304070203,7,4,11,0,23,1,31.063551,0.031303,60,40,31.370181,0.311458,60,44,1
94.102.61.5,192.168.10.5,202304070203,7,11,18,0,12242,1,12.467496,1e-06,260,44,16.240061,0.0,60,44,1
120.25.227.158,192.168.10.5,202304070203,8,9,17,0,5900,1,3.61876,0.0,64,52,3.61876,0.000899,64,52,1
125.45.89.229,192.168.10.5,202304070203,2,7,9,0,23,1,0.153174,0.153174,44,44,16.239855,0.153175,44,44,1
112.6.18.188,192.168.10.5,202304070204,6,6,12,0,6379,1,0.336909,0.0,66,52,0.336911,0.0,64,52,1
178.128.164.56,192.168.10.5,202304070203,7,5,12,0,6100,1,41.134714,0.0,60,40,41.39904,1e-06,60,44,1
114.132.248.19,192.168.10.5,202304070204,6,6,12,0,5900,1,0.515692,0.0,64,52,0.515692,0.001321,64,52,1
72.167.33.57,192.168.10.5,202304070204,3,3,6,0,5061,1,0.196597,0.000912,187,40,0.197704,0.07563,52,40,1
192.168.10.4,192.168.10.5,202304070204,32,12,44,0,64297,1,5.038665,0.0,575,52,5.038695,0.0,3876,52,1
194.26.29.195,192.168.10.5,202304070204,3,1,4,0,2277,1,0.29732,0.032149,44,40,-10000,-10000,44,44,1
159.89.234.216,192.168.10.5,202304070204,12,11,23,0,22,1,1.170424,0.0,1012,52,0.970109,0.0014,699,52,1
45.33.95.64,192.168.10.5,202304070205,2,1,3,0,993,1,0.165009,0.165009,44,40,-10000,-10000,44,44,1
192.241.192.8,192.168.10.5,202304070204,5,8,13,0,2404,1,49.856881,0.114288,60,44,18.183057,1.030857,60,44,1
64.62.197.185,192.168.10.5,202304070205,2,1,3,0,8081,1,0.117613,0.117613,44,40,-10000,-10000,44,44,1
43.226.152.92,192.168.10.5,202304070205,12,14,26,0,22,1,1.23572,0.0,700,52,0.970668,0.001148,900,52,1
150.158.41.33,192.168.10.5,202304070205,5,5,10,0,5900,1,0.174271,0.000258,64,52,0.173173,0.001002,64,52,1
150.158.50.247,192.168.10.5,202304070205,6,6,12,0,5900,1,0.999457,1e-06,64,52,0.999456,0.001101,64,52,1
150.158.34.228,192.168.10.5,202304070205,5,5,10,0,5900,1,0.220214,0.0,64,52,0.21848,0.001734,64,52,1
64.62.197.182,192.168.10.5,202304070205,5,5,10,0,8081,1,1.128891,0.0,168,40,1.008516,1e-06,48,40,1
121.227.31.42,192.168.10.5,202304070205,5,8,13,0,5900,1,2.780021,0.0,64,52,1.288876,0.001247,64,52,1
39.108.166.28,192.168.10.5,202304070205,2,1,3,0,2375,1,0.264229,0.264229,44,40,-10000,-10000,44,44,1
124.222.117.173,192.168.10.5,202304070205,5,5,10,0,5900,1,0.170386,0.0,64,52,0.16942,0.001008,64,52,1
106.54.181.82,192.168.10.5,202304070205,6,7,13,0,5900,1,1.199008,0.0,64,52,1.018576,0.001467,64,52,1
159.89.234.216,192.168.10.5,202304070206,17,13,30,0,22,1,1.167721,0.00329,1012,52,0.972546,0.000999,676,52,1
114.215.179.136,192.168.10.5,202304070206,6,6,12,0,5900,1,0.470549,0.0,64,52,0.470549,0.0013,64,52,1
45.12.147.2,192.168.10.5,202304070206,5,5,10,0,81,1,0.128396,0.0,177,52,0.120955,0.00061,353,52,1
167.94.138.158,192.168.10.5,202304070206,2,1,3,0,9447,1,0.204416,0.204416,44,40,-10000,-10000,44,44,1
23.236.147.154,192.168.10.5,202304070205,1,6,7,0,80,1,-10000,-10000,44,44,16.239637,1.021095,44,44,1
106.14.107.14,192.168.10.5,202304070206,5,5,10,0,5900,1,0.178868,0.0,64,52,0.178571,0.001812,64,52,1
167.94.138.127,192.168.10.5,202304070206,12,8,20,0,9447,1,1.214206,0.000603,295,52,1.21176,0.0,60,52,1
162.142.125.160,192.168.10.5,202304070206,2,1,3,0,9447,1,0.152211,0.152211,60,40,-10000,-10000,60,60,1
205.210.31.41,192.168.10.5,202304070205,8,6,14,0,53631,1,38.34962,0.000596,259,40,38.503356,0.0,60,44,1
87.98.186.149,192.168.10.5,202304070204,20,95,115,0,443,2,47.473668,0.010725,52,52,15.724239,0.0,52,44,1
62.204.41.254,192.168.10.5,202304070206,2,1,3,0,8847,1,0.330297,0.330297,44,40,-10000,-10000,44,44,1
194.163.172.79,192.168.10.5,202304070206,4,4,8,0,39209,1,1.302117,0.0,44,40,1.308117,0.0,44,40,1
124.223.57.237,192.168.10.5,202304070207,5,6,11,0,5900,1,0.908551,0.0,64,52,0.689806,0.001053,64,52,1
120.55.64.33,192.168.10.5,202304070207,5,5,10,0,5900,1,0.179605,0.0,64,52,0.178555,0.001051,64,52,1
146.190.83.210,192.168.10.5,202304070207,4,4,8,0,2686,1,1.098195,0.0062,44,40,1.089956,4.4e-05,44,40,1
159.89.234.216,192.168.10.5,202304070207,14,13,27,0,22,1,1.184648,0.0,1012,52,0.971243,0.001795,676,52,1
192.241.221.21,192.168.10.5,202304070207,5,5,10,0,7337,1,1.123605,1e-06,76,52,1.009107,1e-06,60,52,1
61.177.173.50,192.168.10.5,202304070207,13,16,29,0,22,1,1.483681,1e-06,908,52,0.644323,0.00132,699,52,1
142.93.221.130,192.168.10.5,202304070206,7,5,12,0,1822,1,34.47502,0.000917,60,40,34.588697,1e-06,60,44,1
147.182.225.86,192.168.10.5,202304070202,165,136,295,6,7001,14,46.153376,0.0,311,52,46.153229,0.0,285,52,1
194.26.29.169,192.168.10.5,202304070207,3,1,4,0,33133,1,0.309789,0.042596,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202304070207,3,1,4,0,9931,1,0.286831,0.004804,44,40,-10000,-10000,44,44,1
45.88.66.117,192.168.10.5,202304070207,7,8,15,0,25,1,0.243711,0.000897,52,40,0.243458,0.000284,112,40,1
39.108.166.28,192.168.10.5,202304070208,6,8,14,0,2375,1,2.204378,0.0,178,52,1.288725,0.0,60,52,1
43.226.152.92,192.168.10.5,202304070208,12,14,26,0,22,1,1.242254,0.000299,700,52,0.970204,0.000547,900,52,1
91.240.118.224,192.168.10.5,202304070208,3,1,4,0,33387,1,0.294299,0.000625,44,40,-10000,-10000,44,44,1
89.248.165.118,192.168.10.5,202304070208,3,1,4,0,9994,1,0.255884,0.049786,44,40,-10000,-10000,44,44,1
159.89.234.216,192.168.10.5,202304070208,14,13,27,0,22,1,1.249105,0.0,1012,52,0.965075,0.000943,676,52,1
46.101.3.207,192.168.10.5,202304070208,2,1,3,0,4163,1,0.251104,0.251104,44,40,-10000,-10000,44,44,1
167.94.146.20,192.168.10.5,202304070208,2,1,3,0,54256,1,0.252014,0.252014,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202304070208,3,1,4,0,12388,1,0.295476,0.02616,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304070208,14,10,24,0,54256,1,1.268185,0.0,295,40,1.261695,0.0,60,40,1
185.156.73.53,192.168.10.5,202304070209,3,1,4,0,2342,1,0.246618,0.002184,44,40,-10000,-10000,44,44,1
115.236.153.40,192.168.10.5,202304070209,1,0,0,1,6881,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
202.189.15.230,192.168.10.5,202304070209,5,5,10,0,5900,1,0.072082,0.000259,52,40,0.07098,0.001355,52,40,1
14.183.89.101,192.168.10.5,202304070146,18847,15809,34656,0,445,1,31.617953,0.0,4196,40,31.631988,0.0,221,40,1
163.172.196.157,192.168.10.5,202304070209,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
61.177.172.114,192.168.10.5,202304070207,9,20,29,0,22,1,0.60562,0.0,908,52,47.430441,0.001032,699,52,1
124.222.93.58,192.168.10.5,202304070209,6,6,12,0,5900,1,1.020986,1e-06,64,52,1.020986,0.001048,64,52,1
159.89.234.216,192.168.10.5,202304070209,13,13,26,0,22,1,1.240606,0.0,1012,52,0.971305,0.0001,676,52,1
85.215.193.54,192.168.10.5,202304070209,7,6,13,0,445,1,0.267396,0.000948,336,40,0.267208,0.010155,288,40,1
68.167.98.86,192.168.10.5,202304070209,1,6,7,0,23,1,-10000,-10000,44,44,16.235626,1.01833,44,44,1
183.136.225.9,192.168.10.5,202304070209,1,6,7,0,7548,1,-10000,-10000,44,44,16.239714,1.035314,44,44,1
91.240.118.75,192.168.10.5,202304070210,1,1,2,0,1005,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.23,192.168.10.5,202304070209,8,6,14,0,5001,1,47.439582,1e-06,259,40,47.593906,0.0,60,44,1
206.189.127.211,192.168.10.5,202304070209,5,10,15,0,6026,1,45.241842,1e-06,60,44,16.239611,0.0,60,44,1
193.142.146.101,192.168.10.5,202304070209,2,12,14,0,80,2,44.933596,44.933596,44,44,16.239875,1.021127,44,44,1
124.78.206.79,192.168.10.5,202304070210,5,5,10,0,5900,1,0.175986,0.00039,64,52,0.175724,0.001701,64,52,1
159.89.234.216,192.168.10.5,202304070210,15,13,28,0,22,1,1.171877,1e-06,1012,52,0.971716,0.001303,676,52,1
89.248.165.59,192.168.10.5,202304070211,3,1,4,0,2300,1,0.24726,0.017918,44,40,-10000,-10000,44,44,1
43.226.152.92,192.168.10.5,202304070211,12,14,26,0,22,1,1.237706,0.0,700,52,0.966113,0.0,900,52,1
80.82.70.228,192.168.10.5,202304070211,6,6,12,0,2083,1,1.252033,0.0,44,40,1.248481,0.0,44,40,1
90.8.54.239,192.168.10.5,202304070209,32,163,195,0,80,2,34.783247,0.001196,52,52,10.569026,0.0,52,44,1
162.142.125.94,192.168.10.5,202304070211,2,1,3,0,35241,1,0.136772,0.136772,44,40,-10000,-10000,44,44,1
210.61.116.55,192.168.10.5,202304070211,7,4,11,0,23,1,30.756105,0.091453,60,40,30.866262,0.113731,60,44,1
162.142.125.226,192.168.10.5,202304070211,13,9,22,0,35241,1,1.157905,7.5e-05,295,52,1.150558,0.0,60,52,1
162.142.125.160,192.168.10.5,202304070211,2,1,3,0,35241,1,0.149865,0.149865,60,40,-10000,-10000,60,60,1
113.142.66.88,192.168.10.5,202304070211,6,6,12,0,5900,1,1.0018,0.0,64,52,1.001604,0.001293,64,52,1
147.182.225.86,192.168.10.5,202304070209,80,63,143,0,8333,5,59.062898,0.0,1220,52,59.174204,0.0,837,52,1
46.101.3.207,192.168.10.5,202304070212,5,4,9,0,4163,1,1.255922,0.0,60,52,1.255864,0.0,60,52,1
159.89.234.216,192.168.10.5,202304070212,13,12,25,0,22,1,1.203165,0.0,1012,52,0.970247,0.00155,699,52,1
124.223.84.78,192.168.10.5,202304070212,6,6,12,0,5900,1,1.011337,0.000248,64,52,1.011337,0.001202,64,52,1
106.15.229.166,192.168.10.5,202304070212,5,6,11,0,5900,1,0.697946,0.005591,64,52,0.525509,0.001305,64,52,1
106.75.251.199,192.168.10.5,202304070212,5,5,10,0,5900,1,0.203123,0.0,64,52,0.202841,0.001318,64,52,1
192.99.219.176,192.168.10.5,202304070212,16,85,101,0,80,2,3.291171,0.005574,52,52,3.35065,0.0,52,44,1
45.148.10.81,192.168.10.5,202304070213,2,1,3,0,23,1,0.246167,0.246167,60,40,-10000,-10000,60,60,1
159.89.234.216,192.168.10.5,202304070213,13,11,24,0,22,1,1.224621,0.0,1012,52,0.971201,0.001404,699,52,1
185.156.73.53,192.168.10.5,202304070213,3,1,4,0,17333,1,0.235633,0.00347,44,40,-10000,-10000,44,44,1
34.100.189.218,192.168.10.5,202304070213,492,481,973,0,22,1,0.498838,0.0,1012,40,0.498822,0.0,699,52,1
61.177.173.51,192.168.10.5,202304070213,13,12,25,0,22,1,0.971918,0.0,908,52,0.724092,0.001249,699,52,1
193.57.40.49,192.168.10.5,202304070213,3,1,4,0,52072,1,0.224839,0.034844,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202304070213,6,7,13,0,5900,1,1.254593,0.0,64,52,1.023711,0.001424,64,52,1
60.191.246.17,192.168.10.5,202304070127,18599,15838,34437,0,445,1,43.112112,0.0,150,40,43.112204,0.0,129,40,1
43.226.152.92,192.168.10.5,202304070214,12,13,25,0,22,1,1.255049,0.0,700,52,0.972041,0.001035,900,52,1
147.182.225.86,192.168.10.5,202304070214,12,10,22,0,1400,1,1.340181,0.0,303,52,1.340181,0.0,60,52,1
61.177.173.46,192.168.10.5,202304070214,13,11,24,0,22,1,0.761407,1e-06,923,52,1.239384,0.000795,676,52,1
159.89.234.216,192.168.10.5,202304070214,14,11,25,0,22,1,1.181715,0.0,1012,52,0.965898,0.001705,699,52,1
80.66.77.236,192.168.10.5,202304070214,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.146.65,192.168.10.5,202304070214,2,1,3,0,21,1,0.25918,0.25918,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304070214,9,6,15,0,21,1,0.271322,0.0,62,52,0.271926,0.000654,90,52,1
162.243.142.20,192.168.10.5,202304070214,1,6,7,0,7547,1,-10000,-10000,44,44,16.239825,1.020914,44,44,1
61.177.173.36,192.168.10.5,202304070215,12,14,26,0,22,1,1.959506,1e-06,908,52,1.91707,0.0,699,52,1
179.43.163.131,192.168.10.5,202304070215,6,5,11,0,4719,1,1.289057,0.0,60,40,1.283891,0.0,60,44,1
89.248.165.52,192.168.10.5,202304070215,16,15,31,0,20150,1,1.249948,0.0,115,52,1.008473,0.0,60,52,1
74.91.115.198,192.168.10.5,202304070214,16,83,99,0,80,2,12.095545,0.00324,52,52,12.115614,0.0,52,44,1
159.89.234.216,192.168.10.5,202304070215,14,12,26,0,22,1,1.174307,0.0,1012,52,0.972205,0.001504,699,52,1
206.189.33.128,192.168.10.5,202304070214,6,10,16,0,4963,1,53.629262,7e-05,60,44,21.810545,0.0,60,44,1
14.173.241.75,192.168.10.5,202304070216,2,1,3,0,23,1,0.345515,0.345515,44,40,-10000,-10000,44,44,1
167.248.133.150,192.168.10.5,202304070216,1,1,2,0,314,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.134.122.227,192.168.10.5,202304070216,6,10,16,0,5900,1,1.042012,0.0,64,52,1.016909,0.0,64,52,1
45.88.66.117,192.168.10.5,202304070216,7,7,14,0,25,1,0.23671,0.0,52,40,0.235975,0.00045,112,40,1
147.182.225.86,192.168.10.5,202304070216,11,9,20,0,5201,2,6.103234,0.017311,93,52,6.259121,0.0,60,52,1
159.89.234.216,192.168.10.5,202304070216,12,13,25,0,22,1,1.250204,1e-06,1012,52,0.973766,0.001502,676,52,1
43.226.152.92,192.168.10.5,202304070216,12,16,28,0,22,1,1.895476,0.000274,700,52,0.968178,9.9e-05,900,52,1
185.156.73.53,192.168.10.5,202304070215,12,4,16,0,15117,4,56.948452,0.0,44,40,57.195576,3.633997,44,44,1
206.0.184.94,192.168.10.5,202304070216,7,4,11,0,23,1,30.411402,0.006155,60,40,30.612162,0.202047,60,44,1
91.240.118.224,192.168.10.5,202304070217,3,1,4,0,2899,1,0.269907,0.003371,44,40,-10000,-10000,44,44,1
162.243.142.20,192.168.10.5,202304070217,5,5,10,0,7547,1,1.121152,0.000943,76,52,1.008676,0.0,60,52,1
194.163.172.79,192.168.10.5,202304070215,20,20,40,0,54385,5,41.200457,0.0,44,40,41.201472,0.0,44,40,1
182.61.47.229,192.168.10.5,202304070217,5,6,11,0,5900,1,0.938632,0.0,64,52,0.701133,0.000901,64,52,1
167.94.146.17,192.168.10.5,202304070217,2,1,3,0,17203,1,0.251178,0.251178,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202304070217,6,6,12,0,5900,1,0.276447,0.0,64,52,0.276448,0.000949,64,52,1
167.94.146.58,192.168.10.5,202304070217,14,10,24,0,17203,1,1.254975,0.0,295,40,1.25602,0.0,60,40,1
61.177.173.35,192.168.10.5,202304070217,14,10,24,0,22,1,3.728138,0.0,923,52,6.452489,0.001345,676,52,1
94.102.61.5,192.168.10.5,202304070216,14,22,36,0,12245,2,31.058482,0.0,260,44,14.918981,0.0,60,44,1
61.177.173.47,192.168.10.5,202304070217,11,13,24,0,22,1,0.829175,9.2e-05,908,52,0.611933,0.000294,699,52,1
89.248.165.31,192.168.10.5,202304070217,3,1,4,0,7711,1,0.242775,0.042837,44,40,-10000,-10000,44,44,1
159.89.234.216,192.168.10.5,202304070217,14,11,25,0,22,1,1.196869,0.0,1012,52,0.965468,0.001101,699,52,1
36.133.125.177,192.168.10.5,202304070218,5,5,10,0,5900,1,0.100706,0.0,64,52,0.100484,0.001462,64,52,1
87.236.176.3,192.168.10.5,202304070218,4,4,8,0,15000,1,1.258294,0.0,60,52,1.257115,0.0,60,52,1
36.134.47.247,192.168.10.5,202304070218,5,7,12,0,5900,1,0.825513,1e-06,64,52,0.362433,0.001096,64,52,1
218.58.139.231,192.168.10.5,202304070218,5,5,10,0,5900,1,0.061694,0.0,64,52,0.060648,0.000903,64,52,1
183.250.153.34,192.168.10.5,202304070218,4,3,7,0,3389,1,0.381244,0.001497,83,40,0.207449,0.185001,59,40,1
87.236.176.25,192.168.10.5,202304070218,6,5,11,0,15000,1,1.251139,0.0,60,52,1.250969,0.0,60,40,1
192.168.3.122,172.29.148.192,202304070217,20,0,20,0,55443,1,12.937645,1.002955,60,60,-10000,-10000,-10000,-10000,0
87.236.176.13,192.168.10.5,202304070218,5,5,10,0,15000,1,1.266386,1e-06,60,52,1.008247,1e-06,60,52,1
194.163.172.79,192.168.10.5,202304070218,4,4,8,0,37491,1,1.278209,0.003588,44,40,1.303847,0.0,44,40,1
159.89.234.216,192.168.10.5,202304070219,12,12,24,0,22,1,1.165961,1e-06,1012,52,0.971138,0.000188,699,52,1
178.128.0.52,192.168.10.5,202304070219,1,1,2,0,800,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.146.25,192.168.10.5,202304070219,2,1,3,0,32791,1,0.264198,0.264198,44,40,-10000,-10000,44,44,1
87.236.176.8,192.168.10.5,202304070219,10,10,20,0,15000,1,11.996044,0.0,78,52,11.996655,0.0,60,40,1
167.94.146.60,192.168.10.5,202304070219,14,9,23,0,32791,1,1.266697,0.00055,295,40,1.256664,0.0,60,52,1
87.236.176.29,192.168.10.5,202304070219,5,5,10,0,15000,1,1.262735,0.0,96,52,1.258557,0.0,60,40,1
107.170.251.23,192.168.10.5,202304070219,1,6,7,0,7574,1,-10000,-10000,44,44,16.23988,1.025669,44,44,1
89.248.163.144,192.168.10.5,202304070219,3,1,4,0,3958,1,0.249653,0.015464,44,40,-10000,-10000,44,44,1
185.156.73.53,192.168.10.5,202304070219,6,2,8,0,42203,2,5.174134,0.00442,44,40,5.419122,5.419122,44,44,1
192.168.10.4,192.168.10.5,202304070219,36,13,49,0,64297,1,5.039838,0.0,575,52,5.039884,0.0,3876,40,1
121.172.188.59,192.168.10.5,202304070219,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
87.236.176.30,192.168.10.5,202304070219,10,10,20,0,15000,1,1.263067,0.0,166,52,1.266325,0.0,60,40,1
43.226.152.92,192.168.10.5,202304070219,14,17,31,0,22,1,1.246339,1e-06,700,52,1.014034,0.000956,900,52,1
89.248.165.31,192.168.10.5,202304070219,3,1,4,0,9992,1,0.237999,0.025002,44,40,-10000,-10000,44,44,1
162.142.125.135,192.168.10.5,202304070220,2,1,3,0,445,1,0.149325,0.149325,44,40,-10000,-10000,44,44,1
87.236.176.35,192.168.10.5,202304070220,4,4,8,0,15000,1,1.256901,0.003531,60,52,1.255705,0.000111,60,52,1
159.89.234.216,192.168.10.5,202304070220,12,13,25,0,22,1,1.238291,0.000279,1012,52,0.965894,0.0014,676,52,1
162.142.125.214,192.168.10.5,202304070220,11,10,21,0,445,1,15.001198,0.0,158,52,14.959399,1e-06,141,52,1
162.142.125.252,192.168.10.5,202304070220,2,1,3,0,10542,1,0.162096,0.162096,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304070220,4,2,6,0,445,2,8.434207,0.141738,60,40,8.576794,8.576794,60,60,1
162.142.125.224,192.168.10.5,202304070220,14,10,24,0,10542,1,1.161079,0.0003,295,40,1.154991,0.0,60,40,1
106.13.223.201,192.168.10.5,202304070220,5,5,10,0,5900,1,0.217494,0.0,64,52,0.216502,0.001399,64,52,1
106.13.222.253,192.168.10.5,202304070220,6,6,12,0,5900,1,0.999468,0.000845,64,52,0.999469,0.001547,64,52,1
117.2.142.47,192.168.10.5,202304070220,24,12,36,0,23,1,3.369923,0.007702,52,40,2.525949,0.046616,52,44,1
192.168.3.116,172.29.148.192,202304070219,20,0,20,0,55443,1,12.95027,1.007567,60,60,-10000,-10000,-10000,-10000,0
89.248.163.189,192.168.10.5,202304070221,3,1,4,0,4000,1,0.251433,0.000901,44,40,-10000,-10000,44,44,1
61.177.172.19,192.168.10.5,202304070221,14,13,27,0,22,1,3.656288,0.0,923,52,6.312602,0.000193,676,52,1
159.89.234.216,192.168.10.5,202304070221,15,13,28,0,22,1,1.236808,1e-06,1012,52,0.970287,0.000722,676,52,1
120.25.227.158,192.168.10.5,202304070221,7,12,19,0,5900,1,4.015584,0.0,64,52,4.01567,0.001391,64,52,1
147.182.225.86,192.168.10.5,202304070218,96,81,177,0,51235,10,44.703239,0.0,369,52,44.704264,0.0,60,40,1
91.240.118.77,192.168.10.5,202304070221,3,1,4,0,2513,1,0.280902,0.004727,44,40,-10000,-10000,44,44,1
