address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.138.130,192.168.10.5,202305011502,2,1,3,0,5650,1,0.214286,0.214286,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202305011502,14,10,24,0,5650,1,1.224094,0.0,295,40,1.218894,0.0,60,40,1
162.142.125.160,192.168.10.5,202305011502,2,1,3,0,5650,1,0.15017,0.15017,60,40,-10000,-10000,60,60,1
211.23.95.152,192.168.10.5,202305011502,2,1,3,0,23,1,0.04847,0.04847,44,40,-10000,-10000,44,44,1
37.150.218.68,192.168.10.5,202305011455,32,25,57,0,3389,1,59.92667,1e-06,83,40,60.170647,0.000131,59,40,1
162.216.150.159,192.168.10.5,202305011502,4,4,8,0,20021,1,1.266314,0.0,44,44,1.301917,0.0,44,40,1
179.60.147.13,192.168.10.5,202305011502,5,4,9,0,3885,1,1.248727,0.0,87,40,1.00874,0.0,52,40,1
183.250.153.34,192.168.10.5,202305011502,4,4,8,0,3389,1,1.178155,0.003568,83,40,1.020648,0.030174,59,40,1
88.202.190.133,192.168.10.5,202305011502,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
167.94.145.89,192.168.10.5,202305011502,2,1,3,0,8010,1,0.240084,0.240084,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305011502,14,10,24,0,8010,1,1.264283,0.0,295,40,1.258776,0.0,60,40,1
94.102.61.41,192.168.10.5,202305011459,15,28,43,0,4524,3,91.730644,0.0,259,44,60.134561,0.0,60,44,1
89.248.165.118,192.168.10.5,202305011502,3,1,4,0,7776,1,0.24845,0.055895,44,40,-10000,-10000,44,44,1
194.110.203.86,192.168.10.5,202305011502,5,4,9,0,1496,1,1.30359,0.0,87,40,1.007803,0.0,52,40,1
159.203.98.162,192.168.10.5,202305011502,6,5,11,0,8000,1,1.173068,0.0,236,52,1.008505,1e-06,60,52,1
172.104.65.226,192.168.10.5,202305011503,2,1,3,0,3128,1,0.007732,0.007732,44,40,-10000,-10000,44,44,1
172.104.100.117,192.168.10.5,202305011503,6,5,11,0,3128,1,1.016927,0.000299,176,52,1.008493,0.0,60,52,1
103.162.36.21,192.168.10.5,202305011502,8,6,14,0,3389,1,16.452422,0.0,83,40,16.592519,0.026025,59,40,1
71.6.233.119,192.168.10.5,202305011503,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202305011503,4,3,7,0,3389,1,0.268969,0.0,83,40,0.205398,0.06815,59,40,1
107.170.252.16,192.168.10.5,202305011503,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
203.167.14.57,192.168.10.5,202305011503,3,1,4,0,5900,1,0.094938,0.034619,44,40,-10000,-10000,44,44,1
222.187.49.131,192.168.10.5,202305011503,3,2,5,0,50335,1,0.212735,0.019957,44,40,0.232176,0.232176,44,40,1
113.25.129.186,192.168.10.5,202305011503,2,7,9,0,23,1,0.05301,0.05301,44,44,16.240351,0.053011,44,44,1
194.26.29.195,192.168.10.5,202305011504,3,1,4,0,8831,1,0.286538,0.036939,44,40,-10000,-10000,44,44,1
37.150.218.68,192.168.10.5,202305011503,8,6,14,0,3389,1,59.688297,0.000647,83,40,59.938055,0.015909,59,40,1
194.165.17.11,192.168.10.5,202305011504,5,4,9,0,4030,1,1.28334,0.0,87,40,1.00879,0.0,52,40,1
179.60.147.13,192.168.10.5,202305011504,10,9,19,0,5507,2,9.84865,0.0,87,40,10.092142,0.0,52,40,1
91.191.209.202,192.168.10.5,202305011503,10,8,18,0,9080,2,59.978402,0.0,87,40,60.272525,1e-06,52,40,1
45.91.171.169,192.168.10.5,202305011504,2,1,3,0,9998,1,0.274985,0.274985,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305011503,20,0,20,0,55443,1,12.836472,1.003065,60,60,-10000,-10000,-10000,-10000,0
89.248.163.200,192.168.10.5,202305011504,3,1,4,0,80,1,0.255883,0.004401,44,40,-10000,-10000,44,44,1
45.134.144.235,192.168.10.5,202305011505,3,1,4,0,50802,1,0.210032,0.003592,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305011505,4,3,7,0,3389,1,0.139989,0.0006,83,40,0.113322,0.027101,59,40,1
37.150.218.68,192.168.10.5,202305011505,4,3,7,0,3389,1,0.277631,1e-06,83,40,0.246372,0.027066,59,40,1
90.188.41.224,192.168.10.5,202305011505,2,1,3,0,1433,1,0.515388,0.515388,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305011505,5,4,9,0,43390,1,1.317228,6.4e-05,87,40,1.008435,0.0,52,40,1
35.203.211.135,192.168.10.5,202305011505,4,4,8,0,42693,1,1.249989,0.0,44,44,1.304992,0.0,44,40,1
179.43.139.82,192.168.10.5,202305011502,22,19,41,0,23,1,15.286667,0.0,60,40,15.307327,0.000288,76,40,1
94.102.61.41,192.168.10.5,202305011504,20,27,47,0,4505,3,39.7641,0.0,259,44,39.766458,0.0,60,44,1
64.185.227.155,192.168.10.5,202305011506,11,13,24,0,52834,1,0.175345,0.0,2628,52,1.021284,0.000135,575,40,1
162.216.149.65,192.168.10.5,202305011506,4,4,8,0,38897,1,1.276197,0.0,44,44,1.387197,0.0,44,40,1
37.150.218.68,192.168.10.5,202305011506,4,3,7,0,3389,1,0.352454,0.0,83,40,0.262312,0.090467,59,40,1
182.71.6.166,192.168.10.5,202305011506,4,3,7,0,3389,1,0.260748,0.0,83,40,0.190794,0.064557,59,40,1
194.165.17.11,192.168.10.5,202305011506,5,4,9,0,6303,1,1.276139,0.0,87,40,1.00894,0.0,52,40,1
162.142.125.244,192.168.10.5,202305011506,2,1,3,0,8390,1,0.155791,0.155791,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202305011506,13,10,23,0,8390,1,1.145065,0.0,295,52,1.15446,0.0,60,40,1
162.142.125.160,192.168.10.5,202305011506,2,1,3,0,8390,1,0.149793,0.149793,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202305011506,8,6,14,0,3389,1,16.642566,0.000334,83,40,16.79383,0.037405,59,40,1
91.191.209.206,192.168.10.5,202305011507,5,4,9,0,3369,1,1.301758,0.001788,87,40,1.008292,1e-06,52,40,1
142.93.240.39,192.168.10.5,202305011507,1,1,2,0,909,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.143.3.213,192.168.10.5,202305011507,4,3,7,0,3389,1,0.223481,0.002946,83,40,0.175663,0.045926,59,40,1
37.150.218.68,192.168.10.5,202305011507,4,3,7,0,3389,1,0.329455,0.000649,83,40,0.246949,0.081726,59,40,1
91.191.209.202,192.168.10.5,202305011506,10,8,18,0,51389,2,37.952177,0.0,87,40,38.257657,0.0,52,40,1
179.60.147.13,192.168.10.5,202305011507,5,4,9,0,2548,1,1.248166,0.000859,87,40,1.008364,0.0,52,40,1
46.105.132.34,192.168.10.5,202305011507,2,1,3,0,445,1,0.255284,0.255284,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202305011508,3,1,4,0,13392,1,0.238886,0.004636,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202305011508,3,1,4,0,8050,1,0.268724,0.013083,44,40,-10000,-10000,44,44,1
128.116.39.194,192.168.10.5,202305011506,24,111,135,0,80,2,58.69747,0.000637,52,52,26.867853,0.0,52,44,1
37.150.218.68,192.168.10.5,202305011508,4,3,7,0,3389,1,0.300525,0.002129,83,40,0.246452,0.054086,59,40,1
192.168.10.4,192.168.10.5,202305011508,32,11,43,0,64297,1,4.992616,1e-06,575,52,5.03641,0.0,3876,52,1
162.142.125.241,192.168.10.5,202305011508,2,1,3,0,4120,1,0.156974,0.156974,44,40,-10000,-10000,44,44,1
64.62.197.106,192.168.10.5,202305011508,1,1,2,0,789,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.13,192.168.10.5,202305011508,16,12,28,0,4120,1,1.159129,0.0,295,40,1.157243,0.0,60,40,1
162.142.125.160,192.168.10.5,202305011508,2,1,3,0,4120,1,0.143884,0.143884,60,40,-10000,-10000,60,60,1
59.126.49.192,192.168.10.5,202305011509,2,1,3,0,23,1,0.043791,0.043791,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305011508,10,9,19,0,3332,2,5.70674,0.0,87,40,5.973003,0.0,52,40,1
41.76.117.170,192.168.10.5,202305011508,7,4,11,0,23,1,30.85191,0.165884,60,40,31.310296,0.462914,60,44,1
68.69.184.22,192.168.10.5,202305011509,1,0,0,1,16392,1,-10000,-10000,425,425,-10000,-10000,-10000,-10000,1
37.150.218.68,192.168.10.5,202305011509,4,3,7,0,3389,1,0.294927,0.000373,83,40,0.259767,0.052055,59,40,1
182.71.6.166,192.168.10.5,202305011509,4,3,7,0,3389,1,0.212114,0.001192,83,40,0.166955,0.042286,59,40,1
167.248.133.175,192.168.10.5,202305011510,2,1,3,0,11596,1,0.135348,0.135348,44,40,-10000,-10000,44,44,1
94.102.61.41,192.168.10.5,202305011509,1,6,7,0,4786,1,-10000,-10000,44,44,16.239741,1.035954,44,44,1
47.90.2.76,192.168.10.5,202305011510,7,3,10,0,6379,1,0.052959,0.0,66,40,0.085693,0.000266,60,40,1
167.248.133.37,192.168.10.5,202305011510,14,9,23,0,11596,1,1.148954,0.0,295,40,1.146301,0.0,60,52,1
162.142.125.160,192.168.10.5,202305011510,2,1,3,0,11596,1,0.15457,0.15457,60,40,-10000,-10000,60,60,1
185.225.74.206,192.168.10.5,202305011510,8,9,17,0,25,1,0.247585,1e-06,52,40,0.247241,0.000155,112,40,1
103.162.36.21,192.168.10.5,202305011509,12,9,21,0,3389,1,40.624018,0.0006,83,40,40.71556,0.067244,59,40,1
194.165.17.11,192.168.10.5,202305011510,9,8,17,0,33990,2,22.487512,0.0,87,40,22.752236,0.0,52,40,1
203.135.96.64,192.168.10.5,202305011510,1,6,7,0,80,1,-10000,-10000,52,52,16.240203,1.017055,52,52,1
91.191.209.202,192.168.10.5,202305011510,16,12,28,0,1720,3,14.491083,0.0,87,40,14.783449,0.0,52,40,1
43.129.33.99,192.168.10.5,202305011510,17,13,30,0,8001,1,10.005852,0.0,295,40,10.106306,0.0,60,52,1
194.110.203.86,192.168.10.5,202305011511,5,4,9,0,1253,1,1.294178,0.0,87,40,1.009105,0.0,52,40,1
37.150.218.68,192.168.10.5,202305011510,8,6,14,0,3389,1,55.765582,0.0,83,40,56.017772,0.020683,59,40,1
91.191.209.206,192.168.10.5,202305011509,20,16,36,0,3240,4,60.132944,0.0,87,40,60.426268,0.0,52,40,1
185.224.128.15,192.168.10.5,202305011512,3,1,4,0,4440,1,0.257977,0.008332,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202305011510,20,0,20,0,55443,1,12.834836,1.012401,60,60,-10000,-10000,-10000,-10000,0
179.60.147.13,192.168.10.5,202305011511,10,8,18,0,5593,2,57.05873,0.0,87,40,57.299974,0.0,52,40,1
159.203.240.17,192.168.10.5,202305011511,5,10,15,0,2000,1,57.176979,0.002325,60,44,25.417586,0.0,60,44,1
182.71.6.166,192.168.10.5,202305011513,4,3,7,0,3389,1,0.199283,0.000595,83,40,0.170574,0.03021,59,40,1
205.210.31.100,192.168.10.5,202305011512,5,3,8,0,1433,1,28.453434,0.340517,85,44,2.291286,0.009491,83,40,1
193.118.55.164,192.168.10.5,202305011513,3,1,4,0,1599,1,0.24393,0.040166,44,40,-10000,-10000,44,44,1
37.150.218.68,192.168.10.5,202305011512,8,6,14,0,3389,1,58.380562,0.000896,83,40,58.636753,0.059814,59,40,1
94.102.61.41,192.168.10.5,202305011511,20,27,47,0,4550,3,52.514443,0.0,259,44,37.60176,0.0,60,44,1
78.190.108.139,192.168.10.5,202305011422,18250,15303,33553,0,445,1,31.679368,0.0,1454,40,31.884551,0.0,221,40,1
193.118.55.166,192.168.10.5,202305011514,5,5,10,0,1599,1,1.248144,0.000594,100,52,1.007882,0.0,60,52,1
193.118.55.162,192.168.10.5,202305011513,40,38,78,0,1599,1,1.507382,0.0,868,52,1.507729,0.0,60,40,1
91.191.209.202,192.168.10.5,202305011514,5,4,9,0,5744,1,1.308658,0.0,87,40,1.007688,1e-06,52,40,1
80.66.77.239,192.168.10.5,202305011513,9,7,16,0,6001,1,58.939936,0.005333,294,40,59.286885,9.6e-05,60,44,1
43.156.50.85,192.168.10.5,202305011511,34,36,70,0,443,1,52.192103,0.0,557,40,52.283292,0.000205,1475,40,1
116.229.182.137,192.168.10.5,202305011514,7,5,12,0,37215,1,1.247211,0.0,864,40,1.036939,0.000847,60,44,1
179.60.147.13,192.168.10.5,202305011514,10,8,18,0,4411,2,3.159405,0.0,87,40,3.410829,0.0,52,40,1
62.204.41.80,192.168.10.5,202305011514,3,1,4,0,5512,1,0.285806,0.006883,44,40,-10000,-10000,44,44,1
198.199.92.45,192.168.10.5,202305011514,1,0,0,1,502,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305011514,12,9,21,0,3389,1,11.104334,0.0,83,40,11.202211,0.049657,59,40,1
121.139.245.186,192.168.10.5,202305011514,7,4,11,0,23,1,30.918496,0.000844,52,40,30.962709,0.044975,52,40,1
194.26.29.37,192.168.10.5,202305011515,3,1,4,0,2970,1,0.291614,0.015485,44,40,-10000,-10000,44,44,1
64.62.197.30,192.168.10.5,202305011515,3,2,5,0,80,1,0.115917,0.000856,131,40,0.001051,0.001051,44,40,1
37.150.218.68,192.168.10.5,202305011514,8,6,14,0,3389,1,59.874315,0.000297,83,40,60.147335,0.024319,59,40,1
179.60.147.13,192.168.10.5,202305011515,10,8,18,0,4302,2,2.953115,0.0,87,40,3.1932,0.0,52,40,1
185.156.73.91,192.168.10.5,202305011515,1,1,2,0,59,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.195,192.168.10.5,202305011516,3,1,4,0,3552,1,0.295773,0.032483,44,40,-10000,-10000,44,44,1
20.14.81.250,192.168.10.5,202305011516,6,5,11,0,80,1,0.187686,1e-06,284,40,0.299391,4.3e-05,200,40,1
123.24.223.153,192.168.10.5,202305011515,56,49,105,0,2323,2,18.823533,0.0,60,40,18.823779,0.0,60,44,1
194.165.17.11,192.168.10.5,202305011515,10,9,19,0,42589,2,39.603161,0.0,87,40,39.869945,0.0,52,40,1
159.89.230.196,192.168.10.5,202305011516,1,1,2,0,104,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.77,192.168.10.5,202305011516,3,1,4,0,6018,1,0.271721,0.004734,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202305011516,5,5,10,0,5900,1,0.17516,0.0,64,52,0.17413,0.00125,64,52,1
94.102.61.33,192.168.10.5,202305011516,1,0,0,1,21025,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202305011516,4,3,7,0,3389,1,0.268668,0.000595,83,40,0.154076,0.113567,59,40,1
184.105.139.104,192.168.10.5,202305011516,2,1,3,0,8883,1,0.112626,0.112626,44,40,-10000,-10000,44,44,1
37.150.218.68,192.168.10.5,202305011516,4,3,7,0,3389,1,0.32112,0.002947,83,40,0.255248,0.064688,59,40,1
46.105.132.55,192.168.10.5,202305011507,2071,3390,5461,0,445,2,0.282488,1e-06,4152,52,0.360725,0.0,512,40,1
184.105.139.68,192.168.10.5,202305011516,5,5,10,0,8883,1,1.120095,0.000253,199,40,1.007638,1e-06,48,40,1
179.60.147.13,192.168.10.5,202305011517,5,4,9,0,3224,1,1.26067,0.0,87,40,1.008973,0.0,52,40,1
45.12.147.2,192.168.10.5,202305011516,1,6,7,0,8081,1,-10000,-10000,44,44,16.239939,1.009265,44,44,1
128.116.41.223,192.168.10.5,202305011515,7,42,49,0,80,2,74.731571,0.003201,52,52,42.920956,0.0,52,52,1
91.191.209.206,192.168.10.5,202305011515,30,24,54,0,6945,6,52.840676,0.0,87,40,53.127442,0.0,52,40,1
128.116.36.17,192.168.10.5,202305011517,6,22,28,0,80,2,24.995805,0.011889,52,40,14.951133,0.0,52,52,1
118.193.72.185,192.168.10.5,202305011517,1,1,2,0,447,1,-10000,-10000,44,44,-10000,-10000,40,40,1
37.150.218.68,192.168.10.5,202305011517,4,3,7,0,3389,1,0.287615,0.00445,83,40,0.25218,0.037671,59,40,1
89.248.165.52,192.168.10.5,202305011514,21,44,65,0,35772,1,29.070099,1.005503,60,60,16.300878,6.5e-05,60,40,1
195.230.103.242,192.168.10.5,202305011517,2,1,3,0,9380,1,0.24983,0.24983,44,40,-10000,-10000,44,44,1
167.94.138.134,192.168.10.5,202305011518,2,1,3,0,9186,1,0.215369,0.215369,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202305011518,3,1,4,0,10189,1,0.278341,0.002388,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202305011518,14,9,23,0,9186,1,1.232366,0.0,295,40,1.221582,0.0,60,52,1
162.142.125.160,192.168.10.5,202305011518,2,1,3,0,9186,1,0.156057,0.156057,60,40,-10000,-10000,60,60,1
118.37.157.169,192.168.10.5,202305011518,2,1,3,0,3333,1,0.054374,0.054374,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305011518,5,4,9,0,8014,1,1.276502,1e-06,87,40,1.008345,0.0,52,40,1
179.60.147.13,192.168.10.5,202305011518,5,4,9,0,9713,1,1.248194,0.000545,87,40,1.008279,4.3e-05,52,40,1
64.112.75.18,192.168.10.5,202305011518,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
37.150.218.68,192.168.10.5,202305011518,4,4,8,0,3389,1,0.272849,0.0,83,40,0.252314,0.0,59,40,1
103.162.36.21,192.168.10.5,202305011518,12,9,21,0,3389,1,33.594848,0.00059,83,40,33.699202,0.045529,59,40,1
162.243.151.27,192.168.10.5,202305011519,1,1,2,0,992,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.206,192.168.10.5,202305011518,10,8,18,0,12388,2,13.110497,0.0,87,40,13.411157,0.0,52,40,1
35.203.210.20,192.168.10.5,202305011519,4,4,8,0,49973,1,1.244024,0.0,44,44,1.37205,1e-06,44,40,1
89.117.89.212,192.168.10.5,202305011519,2,1,3,0,8090,1,0.122139,0.122139,44,40,-10000,-10000,44,44,1
121.37.176.170,192.168.10.5,202305011519,6,6,12,0,5900,1,0.987744,0.066801,64,52,1.16142,0.00106,64,52,1
113.25.128.231,192.168.10.5,202305011519,8,8,16,0,23,1,20.299806,0.06762,64,40,2.022113,0.154566,60,44,1
182.71.6.166,192.168.10.5,202305011519,4,4,8,0,3389,1,0.204024,0.0,83,40,0.156909,0.0,59,40,1
167.248.133.133,192.168.10.5,202305011520,2,1,3,0,8090,1,0.142413,0.142413,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202305011520,9,5,14,0,8090,1,1.149302,0.000593,94,40,1.146357,0.0,60,52,1
162.142.125.160,192.168.10.5,202305011520,2,1,3,0,8090,1,0.150769,0.150769,60,40,-10000,-10000,60,60,1
103.116.52.251,192.168.10.5,202305011520,6,4,10,0,23,1,0.145332,0.001193,60,52,0.144777,0.03362,60,52,1
192.241.209.118,192.168.10.5,202305011520,1,0,0,1,873,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
62.204.41.80,192.168.10.5,202305011520,3,1,4,0,1112,1,0.281975,0.002172,44,40,-10000,-10000,44,44,1
222.119.29.51,192.168.10.5,202305011520,2,1,3,0,23,1,0.037539,0.037539,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305011520,10,8,18,0,2985,2,1.309472,0.0,87,40,1.592378,0.0,52,40,1
89.248.165.109,192.168.10.5,202305011521,18,15,33,0,10880,1,1.261927,0.0,163,40,1.008927,0.0,60,52,1
179.60.147.13,192.168.10.5,202305011521,5,4,9,0,9021,1,1.248193,0.0,87,40,1.008587,0.0,52,40,1
142.44.142.40,192.168.10.5,202305011521,3,18,21,0,443,2,0.692339,0.635968,52,52,14.951042,0.309747,52,52,1
123.172.77.100,192.168.10.5,202305011521,1,6,7,0,23,1,-10000,-10000,44,44,16.239976,1.02725,44,44,1
106.112.222.42,192.168.10.5,202305011521,5,8,13,0,5900,1,2.19192,0.0,64,52,1.313085,0.001201,64,52,1
91.191.209.206,192.168.10.5,202305011521,5,4,9,0,18851,1,1.316674,0.0,87,40,1.008029,0.0,52,40,1
162.216.150.3,192.168.10.5,202305011522,4,4,8,0,47061,1,1.276152,0.000636,44,44,1.321048,1e-06,44,40,1
113.25.202.92,192.168.10.5,202305011522,5,7,12,0,23,1,5.917909,0.098903,60,40,2.872403,0.33492,60,44,1
172.81.60.236,192.168.10.5,202305011522,6,5,11,0,5900,1,0.172471,0.00495,52,40,0.190349,0.001485,52,40,1
103.162.36.21,192.168.10.5,202305011522,8,8,16,0,3389,1,18.324263,0.0,83,40,18.419371,5.1e-05,59,40,1
167.94.145.25,192.168.10.5,202305011522,2,1,3,0,52973,1,0.252291,0.252291,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305011522,5,4,9,0,1507,1,1.275807,0.0,87,40,1.008337,0.0,52,40,1
167.94.138.136,192.168.10.5,202305011522,2,1,3,0,4150,1,0.209425,0.209425,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202305011522,13,9,22,0,52973,1,1.261717,0.0,295,52,1.251477,0.0,60,52,1
167.94.138.51,192.168.10.5,202305011522,14,10,24,0,4150,1,1.223732,0.00012,295,40,1.220188,0.0,60,40,1
162.142.125.160,192.168.10.5,202305011522,2,1,3,0,4150,1,0.145072,0.145072,60,40,-10000,-10000,60,60,1
87.236.176.83,192.168.10.5,202305011522,13,10,23,0,443,1,3.003988,0.0,307,52,3.267326,0.000153,1487,40,1
87.236.176.187,192.168.10.5,202305011522,6,4,10,0,443,1,0.262097,0.000932,477,52,0.260411,0.002866,1340,52,1
87.236.176.189,192.168.10.5,202305011523,6,4,10,0,443,1,0.256229,0.0,477,52,0.25509,0.002428,1340,52,1
182.71.6.166,192.168.10.5,202305011523,4,3,7,0,3389,1,0.186971,0.0,83,40,0.158437,0.028122,59,40,1
87.236.176.207,192.168.10.5,202305011523,6,5,11,0,443,1,0.258214,0.0,398,52,0.257615,0.000195,60,52,1
87.236.176.205,192.168.10.5,202305011523,6,4,10,0,443,1,0.259414,0.000651,384,52,0.259072,0.001145,1340,52,1
192.168.3.118,172.29.148.192,202305011522,20,0,20,0,55443,1,12.838843,1.017716,60,60,-10000,-10000,-10000,-10000,0
179.60.147.13,192.168.10.5,202305011523,5,4,9,0,7652,1,1.255315,0.0,87,40,1.008502,0.0,52,40,1
192.168.10.4,192.168.10.5,202305011523,36,14,50,0,64297,1,5.037743,-6e-06,575,52,5.037794,0.0,3876,40,1
87.236.176.185,192.168.10.5,202305011523,6,4,10,0,443,1,0.265437,0.0,465,52,0.264609,0.002508,1340,52,1
91.191.209.202,192.168.10.5,202305011523,5,4,9,0,33819,1,1.304573,0.0,87,40,1.008254,0.0,52,40,1
71.6.232.27,192.168.10.5,202305011523,6,9,15,0,21,1,0.261831,0.0,60,44,16.239761,0.121821,75,44,1
103.162.36.21,192.168.10.5,202305011523,4,3,7,0,3389,1,0.146231,0.001532,83,40,0.098175,0.038288,59,40,1
87.236.176.210,192.168.10.5,202305011523,6,4,10,0,443,1,0.270105,0.000582,466,52,0.269798,0.001692,1338,52,1
167.248.133.162,192.168.10.5,202305011523,2,1,3,0,9885,1,0.138814,0.138814,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305011523,9,8,17,0,5589,2,50.84924,0.0,87,40,51.142201,0.0,52,40,1
167.248.133.127,192.168.10.5,202305011523,14,10,24,0,9885,1,1.151718,0.0003,295,40,1.149914,0.0,60,40,1
162.142.125.160,192.168.10.5,202305011523,2,1,3,0,9885,1,0.142404,0.142404,60,40,-10000,-10000,60,60,1
87.236.176.214,192.168.10.5,202305011524,6,3,9,0,443,1,0.273159,0.0,479,40,0.271551,0.001997,1514,52,1
64.226.108.159,192.168.10.5,202305011524,2,1,3,0,22,1,0.251183,0.251183,48,40,-10000,-10000,48,48,1
87.236.176.192,192.168.10.5,202305011524,6,5,11,0,443,1,0.271031,0.000298,479,40,0.269863,0.000247,1514,40,1
124.222.197.135,192.168.10.5,202305011524,8,9,17,0,5900,1,1.191877,0.0,64,52,1.046482,0.001129,64,52,1
124.223.169.131,192.168.10.5,202305011524,5,5,10,0,5900,1,0.193903,0.0,64,52,0.194433,0.001294,64,52,1
128.116.41.184,192.168.10.5,202305011522,4,24,28,0,443,2,57.987727,0.013067,52,52,26.253173,0.0,52,52,1
87.236.176.183,192.168.10.5,202305011524,6,5,11,0,443,1,0.266322,0.0,469,52,0.265873,0.0002,60,52,1
176.111.173.123,192.168.10.5,202305011524,8,9,17,0,25,1,0.261862,0.001833,52,40,0.261275,0.000394,112,40,1
20.14.81.250,192.168.10.5,202305011524,5,5,10,0,8080,1,1.123075,0.0732,284,40,1.008215,0.0,52,40,1
87.236.176.187,192.168.10.5,202305011524,6,5,11,0,443,1,0.261497,0.0,492,52,0.26176,0.000101,60,52,1
103.116.52.251,192.168.10.5,202305011524,7,4,11,0,23,1,0.542165,0.0,141,52,0.129685,0.009698,441,52,1
194.165.17.11,192.168.10.5,202305011524,5,4,9,0,9397,1,1.282709,1e-06,87,40,1.009136,0.0,52,40,1
