address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
193.42.32.99,192.168.10.5,202304090103,2,1,3,0,80,1,0.242689,0.242689,44,40,-10000,-10000,44,44,1
194.165.16.76,192.168.10.5,202304090103,18,17,35,0,3319,1,1.274295,0.0,82,40,1.005946,0.0,52,40,1
89.248.163.64,192.168.10.5,202304090103,3,1,4,0,20333,1,0.236543,0.016664,44,40,-10000,-10000,44,44,1
43.153.203.223,192.168.10.5,202304090103,90,122,212,0,22,1,1.134638,4.6e-05,1028,52,0.979617,0.000101,804,52,1
38.68.14.10,192.168.10.5,202304090103,12,9,21,0,3389,1,29.539742,0.0,83,40,29.692823,0.019979,59,40,1
194.165.17.11,192.168.10.5,202304090103,5,4,9,0,9200,1,0.271077,0.00059,87,40,0.267413,0.000154,68,40,1
202.189.15.230,192.168.10.5,202304090103,5,5,10,0,5900,1,0.06766,0.0,52,40,0.068838,0.001091,52,40,1
94.102.61.53,192.168.10.5,202304090103,1,6,7,0,8417,1,-10000,-10000,44,44,16.198642,1.005395,44,44,1
91.240.118.221,192.168.10.5,202304090104,3,1,4,0,20199,1,0.291587,0.003334,44,40,-10000,-10000,44,44,1
128.199.187.243,192.168.10.5,202304090104,2,1,3,0,2911,1,0.111431,0.111431,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202304090104,5,4,9,0,6466,1,1.307699,1e-06,87,40,1.005784,0.0,52,40,1
194.165.17.11,192.168.10.5,202304090104,5,4,9,0,1123,1,1.272322,0.0003,87,40,1.005845,0.0,52,40,1
43.153.203.223,192.168.10.5,202304090104,12,14,26,0,22,1,1.117127,0.000602,1028,52,0.976083,0.00125,676,52,1
162.248.94.208,192.168.10.5,202304090104,10,57,67,0,80,2,3.525612,0.046161,52,52,6.685012,0.0,52,52,1
192.168.10.4,192.168.10.5,202304090105,32,12,44,0,64297,1,5.025863,0.0,575,52,5.025896,0.0,3876,52,1
139.59.11.78,192.168.10.5,202304090105,2,1,3,0,5915,1,0.116183,0.116183,44,40,-10000,-10000,44,44,1
193.163.125.148,192.168.10.5,202304090105,2,1,3,0,5901,1,0.258302,0.258302,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202304090105,2,1,3,0,3128,1,0.249644,0.249644,44,40,-10000,-10000,44,44,1
94.102.61.53,192.168.10.5,202304090105,6,5,11,0,8417,1,1.237147,1e-06,259,52,1.005973,1e-06,60,52,1
91.191.209.202,192.168.10.5,202304090104,10,9,19,0,4426,2,36.62157,0.0,87,40,36.925951,0.0,52,40,1
172.99.150.69,192.168.10.5,202304090104,16,60,76,0,80,2,6.195978,0.043754,52,52,7.202606,0.0,52,44,1
106.14.107.14,192.168.10.5,202304090105,5,7,12,0,5900,1,1.242796,0.000316,64,52,0.546397,0.001352,64,52,1
124.222.93.58,192.168.10.5,202304090105,5,5,10,0,5900,1,0.180141,0.0,64,52,0.18066,0.001322,64,52,1
124.222.117.173,192.168.10.5,202304090105,5,5,10,0,5900,1,0.172415,0.0,64,52,0.173921,0.00175,64,52,1
106.54.181.82,192.168.10.5,202304090105,6,6,12,0,5900,1,0.543611,0.0,64,52,0.543611,0.001698,64,52,1
124.223.57.237,192.168.10.5,202304090105,6,6,12,0,5900,1,0.460258,0.0,64,52,0.460071,0.002284,64,52,1
179.60.147.13,192.168.10.5,202304090103,25,20,45,0,8596,5,52.379498,0.0,87,40,52.615394,0.0,52,40,1
106.15.229.166,192.168.10.5,202304090105,8,9,17,0,5900,1,1.013885,0.0,64,52,1.013519,0.00165,64,52,1
178.162.199.161,192.168.10.5,202304090105,4,4,8,0,13011,1,1.265386,3.9e-05,44,40,1.261933,0.0,44,40,1
114.215.179.136,192.168.10.5,202304090105,5,5,10,0,5900,1,0.179076,0.0,64,52,0.180721,0.001499,64,52,1
38.68.14.10,192.168.10.5,202304090105,4,3,7,0,3389,1,0.196915,0.000918,83,40,0.14848,0.047144,59,40,1
66.63.177.254,192.168.10.5,202304090105,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
150.158.34.228,192.168.10.5,202304090106,5,7,12,0,5900,1,1.335213,6.5e-05,64,52,0.582822,0.001351,64,52,1
192.168.3.118,172.29.148.192,202304090104,20,0,20,0,55443,1,12.845538,1.016346,60,60,-10000,-10000,-10000,-10000,0
43.153.203.223,192.168.10.5,202304090106,12,14,26,0,22,1,1.105716,0.000995,1028,52,0.968976,0.000398,699,52,1
128.199.187.243,192.168.10.5,202304090106,4,4,8,0,2911,1,1.086968,0.010173,60,52,1.08928,0.0,60,52,1
220.220.248.1,192.168.10.5,202304090048,58,58,0,116,35217,50,60.644216,0.0,126,91,60.80962,0.0,75,58,1
198.199.108.74,192.168.10.5,202304090105,1,6,7,0,8291,1,-10000,-10000,44,44,16.198125,1.030997,44,44,1
89.248.165.242,192.168.10.5,202304090106,3,1,4,0,10532,1,0.237725,0.011945,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202304090106,5,4,9,0,3102,1,1.303763,0.000152,87,40,1.006004,0.0,52,40,1
94.102.61.27,192.168.10.5,202304090103,26,44,70,0,2225,4,49.294663,0.0,259,44,29.457146,0.0,60,44,1
206.189.226.94,192.168.10.5,202304090106,6,5,11,0,5483,1,37.594551,0.0,60,40,37.751858,0.0,60,44,1
206.189.44.205,192.168.10.5,202304090105,5,10,15,0,5530,1,84.069218,6.8e-05,60,44,52.465698,0.0,60,44,1
114.132.248.19,192.168.10.5,202304090106,5,8,13,0,5900,1,2.930631,0.0,64,52,1.381975,0.000939,64,52,1
212.102.40.218,192.168.10.5,202304090106,60,44,104,0,8443,1,0.153955,0.0,492,52,0.153798,5.1e-05,1503,52,1
92.62.136.82,192.168.10.5,202304090107,4,4,8,0,19213,1,1.283238,0.000696,44,40,1.293488,0.0,44,40,1
167.248.133.161,192.168.10.5,202304090107,2,1,3,0,9207,1,0.142383,0.142383,44,40,-10000,-10000,44,44,1
89.248.165.102,192.168.10.5,202304090107,3,1,4,0,4878,1,0.235501,0.028973,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202304090107,4,3,7,0,9207,1,1.1529,0.003826,60,52,1.153325,0.0,60,52,1
45.88.66.117,192.168.10.5,202304090107,7,9,16,0,25,1,0.924065,0.002159,52,40,0.681521,0.000353,112,40,1
162.142.125.160,192.168.10.5,202304090107,2,1,3,0,9207,1,0.153023,0.153023,60,40,-10000,-10000,60,60,1
106.13.223.201,192.168.10.5,202304090107,5,5,10,0,5900,1,0.23378,0.000116,64,52,0.234624,0.001148,64,52,1
107.170.254.16,192.168.10.5,202304090107,5,5,10,0,4333,1,1.120187,0.0,76,52,1.005967,0.0,60,52,1
51.81.54.32,192.168.10.5,202304090106,16,78,94,0,80,2,2.645238,0.000933,52,52,4.113825,0.0,52,44,1
139.59.11.78,192.168.10.5,202304090107,5,4,9,0,5915,1,1.124594,0.0,60,52,1.124881,0.0,60,52,1
43.153.203.223,192.168.10.5,202304090107,12,13,25,0,22,1,1.114972,0.0,1028,52,0.98113,0.001143,699,52,1
80.66.77.235,192.168.10.5,202304090106,9,7,16,0,6001,1,59.138354,0.002318,296,40,59.446897,0.0,60,44,1
179.60.147.13,192.168.10.5,202304090107,5,4,9,0,4427,1,1.243522,0.001192,87,40,1.00591,0.0,52,40,1
36.134.122.227,192.168.10.5,202304090107,5,6,11,0,5900,1,0.600281,0.0,64,52,0.475167,0.001293,64,52,1
185.225.74.65,192.168.10.5,202304090107,2,1,3,0,23,1,0.254376,0.254376,44,40,-10000,-10000,44,44,1
167.94.138.139,192.168.10.5,202304090108,2,1,3,0,3141,1,0.193654,0.193654,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202304090108,15,12,27,0,3141,1,1.229651,0.0,295,40,1.198614,0.0,60,40,1
162.142.125.160,192.168.10.5,202304090108,2,1,3,0,3141,1,0.150055,0.150055,60,40,-10000,-10000,60,60,1
121.227.31.42,192.168.10.5,202304090108,6,6,12,0,5900,1,0.494506,0.0,64,52,0.494507,0.001308,64,52,1
177.54.144.112,192.168.10.5,202304090108,26,15,41,0,80,2,9.729574,0.0,52,40,9.901696,0.0,52,52,1
117.95.235.19,192.168.10.5,202304090108,6,4,10,0,23,1,12.558593,0.121557,60,40,0.634968,0.213523,60,44,1
139.59.170.85,192.168.10.5,202304090108,757,389,1070,76,8880,385,11.661394,0.0,1260,29,11.662169,0.0,149,40,1
190.121.9.124,192.168.10.5,202304090108,12,13,25,0,22,1,1.309197,0.000321,1028,52,0.976433,0.001065,699,52,1
43.153.203.223,192.168.10.5,202304090108,12,14,26,0,22,1,1.137229,0.00091,1028,52,0.971303,9.9e-05,699,52,1
179.60.147.13,192.168.10.5,202304090109,5,4,9,0,9920,1,1.246162,1e-06,87,40,1.005983,0.0,52,40,1
123.110.74.208,192.168.10.5,202304090109,56,55,111,0,22,1,8.25147,0.0,1028,52,8.252933,0.0001,699,52,1
91.191.209.206,192.168.10.5,202304090109,5,4,9,0,4246,1,1.302442,0.002292,87,40,1.005165,1e-06,52,40,1
106.13.222.253,192.168.10.5,202304090109,5,5,10,0,5900,1,0.21926,0.00593,64,52,0.221785,0.001557,64,52,1
119.18.194.146,192.168.10.5,202304090109,27,38,65,0,41652,5,11.357811,0.0,1454,52,11.134317,0.0,122,52,1
89.248.165.109,192.168.10.5,202304090109,16,15,31,0,13260,1,1.242848,0.0,163,52,1.006544,0.0,60,52,1
194.165.17.11,192.168.10.5,202304090107,25,20,45,0,3423,5,53.529533,0.0,87,40,53.794032,0.0,52,40,1
194.26.29.86,192.168.10.5,202304090109,3,1,4,0,1976,1,0.284194,0.008336,44,40,-10000,-10000,44,44,1
198.199.108.74,192.168.10.5,202304090109,5,5,10,0,8291,1,1.127511,0.0,60,52,1.005584,1e-06,60,52,1
192.241.217.6,192.168.10.5,202304090109,1,5,6,0,4369,1,-10000,-10000,44,44,8.227345,1.03516,44,44,1
62.233.50.217,192.168.10.5,202304090110,3,1,4,0,3107,1,0.272526,0.004508,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304090107,11,11,0,22,46251,9,60.459447,0.0,125,91,60.460167,0.0,75,58,1
43.153.203.223,192.168.10.5,202304090110,12,14,26,0,22,1,1.112918,0.001083,1028,52,0.97858,0.000481,699,52,1
38.68.14.10,192.168.10.5,202304090110,4,3,7,0,3389,1,0.235025,0.000934,83,40,0.151853,0.085065,59,40,1
179.60.147.13,192.168.10.5,202304090110,5,4,9,0,2173,1,1.252355,0.0,87,40,1.005633,0.0,52,40,1
45.77.131.40,192.168.10.5,202304090110,2,1,3,0,22,1,0.008926,0.008926,44,40,-10000,-10000,44,44,1
119.18.194.146,192.168.10.5,202304090110,1,1,2,0,41692,1,-10000,-10000,301,301,-10000,-10000,40,40,1
36.133.125.177,192.168.10.5,202304090110,5,6,11,0,5900,1,0.526414,0.0,64,52,0.42098,0.001584,64,52,1
194.165.17.11,192.168.10.5,202304090111,4,4,8,0,9070,1,1.266803,0.002138,87,40,1.006124,0.0,52,40,1
190.121.9.124,192.168.10.5,202304090111,13,16,29,0,22,1,2.000411,0.0,1028,52,1.013986,0.0,699,52,1
153.99.225.98,192.168.10.5,202304090111,3,1,4,0,22205,1,0.04613,0.002173,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304090111,5,5,10,0,5900,1,0.059372,1e-06,64,52,0.057953,0.001544,64,52,1
120.55.64.33,192.168.10.5,202304090111,5,5,10,0,5900,1,0.2082,0.0,64,52,0.209738,0.001448,64,52,1
39.153.143.55,192.168.10.5,202304090111,4,4,8,0,20391,1,1.272604,0.00209,48,40,1.138965,1e-06,44,40,1
45.79.181.94,192.168.10.5,202304090111,5,5,10,0,50050,1,1.174814,0.0,190,52,1.006742,0.0,56,52,1
193.57.40.49,192.168.10.5,202304090111,3,1,4,0,9249,1,0.234209,0.052778,44,40,-10000,-10000,44,44,1
178.128.32.203,192.168.10.5,202304090111,6,5,11,0,1521,1,3.43543,0.007654,142,52,3.71906,0.0,60,52,1
94.102.61.28,192.168.10.5,202304090109,8,17,25,0,9136,2,55.417866,0.0,259,44,23.682211,1e-06,60,44,1
91.191.209.202,192.168.10.5,202304090110,10,8,18,0,3749,2,51.689786,0.0,87,40,51.990053,0.0,52,40,1
114.156.3.164,192.168.10.5,202304090111,3,4,7,0,5432,1,30.989171,0.017576,44,40,30.179804,0.224706,44,40,1
179.60.147.13,192.168.10.5,202304090111,5,4,9,0,14894,1,1.249293,0.0,87,40,1.005179,7.1e-05,52,40,1
165.22.10.172,192.168.10.5,202304090111,6,5,11,0,8076,1,39.463224,0.0,60,40,39.624728,0.0,60,44,1
91.191.209.206,192.168.10.5,202304090111,10,8,18,0,7851,2,18.972707,0.0,87,40,19.263993,0.0,52,40,1
38.68.14.10,192.168.10.5,202304090112,4,3,7,0,3389,1,0.202576,3.8e-05,83,40,0.151451,0.04767,59,40,1
113.142.66.88,192.168.10.5,202304090112,6,8,14,0,5900,1,3.307824,0.0,64,52,2.024856,0.001649,64,52,1
43.153.203.223,192.168.10.5,202304090112,12,14,26,0,22,1,1.108781,0.000286,1028,52,0.978891,0.000296,699,52,1
94.102.61.30,192.168.10.5,202304090112,1,0,0,1,69,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
192.241.217.6,192.168.10.5,202304090112,5,5,10,0,4369,1,1.126042,1e-06,76,52,1.005906,1e-06,60,52,1
36.134.47.247,192.168.10.5,202304090112,6,8,14,0,5900,1,1.015778,0.0,64,52,1.011673,0.000601,64,52,1
36.105.100.113,192.168.10.5,202304090113,5,5,10,0,5900,1,0.301117,0.0,64,52,0.302014,0.001202,64,52,1
139.59.246.59,192.168.10.5,202304090112,7,5,12,0,5258,1,52.97307,0.0,60,40,53.054485,0.0,60,44,1
42.242.168.224,192.168.10.5,202304090112,1,6,7,0,23,1,-10000,-10000,44,44,16.198322,1.013921,44,44,1
172.99.150.69,192.168.10.5,202304090112,16,74,90,0,80,2,4.088764,0.029486,52,52,4.113874,0.0,52,44,1
38.68.14.10,192.168.10.5,202304090113,4,3,7,0,3389,1,0.177587,0.0,83,40,0.148696,0.025077,59,40,1
167.94.146.24,192.168.10.5,202304090113,2,1,3,0,27794,1,0.250518,0.250518,44,40,-10000,-10000,44,44,1
129.151.84.124,192.168.10.5,202304090113,1,0,0,1,37020,1,-10000,-10000,130,130,-10000,-10000,-10000,-10000,1
167.94.146.60,192.168.10.5,202304090113,13,9,22,0,27794,1,1.26309,0.000306,295,52,1.259025,0.0,60,52,1
5.188.86.237,192.168.10.5,202304090113,9,11,20,0,5432,1,0.236232,0.0,137,40,0.2383,0.0,91,40,1
190.121.9.124,192.168.10.5,202304090113,12,14,26,0,22,1,1.332463,1e-06,1028,52,0.97478,0.0003,699,52,1
36.138.197.31,192.168.10.5,202304090113,7,8,15,0,5900,1,0.366432,0.0,64,52,0.295317,0.000847,64,52,1
193.35.18.206,192.168.10.5,202304090113,7,3,10,0,23,1,30.080778,0.0,60,40,0.272896,0.241495,60,44,1
91.240.118.221,192.168.10.5,202304090114,3,1,4,0,2254,1,0.276438,0.002117,44,40,-10000,-10000,44,44,1
43.153.203.223,192.168.10.5,202304090114,14,14,28,0,22,1,1.106961,5.1e-05,1028,52,0.976025,5.2e-05,676,52,1
185.156.73.91,192.168.10.5,202304090114,3,1,4,0,1083,1,0.244892,0.00475,44,40,-10000,-10000,44,44,1
139.59.170.85,192.168.10.5,202304090110,132,109,241,0,8089,11,29.29136,0.0,311,52,29.292056,0.0,60,40,1
94.102.61.46,192.168.10.5,202304090111,21,33,54,0,1985,3,58.569029,0.0,259,44,39.386527,0.0,60,44,1
183.136.225.9,192.168.10.5,202304090114,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.53,192.168.10.5,202304090113,14,22,36,0,8421,2,32.60783,0.00029,259,44,24.547648,0.0,60,44,1
91.191.209.202,192.168.10.5,202304090113,15,12,27,0,7671,3,32.881578,0.0,87,40,33.177864,0.0,52,40,1
159.203.47.78,192.168.10.5,202304090113,239,202,441,0,1167,1,1.246731,0.0,275,40,1.228286,0.0,60,52,1
91.191.209.206,192.168.10.5,202304090114,4,4,8,0,2804,1,1.310753,0.0,87,40,1.006516,0.0,52,40,1
162.243.160.207,192.168.10.5,202304090115,4,4,8,0,51800,1,1.176145,0.000571,44,40,1.169873,0.0,44,40,1
122.139.102.244,192.168.10.5,202304090114,1,6,7,0,23,1,-10000,-10000,44,44,16.19783,1.013921,44,44,1
153.99.225.98,192.168.10.5,202304090115,5,4,9,0,22205,1,1.059355,0.0,60,52,1.050464,4.7e-05,60,52,1
179.60.147.13,192.168.10.5,202304090114,10,8,18,0,3365,2,40.692688,0.0,87,40,40.928258,0.0,52,40,1
209.97.128.23,192.168.10.5,202304090114,7,5,12,0,8202,1,22.089928,0.0,60,40,22.338347,1e-06,60,44,1
51.81.54.32,192.168.10.5,202304090114,16,75,91,0,443,2,3.267636,0.022607,52,52,4.117823,0.0,52,44,1
45.88.66.117,192.168.10.5,202304090115,7,7,14,0,25,1,0.266627,0.003299,52,40,0.266627,0.000432,112,40,1
79.9.140.145,192.168.10.5,202304090115,12,14,26,0,22,1,1.30322,0.0,1028,52,0.978694,0.000144,699,52,1
194.165.17.11,192.168.10.5,202304090114,20,16,36,0,8447,4,58.423527,0.0,87,40,58.682778,0.0,52,40,1
43.153.203.223,192.168.10.5,202304090115,12,14,26,0,22,1,1.105785,0.000365,1028,52,0.97369,0.000151,699,52,1
139.59.170.85,192.168.10.5,202304090115,6,5,11,0,4000,1,1.255148,0.007732,63,52,1.005832,0.0,60,52,1
106.75.251.199,192.168.10.5,202304090116,5,5,10,0,5900,1,0.205963,0.0,64,52,0.206731,0.001043,64,52,1
89.248.163.200,192.168.10.5,202304090116,3,1,4,0,2375,1,0.24756,0.00462,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202304090116,6,6,12,0,5900,1,1.000604,1e-06,64,52,1.000605,0.001467,64,52,1
167.94.138.133,192.168.10.5,202304090116,2,1,3,0,8032,1,0.223693,0.223693,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202304090116,16,11,27,0,8032,1,1.243373,0.0,295,40,1.236879,0.0,60,52,1
190.121.9.124,192.168.10.5,202304090116,90,122,212,0,22,1,1.311067,1e-06,1028,52,0.979867,9.9e-05,804,52,1
202.189.15.230,192.168.10.5,202304090116,5,5,10,0,5900,1,0.054138,8.2e-05,52,40,0.05466,0.001658,52,40,1
159.203.240.14,192.168.10.5,202304090116,1,6,7,0,4545,1,-10000,-10000,44,44,16.202223,1.015618,44,44,1
38.68.14.10,192.168.10.5,202304090116,8,6,14,0,3389,1,1.49786,0.002323,83,40,1.653046,0.058386,59,40,1
179.43.163.131,192.168.10.5,202304090116,7,5,12,0,4719,1,29.791788,0.003934,60,40,30.093983,1e-06,60,44,1
94.102.61.46,192.168.10.5,202304090116,7,11,18,0,1986,1,35.277801,0.0,259,44,16.198201,0.0,60,44,1
150.158.50.247,192.168.10.5,202304090116,6,6,12,0,5900,1,0.47425,0.0,64,52,0.474567,0.001403,64,52,1
182.61.45.113,192.168.10.5,202304090116,6,6,12,0,5900,1,1.001874,0.0,64,52,1.00202,0.001421,64,52,1
91.191.209.206,192.168.10.5,202304090116,10,8,18,0,8835,2,8.375327,0.0,87,40,8.667407,0.0,52,40,1
182.61.47.229,192.168.10.5,202304090117,5,6,11,0,5900,1,0.849891,0.000297,64,52,0.636239,0.00095,64,52,1
120.27.194.53,192.168.10.5,202304090117,6,2,8,0,6379,1,0.178119,0.0,60,40,0.180109,0.180109,60,40,1
152.32.143.46,192.168.10.5,202304090117,2,1,3,0,40029,1,0.330694,0.330694,44,40,-10000,-10000,44,44,1
162.142.125.134,192.168.10.5,202304090117,2,1,3,0,58603,1,0.137639,0.137639,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304090116,4,2,6,0,8032,2,50.858845,0.145377,60,40,51.00428,51.00428,60,60,1
162.142.125.216,192.168.10.5,202304090117,14,9,23,0,58603,1,1.157346,1e-06,295,40,1.155796,0.0,60,52,1
52.128.53.231,192.168.10.5,202304090116,7,4,11,0,23,1,30.526383,0.000909,60,40,30.694287,0.16709,60,44,1
91.240.118.224,192.168.10.5,202304090117,3,1,4,0,8860,1,0.277115,0.003778,44,40,-10000,-10000,44,44,1
61.144.100.195,192.168.10.5,202304090117,2,1,3,0,23,1,0.209639,0.209639,44,40,-10000,-10000,44,44,1
193.36.85.125,192.168.10.5,202304090116,1,6,7,0,22,1,-10000,-10000,60,60,16.198074,1.01885,60,60,1
194.26.29.169,192.168.10.5,202304090117,3,1,4,0,2249,1,0.285388,0.067852,44,40,-10000,-10000,44,44,1
172.105.217.71,192.168.10.5,202304090117,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
151.106.40.151,192.168.10.5,202304090117,1,0,0,1,5060,1,-10000,-10000,538,538,-10000,-10000,-10000,-10000,1
194.165.17.11,192.168.10.5,202304090117,5,4,9,0,4007,1,1.276195,0.0,87,40,1.00647,0.0,52,40,1
43.153.203.223,192.168.10.5,202304090117,12,14,26,0,22,1,1.105215,0.000298,1028,52,0.975841,0.000298,699,52,1
220.220.248.1,192.168.10.5,202304090111,28,28,0,56,48115,24,60.504665,0.0,125,91,60.503483,0.0,75,58,1
182.151.29.95,192.168.10.5,202304090117,6,7,13,0,5900,1,1.249048,0.0,64,52,1.009133,0.001498,64,52,1
90.8.54.239,192.168.10.5,202304090117,16,75,91,0,80,2,5.079881,0.043628,52,52,5.65659,0.0,52,44,1
38.68.14.10,192.168.10.5,202304090117,4,3,7,0,3389,1,0.254029,0.000206,83,40,0.151284,0.103739,59,40,1
89.248.165.52,192.168.10.5,202304090117,3,1,4,0,2480,1,0.236323,0.001193,44,40,-10000,-10000,44,44,1
14.48.115.84,192.168.10.5,202304090118,3,1,4,0,3389,1,0.042022,0.014584,44,40,-10000,-10000,44,44,1
207.154.245.35,192.168.10.5,202304090118,3,2,5,0,3022,1,0.246073,0.00231,44,40,0.247638,0.247638,44,40,1
162.142.125.90,192.168.10.5,202304090118,2,1,3,0,12412,1,0.143857,0.143857,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202304090118,15,11,26,0,12412,1,1.160585,0.0,295,40,1.153961,0.0,60,52,1
159.203.240.14,192.168.10.5,202304090118,5,5,10,0,4545,1,1.124789,1e-06,76,52,1.005954,1e-06,60,52,1
190.121.9.124,192.168.10.5,202304090118,12,14,26,0,22,1,1.347889,0.000359,1028,52,0.982891,0.0,699,52,1
162.142.125.240,192.168.10.5,202304090118,2,1,3,0,8078,1,0.144754,0.144754,44,40,-10000,-10000,44,44,1
