address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
182.71.6.166,192.168.10.5,202304162057,20,15,35,0,3389,1,38.025011,0.0,83,40,38.179251,0.03156,59,40,1
178.62.237.183,192.168.10.5,202304162059,7,5,12,0,22,1,0.989314,0.0,44,40,0.763951,0.000255,63,40,1
141.94.96.193,192.168.10.5,202304162058,16,78,94,0,80,2,1.170125,0.000249,52,52,14.177563,0.0,52,44,1
89.248.163.144,192.168.10.5,202304162059,3,1,4,0,3915,1,0.241641,0.011564,44,40,-10000,-10000,44,44,1
147.185.239.124,192.168.10.5,202304162059,2,1,3,0,44522,1,0.166494,0.166494,44,40,-10000,-10000,44,44,1
34.77.199.190,192.168.10.5,202304162059,5,5,10,0,3790,1,1.240701,0.000614,272,52,1.007844,0.0,60,52,1
114.156.3.164,192.168.10.5,202304162059,3,1,4,0,27017,1,31.766504,0.017547,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304162100,4,3,7,0,3389,1,0.305797,0.002802,83,40,0.252718,0.054662,59,40,1
107.170.237.13,192.168.10.5,202304162100,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.14.107.14,192.168.10.5,202304162100,5,5,10,0,5900,1,0.178116,1e-06,64,52,0.17921,0.000915,64,52,1
124.222.117.173,192.168.10.5,202304162100,5,6,11,0,5900,1,0.718515,0.0,64,52,0.541382,0.000984,64,52,1
106.15.229.166,192.168.10.5,202304162100,5,5,10,0,5900,1,0.173379,0.0,64,52,0.172575,0.000348,64,52,1
106.54.181.82,192.168.10.5,202304162100,6,7,13,0,5900,1,0.538214,0.0,64,52,0.516963,0.000932,64,52,1
114.215.179.136,192.168.10.5,202304162100,5,5,10,0,5900,1,0.18825,1e-06,64,52,0.188607,0.001163,64,52,1
107.189.13.73,192.168.10.5,202304162100,6,5,11,0,36895,1,1.261227,0.001185,166,52,1.008236,0.0,60,52,1
162.142.125.92,192.168.10.5,202304162100,2,1,3,0,12585,1,0.136213,0.136213,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202304162100,13,10,23,0,12585,1,1.165336,3.9e-05,295,52,1.157079,0.0,60,40,1
